host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783770946983411206,2026-07-11T18:55:46.983+07:00,837086148963833836,382110,344500,249989,1238
1783770947001593024,2026-07-11T18:55:47.001+07:00,837086148963833836,382345,344747,250140,1267
1783770947019774842,2026-07-11T18:55:47.019+07:00,837086148963833836,382713,345029,250291,1258
1783770947037956660,2026-07-11T18:55:47.037+07:00,837086148963833836,383065,345322,250501,1318
1783770947056138478,2026-07-11T18:55:47.056+07:00,837086148963833836,383368,345552,250643,1250
1783770947074320296,2026-07-11T18:55:47.074+07:00,837086148963833836,383686,345877,250801,1265
1783770947092502114,2026-07-11T18:55:47.092+07:00,837086148963833836,384019,346126,251003,1237
1783770947110683932,2026-07-11T18:55:47.110+07:00,837086148963833836,384471,346480,251147,1325
1783770947128865750,2026-07-11T18:55:47.128+07:00,837086148963833836,384852,346746,251370,1321
1783770947147047568,2026-07-11T18:55:47.147+07:00,837086148963833836,385198,347071,251546,1353
1783770947165229386,2026-07-11T18:55:47.165+07:00,837086148963833836,385547,347368,251755,1279
1783770947183411204,2026-07-11T18:55:47.183+07:00,837086148963833836,385915,347635,251944,1271
1783770947201593022,2026-07-11T18:55:47.201+07:00,837086148963833836,386264,347932,252104,1258
1783770947219774840,2026-07-11T18:55:47.219+07:00,837086148963833836,386537,348143,252276,1304
1783770947237956658,2026-07-11T18:55:47.237+07:00,837086148963833836,386677,348232,252342,1305
1783770947256138476,2026-07-11T18:55:47.256+07:00,837086148963833836,386672,348262,252312,1371
1783770947274320294,2026-07-11T18:55:47.274+07:00,837086148963833836,386427,348136,252175,1310
1783770947292502112,2026-07-11T18:55:47.292+07:00,837086148963833836,386280,348046,252184,1373
1783770947310683930,2026-07-11T18:55:47.310+07:00,837086148963833836,386110,347958,252093,1345
1783770947328865748,2026-07-11T18:55:47.328+07:00,837086148963833836,385933,347892,252101,1352
1783770947347047566,2026-07-11T18:55:47.347+07:00,837086149728144938,385860,347786,252004,1306
1783770947365229384,2026-07-11T18:55:47.365+07:00,837086149728144938,385861,347875,252096,1292
1783770947383411202,2026-07-11T18:55:47.383+07:00,837086149728144938,385834,347968,252085,1276
1783770947401593020,2026-07-11T18:55:47.401+07:00,837086149728144938,385921,347952,252162,1282
1783770947419774838,2026-07-11T18:55:47.419+07:00,837086149728144938,386015,348104,252200,1307
1783770947437956656,2026-07-11T18:55:47.437+07:00,837086149728144938,386258,348229,252362,1328
1783770947456138474,2026-07-11T18:55:47.456+07:00,837086149728144938,386454,348441,252424,1325
1783770947474320292,2026-07-11T18:55:47.474+07:00,837086149728144938,386632,348605,252554,1265
1783770947492502110,2026-07-11T18:55:47.492+07:00,837086149728144938,386974,348802,252721,1270
1783770947510683928,2026-07-11T18:55:47.510+07:00,837086149728144938,387174,349069,252917,1293
1783770947528865746,2026-07-11T18:55:47.528+07:00,837086149728144938,387516,349284,253072,1349
1783770947547047564,2026-07-11T18:55:47.547+07:00,837086149728144938,387742,349462,253150,1305
1783770947565229382,2026-07-11T18:55:47.565+07:00,837086149728144938,387973,349759,253312,1333
1783770947583411200,2026-07-11T18:55:47.583+07:00,837086149728144938,388232,349960,253417,1357
1783770947601593018,2026-07-11T18:55:47.601+07:00,837086149728144938,388509,350184,253604,1340
1783770947619774836,2026-07-11T18:55:47.619+07:00,837086149728144938,388776,350388,253719,1303
1783770947637956654,2026-07-11T18:55:47.637+07:00,837086149728144938,389083,350574,253802,1294
1783770947656138472,2026-07-11T18:55:47.656+07:00,837086149728144938,389334,350790,253955,1264
1783770947674320290,2026-07-11T18:55:47.674+07:00,837086149728144938,389645,351056,254094,1264
1783770947692502108,2026-07-11T18:55:47.692+07:00,837086149728144938,389974,351312,254237,1304
1783770947710683926,2026-07-11T18:55:47.710+07:00,837086149728144938,390177,351539,254422,1303
1783770947728865744,2026-07-11T18:55:47.728+07:00,837086149728144938,390478,351729,254558,1286
1783770947747047562,2026-07-11T18:55:47.747+07:00,837086149728144938,390787,351993,254710,1300
1783770947765229380,2026-07-11T18:55:47.765+07:00,837086149728144938,391212,352336,254969,1327
1783770947783411198,2026-07-11T18:55:47.783+07:00,837086149728144938,391545,352623,255043,1316
1783770947801593016,2026-07-11T18:55:47.801+07:00,837086149728144938,391898,352886,255275,1311
1783770947819774834,2026-07-11T18:55:47.819+07:00,837086149728144938,392263,353182,255369,1252
1783770947837956652,2026-07-11T18:55:47.837+07:00,837086149728144938,392585,353402,255600,1306
1783770947856138470,2026-07-11T18:55:47.856+07:00,837086149728144938,392925,353702,255807,1323
1783770947874320288,2026-07-11T18:55:47.874+07:00,837086149728144938,393300,353979,255996,1360
1783770947892502106,2026-07-11T18:55:47.892+07:00,837086149728144938,393509,354185,256068,1338
1783770947910683924,2026-07-11T18:55:47.910+07:00,837086149728144938,393854,354381,256274,1387
1783770947928865742,2026-07-11T18:55:47.928+07:00,837086149728144938,393950,354520,256327,1394
1783770947947047560,2026-07-11T18:55:47.947+07:00,837086149728144938,393880,354415,256230,1365
1783770947965229378,2026-07-11T18:55:47.965+07:00,837086149728144938,393752,354347,256123,1357
1783770947983411196,2026-07-11T18:55:47.983+07:00,837086149728144938,393578,354234,256086,1302
1783770948001593014,2026-07-11T18:55:48.001+07:00,837086149728144938,393411,354040,255974,1350
1783770948019774832,2026-07-11T18:55:48.019+07:00,837086149728144938,393169,353963,255865,1258
1783770948037956650,2026-07-11T18:55:48.037+07:00,837086149728144938,393022,353898,255893,1242
1783770948056138468,2026-07-11T18:55:48.056+07:00,837086149728144938,393004,353855,255858,1362
1783770948074320286,2026-07-11T18:55:48.074+07:00,837086149728144938,392958,353887,255886,1348
1783770948092502104,2026-07-11T18:55:48.092+07:00,837086149728144938,393004,353953,255909,1330
1783770948110683922,2026-07-11T18:55:48.110+07:00,837086150492456040,393030,353997,255926,1341
1783770948128865740,2026-07-11T18:55:48.128+07:00,837086150492456040,393179,354106,256046,1385
1783770948147047558,2026-07-11T18:55:48.147+07:00,837086150492456040,393269,354143,256077,1319
1783770948165229376,2026-07-11T18:55:48.165+07:00,837086150492456040,393484,354317,256241,1328
1783770948183411194,2026-07-11T18:55:48.183+07:00,837086150492456040,393676,354468,256315,1284
1783770948201593012,2026-07-11T18:55:48.201+07:00,837086150492456040,393882,354565,256396,1286
1783770948219774830,2026-07-11T18:55:48.219+07:00,837086150492456040,394049,354741,256472,1320
1783770948237956648,2026-07-11T18:55:48.237+07:00,837086150492456040,394229,354884,256586,1318
1783770948256138466,2026-07-11T18:55:48.256+07:00,837086150492456040,394477,355044,256729,1340
1783770948274320284,2026-07-11T18:55:48.274+07:00,837086150492456040,394690,355237,256828,1337
1783770948292502102,2026-07-11T18:55:48.292+07:00,837086150492456040,394888,355390,256880,1336
1783770948310683920,2026-07-11T18:55:48.310+07:00,837086150492456040,395052,355501,256973,1356
1783770948328865738,2026-07-11T18:55:48.328+07:00,837086150492456040,395304,355644,257094,1325
1783770948347047556,2026-07-11T18:55:48.347+07:00,837086150492456040,395418,355716,257181,1332
1783770948365229374,2026-07-11T18:55:48.365+07:00,837086150492456040,395743,355966,257333,1335
1783770948383411192,2026-07-11T18:55:48.383+07:00,837086150492456040,395933,356189,257430,1314
1783770948401593010,2026-07-11T18:55:48.401+07:00,837086150492456040,396148,356339,257535,1268
1783770948419774828,2026-07-11T18:55:48.419+07:00,837086150492456040,396398,356516,257704,1305
1783770948437956646,2026-07-11T18:55:48.437+07:00,837086150492456040,396646,356640,257822,1320
1783770948456138464,2026-07-11T18:55:48.456+07:00,837086150492456040,396952,356846,257952,1390
1783770948474320282,2026-07-11T18:55:48.474+07:00,837086150492456040,397202,357054,258089,1348
1783770948492502100,2026-07-11T18:55:48.492+07:00,837086150492456040,397500,357310,258202,1337
1783770948510683918,2026-07-11T18:55:48.510+07:00,837086150492456040,397755,357448,258248,1330
1783770948528865736,2026-07-11T18:55:48.528+07:00,837086150492456040,398080,357717,258424,1303
1783770948547047554,2026-07-11T18:55:48.547+07:00,837086150492456040,398404,357879,258576,1272
1783770948565229372,2026-07-11T18:55:48.565+07:00,837086150492456040,398649,358143,258729,1331
1783770948583411190,2026-07-11T18:55:48.583+07:00,837086150492456040,398918,358246,258831,1331
1783770948601593008,2026-07-11T18:55:48.601+07:00,837086150492456040,398943,358377,258887,1323
1783770948619774826,2026-07-11T18:55:48.619+07:00,837086150492456040,398873,358318,258794,1320
1783770948637956644,2026-07-11T18:55:48.637+07:00,837086150492456040,398756,358176,258721,1287
1783770948656138462,2026-07-11T18:55:48.656+07:00,837086150492456040,398419,357996,258575,1313
1783770948674320280,2026-07-11T18:55:48.674+07:00,837086150492456040,398165,357803,258496,1321
1783770948692502098,2026-07-11T18:55:48.692+07:00,837086150492456040,397995,357568,258391,1349
1783770948710683916,2026-07-11T18:55:48.710+07:00,837086150492456040,397806,357477,258226,1352
1783770948728865734,2026-07-11T18:55:48.728+07:00,837086150492456040,397697,357433,258241,1305
1783770948747047552,2026-07-11T18:55:48.747+07:00,837086150492456040,397610,357363,258203,1287
1783770948765229370,2026-07-11T18:55:48.765+07:00,837086150492456040,397596,357354,258183,1307
1783770948783411188,2026-07-11T18:55:48.783+07:00,837086150492456040,397618,357331,258220,1349
1783770948801593006,2026-07-11T18:55:48.801+07:00,837086150492456040,397649,357292,258214,1337
1783770948819774824,2026-07-11T18:55:48.819+07:00,837086150492456040,397758,357388,258311,1375
1783770948837956642,2026-07-11T18:55:48.837+07:00,837086150492456040,397875,357506,258356,1317
1783770948856138460,2026-07-11T18:55:48.856+07:00,837086150492456040,398031,357653,258443,1358
1783770948874320278,2026-07-11T18:55:48.874+07:00,837086151147549326,398276,357802,258565,1406
1783770948892502096,2026-07-11T18:55:48.892+07:00,837086151147549326,398399,357869,258629,1280
1783770948910683914,2026-07-11T18:55:48.910+07:00,837086151147549326,398567,357918,258726,1372
1783770948928865732,2026-07-11T18:55:48.928+07:00,837086151147549326,398672,358044,258782,1369
1783770948947047550,2026-07-11T18:55:48.947+07:00,837086151147549326,398823,358026,258796,1337
1783770948965229368,2026-07-11T18:55:48.965+07:00,837086151147549326,398916,358057,258822,1332
1783770948983411186,2026-07-11T18:55:48.983+07:00,837086151147549326,399050,358090,258910,1310
1783770949001593004,2026-07-11T18:55:49.001+07:00,837086151147549326,399185,358187,259006,1377
1783770949019774822,2026-07-11T18:55:49.019+07:00,837086151147549326,399313,358181,259042,1302
1783770949037956640,2026-07-11T18:55:49.037+07:00,837086151147549326,399471,358281,259092,1353
1783770949056138458,2026-07-11T18:55:49.056+07:00,837086151147549326,399617,358278,259192,1354
1783770949074320276,2026-07-11T18:55:49.074+07:00,837086151147549326,399769,358288,259252,1309
1783770949092502094,2026-07-11T18:55:49.092+07:00,837086151147549326,399950,358339,259307,1369
1783770949110683912,2026-07-11T18:55:49.110+07:00,837086151147549326,400047,358388,259369,1334
1783770949128865730,2026-07-11T18:55:49.128+07:00,837086151147549326,400293,358387,259403,1321
1783770949147047548,2026-07-11T18:55:49.147+07:00,837086151147549326,400454,358411,259471,1296
1783770949165229366,2026-07-11T18:55:49.165+07:00,837086151147549326,400585,358322,259497,1336
1783770949183411184,2026-07-11T18:55:49.183+07:00,837086151147549326,400732,358278,259550,1342
1783770949201593002,2026-07-11T18:55:49.201+07:00,837086151147549326,400849,358103,259537,1353
1783770949219774820,2026-07-11T18:55:49.219+07:00,837086151147549326,400980,357907,259566,1352
1783770949237956638,2026-07-11T18:55:49.237+07:00,837086151147549326,401047,357732,259551,1318
1783770949256138456,2026-07-11T18:55:49.256+07:00,837086151147549326,401026,357344,259399,1262
1783770949274320274,2026-07-11T18:55:49.274+07:00,837086151147549326,400887,356933,259179,1291
1783770949292502092,2026-07-11T18:55:49.292+07:00,837086151147549326,400604,356419,259002,1342
1783770949310683910,2026-07-11T18:55:49.310+07:00,837086151147549326,400191,355806,258676,1353
1783770949328865728,2026-07-11T18:55:49.328+07:00,837086151147549326,399810,355251,258390,1387
1783770949347047546,2026-07-11T18:55:49.347+07:00,837086151147549326,399423,354665,258062,1307
1783770949365229364,2026-07-11T18:55:49.365+07:00,837086151147549326,399140,354140,257787,1294
1783770949383411182,2026-07-11T18:55:49.383+07:00,837086151147549326,398828,353598,257551,1317
1783770949401593000,2026-07-11T18:55:49.401+07:00,837086151147549326,398614,353142,257343,1325
1783770949419774818,2026-07-11T18:55:49.419+07:00,837086151147549326,398429,352636,257097,1232
1783770949437956636,2026-07-11T18:55:49.437+07:00,837086151147549326,398366,352250,256933,1311
1783770949456138454,2026-07-11T18:55:49.456+07:00,837086151147549326,398395,351870,256756,1339
1783770949474320272,2026-07-11T18:55:49.474+07:00,837086151147549326,398366,351521,256646,1342
1783770949492502090,2026-07-11T18:55:49.492+07:00,837086151147549326,398430,351385,256546,1333
1783770949510683908,2026-07-11T18:55:49.510+07:00,837086151147549326,398513,351161,256520,1336
1783770949528865726,2026-07-11T18:55:49.528+07:00,837086151911863480,398581,351063,256356,1301
1783770949547047544,2026-07-11T18:55:49.547+07:00,837086151911863480,398743,351093,256401,1351
1783770949565229362,2026-07-11T18:55:49.565+07:00,837086151911863480,398744,351141,256285,1352
1783770949583411180,2026-07-11T18:55:49.583+07:00,837086151911863480,398846,351199,256369,1333
1783770949601592998,2026-07-11T18:55:49.601+07:00,837086151911863480,398987,351093,256412,1403
1783770949619774816,2026-07-11T18:55:49.619+07:00,837086151911863480,398919,350979,256354,1326
1783770949637956634,2026-07-11T18:55:49.637+07:00,837086151911863480,398948,350854,256289,1251
1783770949656138452,2026-07-11T18:55:49.656+07:00,837086151911863480,398996,350700,256242,1241
1783770949674320270,2026-07-11T18:55:49.674+07:00,837086151911863480,399065,350723,256254,1291
1783770949692502088,2026-07-11T18:55:49.692+07:00,837086151911863480,399111,350683,256245,1352
1783770949710683906,2026-07-11T18:55:49.710+07:00,837086151911863480,399150,350597,256190,1280
1783770949728865724,2026-07-11T18:55:49.728+07:00,837086151911863480,399316,350508,256193,1240
1783770949747047542,2026-07-11T18:55:49.747+07:00,837086151911863480,399366,350529,256193,1274
1783770949765229360,2026-07-11T18:55:49.765+07:00,837086151911863480,399549,350536,256253,1326
1783770949783411178,2026-07-11T18:55:49.783+07:00,837086151911863480,399714,350610,256267,1324
1783770949801592996,2026-07-11T18:55:49.801+07:00,837086151911863480,399827,350560,256219,1257
1783770949819774814,2026-07-11T18:55:49.819+07:00,837086151911863480,399929,350592,256275,1250
1783770949837956632,2026-07-11T18:55:49.837+07:00,837086151911863480,400154,350669,256359,1280
1783770949856138450,2026-07-11T18:55:49.856+07:00,837086151911863480,400255,350648,256334,1290
1783770949874320268,2026-07-11T18:55:49.874+07:00,837086151911863480,400255,350519,256257,1342
1783770949892502086,2026-07-11T18:55:49.892+07:00,837086151911863480,400086,350273,256104,1307
1783770949910683904,2026-07-11T18:55:49.910+07:00,837086151911863480,399827,349888,255829,1307
1783770949928865722,2026-07-11T18:55:49.928+07:00,837086151911863480,399445,349550,255615,1267
1783770949947047540,2026-07-11T18:55:49.947+07:00,837086151911863480,399049,349125,255367,1334
1783770949965229358,2026-07-11T18:55:49.965+07:00,837086151911863480,398622,348706,255082,1257
1783770949983411176,2026-07-11T18:55:49.983+07:00,837086151911863480,398291,348379,254887,1270
1783770950001592994,2026-07-11T18:55:50.001+07:00,837086151911863480,397965,348009,254628,1321
1783770950019774812,2026-07-11T18:55:50.019+07:00,837086151911863480,397738,347653,254470,1318
1783770950037956630,2026-07-11T18:55:50.037+07:00,837086151911863480,397526,347379,254342,1337
1783770950056138448,2026-07-11T18:55:50.056+07:00,837086151911863480,397375,347112,254140,1293
1783770950074320266,2026-07-11T18:55:50.074+07:00,837086151911863480,397344,346943,254049,1287
