host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784137827359862624,2026-07-16T00:50:27.359+07:00,837453026093259132,367360,472242,443030,172746
1784137827378044442,2026-07-16T00:50:27.378+07:00,837453026093259132,367418,472309,443069,172757
1784137827396226260,2026-07-16T00:50:27.396+07:00,837453026093259132,367334,472195,443028,172752
1784137827414408078,2026-07-16T00:50:27.414+07:00,837453026093259132,367399,472259,443090,172775
1784137827432589896,2026-07-16T00:50:27.432+07:00,837453026093259132,367327,472285,443053,172768
1784137827450771714,2026-07-16T00:50:27.450+07:00,837453026093259132,367328,472200,443032,172748
1784137827468953532,2026-07-16T00:50:27.468+07:00,837453026093259132,367306,472238,443047,172774
1784137827487135350,2026-07-16T00:50:27.487+07:00,837453026093259132,367304,472229,443037,172757
1784137827505317168,2026-07-16T00:50:27.505+07:00,837453026093259132,367322,472262,443059,172767
1784137827523498986,2026-07-16T00:50:27.523+07:00,837453026093259132,367370,472312,443085,172732
1784137827541680804,2026-07-16T00:50:27.541+07:00,837453026093259132,367436,472285,443136,172742
1784137827559862622,2026-07-16T00:50:27.559+07:00,837453026093259132,367479,472332,443172,172770
1784137827578044440,2026-07-16T00:50:27.578+07:00,837453026093259132,367449,472316,443190,172768
1784137827596226258,2026-07-16T00:50:27.596+07:00,837453026093259132,367529,472399,443264,172742
1784137827614408076,2026-07-16T00:50:27.614+07:00,837453026093259132,367554,472494,443317,172714
1784137827632589894,2026-07-16T00:50:27.632+07:00,837453026093259132,367501,472543,443395,172682
1784137827650771712,2026-07-16T00:50:27.650+07:00,837453026093259132,367585,472547,443391,172693
1784137827668953530,2026-07-16T00:50:27.668+07:00,837453026093259132,367630,472620,443452,172762
1784137827687135348,2026-07-16T00:50:27.687+07:00,837453026093259132,367579,472615,443420,172669
1784137827705317166,2026-07-16T00:50:27.705+07:00,837453026093259132,367659,472726,443473,172685
1784137827723498984,2026-07-16T00:50:27.723+07:00,837453026093259132,367721,472782,443533,172743
1784137827741680802,2026-07-16T00:50:27.741+07:00,837453026093259132,367686,472849,443540,172689
1784137827759862620,2026-07-16T00:50:27.759+07:00,837453026093259132,367715,472936,443590,172712
1784137827778044438,2026-07-16T00:50:27.778+07:00,837453026093259132,367859,472973,443695,172731
1784137827796226256,2026-07-16T00:50:27.796+07:00,837453026093259132,367826,473042,443791,172732
1784137827814408074,2026-07-16T00:50:27.814+07:00,837453026093259132,367915,473078,443810,172779
1784137827832589892,2026-07-16T00:50:27.832+07:00,837453026093259132,367954,473207,443851,172733
1784137827850771710,2026-07-16T00:50:27.850+07:00,837453026093259132,368032,473281,443964,172745
1784137827868953528,2026-07-16T00:50:27.868+07:00,837453026093259132,367999,473281,443961,172761
1784137827887135346,2026-07-16T00:50:27.887+07:00,837453026093259132,368078,473350,444062,172753
1784137827905317164,2026-07-16T00:50:27.905+07:00,837453026093259132,368149,473443,444124,172797
1784137827923498982,2026-07-16T00:50:27.923+07:00,837453026093259132,368232,473556,444223,172784
1784137827941680800,2026-07-16T00:50:27.941+07:00,837453026093259132,368234,473620,444280,172771
1784137827959862618,2026-07-16T00:50:27.959+07:00,837453026093259132,368287,473682,444309,172719
1784137827978044436,2026-07-16T00:50:27.978+07:00,837453026093259132,368393,473746,444377,172711
1784137827996226254,2026-07-16T00:50:27.996+07:00,837453026093259132,368424,473814,444468,172693
1784137828014408072,2026-07-16T00:50:28.014+07:00,837453026093259132,368470,473885,444459,172693
1784137828032589890,2026-07-16T00:50:28.032+07:00,837453026093259132,368496,473901,444516,172752
1784137828050771708,2026-07-16T00:50:28.050+07:00,837453026093259132,368413,473848,444465,172766
1784137828068953526,2026-07-16T00:50:28.068+07:00,837453026093259132,368302,473766,444338,172707
1784137828087135344,2026-07-16T00:50:28.087+07:00,837453026093259132,368295,473700,444303,172731
1784137828105317162,2026-07-16T00:50:28.105+07:00,837453026093259132,368286,473635,444297,172759
1784137828123498980,2026-07-16T00:50:28.123+07:00,837453026930315990,368198,473541,444159,172702
1784137828141680798,2026-07-16T00:50:28.141+07:00,837453026930315990,368236,473472,444161,172757
1784137828159862616,2026-07-16T00:50:28.159+07:00,837453026930315990,368147,473365,444089,172765
1784137828178044434,2026-07-16T00:50:28.178+07:00,837453026930315990,368083,473265,444013,172742
1784137828196226252,2026-07-16T00:50:28.196+07:00,837453026930315990,368023,473181,443912,172734
1784137828214408070,2026-07-16T00:50:28.214+07:00,837453026930315990,368023,473165,443923,172759
1784137828232589888,2026-07-16T00:50:28.232+07:00,837453026930315990,368034,473113,443872,172761
1784137828250771706,2026-07-16T00:50:28.250+07:00,837453026930315990,367954,473100,443860,172727
1784137828268953524,2026-07-16T00:50:28.268+07:00,837453026930315990,368010,473134,443912,172823
1784137828287135342,2026-07-16T00:50:28.287+07:00,837453026930315990,367902,473089,443831,172769
1784137828305317160,2026-07-16T00:50:28.305+07:00,837453026930315990,367927,473097,443804,172767
1784137828323498978,2026-07-16T00:50:28.323+07:00,837453026930315990,367942,473035,443851,172735
1784137828341680796,2026-07-16T00:50:28.341+07:00,837453026930315990,367960,473057,443800,172811
1784137828359862614,2026-07-16T00:50:28.359+07:00,837453026930315990,367938,473027,443786,172758
1784137828378044432,2026-07-16T00:50:28.378+07:00,837453026930315990,367924,473031,443779,172743
1784137828396226250,2026-07-16T00:50:28.396+07:00,837453026930315990,367927,473057,443717,172675
1784137828414408068,2026-07-16T00:50:28.414+07:00,837453026930315990,367861,473032,443789,172715
1784137828432589886,2026-07-16T00:50:28.432+07:00,837453026930315990,367945,473034,443805,172767
1784137828450771704,2026-07-16T00:50:28.450+07:00,837453026930315990,367933,473074,443833,172766
1784137828468953522,2026-07-16T00:50:28.468+07:00,837453026930315990,367945,473144,443860,172762
1784137828487135340,2026-07-16T00:50:28.487+07:00,837453026930315990,367940,473151,443902,172787
1784137828505317158,2026-07-16T00:50:28.505+07:00,837453026930315990,368026,473184,443859,172759
1784137828523498976,2026-07-16T00:50:28.523+07:00,837453026930315990,367988,473299,443898,172769
1784137828541680794,2026-07-16T00:50:28.541+07:00,837453026930315990,368123,473288,444003,172755
1784137828559862612,2026-07-16T00:50:28.559+07:00,837453026930315990,368169,473305,444019,172814
1784137828578044430,2026-07-16T00:50:28.578+07:00,837453026930315990,368148,473370,444047,172740
1784137828596226248,2026-07-16T00:50:28.596+07:00,837453026930315990,368187,473409,444133,172723
1784137828614408066,2026-07-16T00:50:28.614+07:00,837453026930315990,368220,473486,444193,172757
1784137828632589884,2026-07-16T00:50:28.632+07:00,837453026930315990,368244,473461,444203,172783
1784137828650771702,2026-07-16T00:50:28.650+07:00,837453026930315990,368292,473544,444192,172735
1784137828668953520,2026-07-16T00:50:28.668+07:00,837453026930315990,368321,473589,444235,172716
1784137828687135338,2026-07-16T00:50:28.687+07:00,837453026930315990,368349,473667,444313,172720
1784137828705317156,2026-07-16T00:50:28.705+07:00,837453026930315990,368410,473776,444382,172716
1784137828723498974,2026-07-16T00:50:28.723+07:00,837453026930315990,368477,473791,444470,172784
1784137828741680792,2026-07-16T00:50:28.741+07:00,837453026930315990,368437,473831,444489,172699
1784137828759862610,2026-07-16T00:50:28.759+07:00,837453026930315990,368481,473955,444556,172742
1784137828778044428,2026-07-16T00:50:28.778+07:00,837453026930315990,368584,474002,444624,172751
1784137828796226246,2026-07-16T00:50:28.796+07:00,837453026930315990,368584,474053,444660,172761
1784137828814408064,2026-07-16T00:50:28.814+07:00,837453026930315990,368649,474163,444656,172726
1784137828832589882,2026-07-16T00:50:28.832+07:00,837453026930315990,368664,474173,444685,172718
1784137828850771700,2026-07-16T00:50:28.850+07:00,837453026930315990,368691,474186,444759,172734
1784137828868953518,2026-07-16T00:50:28.868+07:00,837453026930315990,368728,474230,444792,172748
1784137828887135336,2026-07-16T00:50:28.887+07:00,837453026930315990,368727,474233,444782,172738
1784137828905317154,2026-07-16T00:50:28.905+07:00,837453026930315990,368709,474186,444742,172727
1784137828923498972,2026-07-16T00:50:28.923+07:00,837453026930315990,368743,474183,444759,172780
1784137828941680790,2026-07-16T00:50:28.941+07:00,837453026930315990,368661,474082,444641,172767
1784137828959862608,2026-07-16T00:50:28.959+07:00,837453027712795981,368533,473934,444516,172740
1784137828978044426,2026-07-16T00:50:28.978+07:00,837453027712795981,368458,473842,444513,172761
1784137828996226244,2026-07-16T00:50:28.996+07:00,837453027712795981,368483,473792,444422,172745
1784137829014408062,2026-07-16T00:50:29.014+07:00,837453027712795981,368373,473692,444365,172752
1784137829032589880,2026-07-16T00:50:29.032+07:00,837453027712795981,368303,473571,444277,172685
1784137829050771698,2026-07-16T00:50:29.050+07:00,837453027712795981,368325,473540,444269,172747
1784137829068953516,2026-07-16T00:50:29.068+07:00,837453027712795981,368286,473390,444154,172766
1784137829087135334,2026-07-16T00:50:29.087+07:00,837453027712795981,368259,473352,444147,172714
1784137829105317152,2026-07-16T00:50:29.105+07:00,837453027712795981,368260,473324,444132,172719
1784137829123498970,2026-07-16T00:50:29.123+07:00,837453027712795981,368216,473311,444122,172777
1784137829141680788,2026-07-16T00:50:29.141+07:00,837453027712795981,368194,473335,444040,172745
1784137829159862606,2026-07-16T00:50:29.159+07:00,837453027712795981,368168,473288,444006,172730
1784137829178044424,2026-07-16T00:50:29.178+07:00,837453027712795981,368166,473209,444014,172782
1784137829196226242,2026-07-16T00:50:29.196+07:00,837453027712795981,368170,473224,444066,172752
1784137829214408060,2026-07-16T00:50:29.214+07:00,837453027712795981,368128,473202,443985,172785
1784137829232589878,2026-07-16T00:50:29.232+07:00,837453027712795981,368152,473213,443996,172763
1784137829250771696,2026-07-16T00:50:29.250+07:00,837453027712795981,368172,473167,444014,172743
1784137829268953514,2026-07-16T00:50:29.268+07:00,837453027712795981,368153,473205,443957,172703
1784137829287135332,2026-07-16T00:50:29.287+07:00,837453027712795981,368126,473218,444028,172710
1784137829305317150,2026-07-16T00:50:29.305+07:00,837453027712795981,368179,473182,443991,172735
1784137829323498968,2026-07-16T00:50:29.323+07:00,837453027712795981,368145,473187,443986,172829
1784137829341680786,2026-07-16T00:50:29.341+07:00,837453027712795981,368163,473160,444011,172766
1784137829359862604,2026-07-16T00:50:29.359+07:00,837453027712795981,368153,473305,443997,172708
1784137829378044422,2026-07-16T00:50:29.378+07:00,837453027712795981,368235,473368,444128,172726
1784137829396226240,2026-07-16T00:50:29.396+07:00,837453027712795981,368236,473306,444083,172641
1784137829414408058,2026-07-16T00:50:29.414+07:00,837453027712795981,368259,473375,444134,172696
1784137829432589876,2026-07-16T00:50:29.432+07:00,837453027712795981,368319,473409,444121,172724
1784137829450771694,2026-07-16T00:50:29.450+07:00,837453027712795981,368363,473429,444160,172770
1784137829468953512,2026-07-16T00:50:29.468+07:00,837453027712795981,368402,473514,444194,172750
1784137829487135330,2026-07-16T00:50:29.487+07:00,837453027712795981,368298,473490,444153,172735
1784137829505317148,2026-07-16T00:50:29.505+07:00,837453027712795981,368392,473600,444257,172750
1784137829523498966,2026-07-16T00:50:29.523+07:00,837453027712795981,368394,473652,444293,172685
1784137829541680784,2026-07-16T00:50:29.541+07:00,837453027712795981,368471,473649,444370,172732
1784137829559862602,2026-07-16T00:50:29.559+07:00,837453027712795981,368536,473711,444369,172731
1784137829578044420,2026-07-16T00:50:29.578+07:00,837453027712795981,368523,473734,444376,172745
1784137829596226238,2026-07-16T00:50:29.596+07:00,837453027712795981,368584,473788,444424,172760
1784137829614408056,2026-07-16T00:50:29.614+07:00,837453027712795981,368640,473866,444554,172777
1784137829632589874,2026-07-16T00:50:29.632+07:00,837453027712795981,368626,473982,444506,172787
1784137829650771692,2026-07-16T00:50:29.650+07:00,837453027712795981,368698,473962,444641,172751
1784137829668953510,2026-07-16T00:50:29.668+07:00,837453027712795981,368699,473990,444675,172749
1784137829687135328,2026-07-16T00:50:29.687+07:00,837453027712795981,368716,474076,444704,172710
1784137829705317146,2026-07-16T00:50:29.705+07:00,837453027712795981,368793,474138,444737,172741
1784137829723498964,2026-07-16T00:50:29.723+07:00,837453027712795981,368765,474087,444660,172736
1784137829741680782,2026-07-16T00:50:29.741+07:00,837453028458999238,368765,474109,444620,172759
1784137829759862600,2026-07-16T00:50:29.759+07:00,837453028458999238,368725,474020,444605,172762
1784137829778044418,2026-07-16T00:50:29.778+07:00,837453028458999238,368635,473920,444553,172759
1784137829796226236,2026-07-16T00:50:29.796+07:00,837453028458999238,368552,473754,444419,172731
1784137829814408054,2026-07-16T00:50:29.814+07:00,837453028458999238,368432,473529,444276,172743
1784137829832589872,2026-07-16T00:50:29.832+07:00,837453028458999238,368343,473423,444161,172726
1784137829850771690,2026-07-16T00:50:29.850+07:00,837453028458999238,368287,473328,444035,172759
1784137829868953508,2026-07-16T00:50:29.868+07:00,837453028458999238,368214,473228,443963,172760
1784137829887135326,2026-07-16T00:50:29.887+07:00,837453028458999238,368154,473110,443824,172755
1784137829905317144,2026-07-16T00:50:29.905+07:00,837453028458999238,368082,473007,443806,172784
1784137829923498962,2026-07-16T00:50:29.923+07:00,837453028458999238,368026,472848,443659,172810
1784137829941680780,2026-07-16T00:50:29.941+07:00,837453028458999238,368029,472795,443618,172855
1784137829959862598,2026-07-16T00:50:29.959+07:00,837453028458999238,367958,472753,443537,172796
1784137829978044416,2026-07-16T00:50:29.978+07:00,837453028458999238,367914,472620,443464,172753
1784137829996226234,2026-07-16T00:50:29.996+07:00,837453028458999238,367851,472546,443392,172733
1784137830014408052,2026-07-16T00:50:30.014+07:00,837453028458999238,367827,472461,443364,172752
1784137830032589870,2026-07-16T00:50:30.032+07:00,837453028458999238,367790,472432,443269,172752
1784137830050771688,2026-07-16T00:50:30.050+07:00,837453028458999238,367770,472389,443237,172761
1784137830068953506,2026-07-16T00:50:30.068+07:00,837453028458999238,367717,472317,443218,172747
1784137830087135324,2026-07-16T00:50:30.087+07:00,837453028458999238,367722,472337,443198,172770
1784137830105317142,2026-07-16T00:50:30.105+07:00,837453028458999238,367734,472315,443232,172746
1784137830123498960,2026-07-16T00:50:30.123+07:00,837453028458999238,367732,472221,443190,172734
1784137830141680778,2026-07-16T00:50:30.141+07:00,837453028458999238,367732,472265,443158,172760
1784137830159862596,2026-07-16T00:50:30.159+07:00,837453028458999238,367737,472252,443181,172778
1784137830178044414,2026-07-16T00:50:30.178+07:00,837453028458999238,367767,472267,443131,172772
1784137830196226232,2026-07-16T00:50:30.196+07:00,837453028458999238,367772,472238,443071,172755
1784137830214408050,2026-07-16T00:50:30.214+07:00,837453028458999238,367719,472273,443107,172759
1784137830232589868,2026-07-16T00:50:30.232+07:00,837453028458999238,367688,472297,443118,172723
1784137830250771686,2026-07-16T00:50:30.250+07:00,837453028458999238,367739,472268,443237,172802
1784137830268953504,2026-07-16T00:50:30.268+07:00,837453028458999238,367756,472284,443181,172747
