host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783266630189008944,2026-07-05T22:50:30.189+07:00,540128209408152008,-340060,-310153,-366288,-472859
1783266630207190762,2026-07-05T22:50:30.207+07:00,540128209408152008,-340031,-310274,-366363,-472865
1783266630225372580,2026-07-05T22:50:30.225+07:00,540128209408152008,-340034,-310394,-366467,-472910
1783266630243554398,2026-07-05T22:50:30.243+07:00,540128209408152008,-340005,-310356,-366433,-472846
1783266630261736216,2026-07-05T22:50:30.261+07:00,540128209408152008,-340000,-310392,-366519,-472856
1783266630279918034,2026-07-05T22:50:30.279+07:00,540128209408152008,-339963,-310469,-366478,-472832
1783266630298099852,2026-07-05T22:50:30.298+07:00,540128209408152008,-339936,-310508,-366461,-472894
1783266630316281670,2026-07-05T22:50:30.316+07:00,540128209408152008,-339908,-310507,-366506,-472904
1783266630334463488,2026-07-05T22:50:30.334+07:00,540128209408152008,-339858,-310621,-366543,-472856
1783266630352645306,2026-07-05T22:50:30.352+07:00,540128209408152008,-339982,-310764,-366673,-472887
1783266630370827124,2026-07-05T22:50:30.370+07:00,540128209408152008,-340069,-311001,-366861,-472895
1783266630389008942,2026-07-05T22:50:30.389+07:00,540128209408152008,-340198,-311269,-367104,-472938
1783266630407190760,2026-07-05T22:50:30.407+07:00,540128209408152008,-340357,-311570,-367307,-472868
1783266630425372578,2026-07-05T22:50:30.425+07:00,540128209408152008,-340510,-311812,-367559,-472945
1783266630443554396,2026-07-05T22:50:30.443+07:00,540128209408152008,-340559,-312009,-367712,-472899
1783266630461736214,2026-07-05T22:50:30.461+07:00,540128209408152008,-340714,-312270,-367890,-472934
1783266630479918032,2026-07-05T22:50:30.479+07:00,540128209408152008,-340816,-312419,-367998,-472971
1783266630498099850,2026-07-05T22:50:30.498+07:00,540128209408152008,-340878,-312499,-368123,-472909
1783266630516281668,2026-07-05T22:50:30.516+07:00,540128209408152008,-340970,-312595,-368174,-472841
1783266630534463486,2026-07-05T22:50:30.534+07:00,540128209408152008,-341008,-312678,-368285,-472841
1783266630552645304,2026-07-05T22:50:30.552+07:00,540128209408152008,-341083,-312700,-368325,-472878
1783266630570827122,2026-07-05T22:50:30.570+07:00,540128209408152008,-341167,-312805,-368401,-472846
1783266630589008940,2026-07-05T22:50:30.589+07:00,540128210044864305,-341240,-312822,-368414,-472859
1783266630607190758,2026-07-05T22:50:30.607+07:00,540128210044864305,-341243,-312864,-368448,-472846
1783266630625372576,2026-07-05T22:50:30.625+07:00,540128210044864305,-341290,-312820,-368401,-472865
1783266630643554394,2026-07-05T22:50:30.643+07:00,540128210044864305,-341347,-312893,-368486,-472860
1783266630661736212,2026-07-05T22:50:30.661+07:00,540128210044864305,-341535,-312931,-368525,-472819
1783266630679918030,2026-07-05T22:50:30.679+07:00,540128210044864305,-341795,-313183,-368675,-472823
1783266630698099848,2026-07-05T22:50:30.698+07:00,540128210044864305,-342288,-313682,-369019,-472908
1783266630716281666,2026-07-05T22:50:30.716+07:00,540128210044864305,-342989,-314271,-369452,-472852
1783266630734463484,2026-07-05T22:50:30.734+07:00,540128210044864305,-343759,-315115,-370086,-472921
1783266630752645302,2026-07-05T22:50:30.752+07:00,540128210044864305,-344504,-315840,-370634,-472912
1783266630770827120,2026-07-05T22:50:30.770+07:00,540128210044864305,-345170,-316575,-371158,-472859
1783266630789008938,2026-07-05T22:50:30.789+07:00,540128210044864305,-345805,-317204,-371539,-472861
1783266630807190756,2026-07-05T22:50:30.807+07:00,540128210044864305,-346361,-317714,-371976,-472844
1783266630825372574,2026-07-05T22:50:30.825+07:00,540128210044864305,-346788,-318248,-372396,-472802
1783266630843554392,2026-07-05T22:50:30.843+07:00,540128210044864305,-347287,-318724,-372738,-472833
1783266630861736210,2026-07-05T22:50:30.861+07:00,540128210044864305,-347618,-319062,-372982,-472812
1783266630879918028,2026-07-05T22:50:30.879+07:00,540128210044864305,-347819,-319307,-373183,-472875
1783266630898099846,2026-07-05T22:50:30.898+07:00,540128210044864305,-347992,-319387,-373228,-472859
1783266630916281664,2026-07-05T22:50:30.916+07:00,540128210044864305,-348056,-319487,-373328,-472874
1783266630934463482,2026-07-05T22:50:30.934+07:00,540128210044864305,-348133,-319584,-373390,-472904
1783266630952645300,2026-07-05T22:50:30.952+07:00,540128210044864305,-348171,-319638,-373376,-472867
1783266630970827118,2026-07-05T22:50:30.970+07:00,540128210044864305,-348235,-319701,-373458,-472846
1783266630989008936,2026-07-05T22:50:30.989+07:00,540128210044864305,-348293,-319814,-373489,-472864
1783266631007190754,2026-07-05T22:50:31.007+07:00,540128210044864305,-348263,-319852,-373536,-472830
1783266631025372572,2026-07-05T22:50:31.025+07:00,540128210044864305,-348221,-319851,-373507,-472846
1783266631043554390,2026-07-05T22:50:31.043+07:00,540128210044864305,-348256,-319814,-373462,-472844
1783266631061736208,2026-07-05T22:50:31.061+07:00,540128210044864305,-348199,-319786,-373473,-472866
1783266631079918026,2026-07-05T22:50:31.079+07:00,540128210044864305,-348140,-319754,-373433,-472905
1783266631098099844,2026-07-05T22:50:31.098+07:00,540128210044864305,-348018,-319663,-373342,-472856
1783266631116281662,2026-07-05T22:50:31.116+07:00,540128210044864305,-348013,-319610,-373359,-472917
1783266631134463480,2026-07-05T22:50:31.134+07:00,540128210044864305,-347869,-319489,-373219,-472909
1783266631152645298,2026-07-05T22:50:31.152+07:00,540128210044864305,-347768,-319389,-373083,-472883
1783266631170827116,2026-07-05T22:50:31.170+07:00,540128210044864305,-347609,-319223,-372929,-472869
1783266631189008934,2026-07-05T22:50:31.189+07:00,540128210044864305,-347438,-319073,-372867,-472854
1783266631207190752,2026-07-05T22:50:31.207+07:00,540128210044864305,-347379,-318960,-372743,-472861
1783266631225372570,2026-07-05T22:50:31.225+07:00,540128210681607120,-347253,-318815,-372613,-472870
1783266631243554388,2026-07-05T22:50:31.243+07:00,540128210681607120,-347085,-318617,-372416,-472793
1783266631261736206,2026-07-05T22:50:31.261+07:00,540128210681607120,-346975,-318512,-372346,-472811
1783266631279918024,2026-07-05T22:50:31.279+07:00,540128210681607120,-346877,-318364,-372285,-472824
1783266631298099842,2026-07-05T22:50:31.298+07:00,540128210681607120,-346690,-318237,-372160,-472767
1783266631316281660,2026-07-05T22:50:31.316+07:00,540128210681607120,-346653,-318102,-372106,-472853
1783266631334463478,2026-07-05T22:50:31.334+07:00,540128210681607120,-346492,-318058,-372026,-472854
1783266631352645296,2026-07-05T22:50:31.352+07:00,540128210681607120,-346393,-317928,-371929,-472828
1783266631370827114,2026-07-05T22:50:31.370+07:00,540128210681607120,-346184,-317720,-371835,-472847
1783266631389008932,2026-07-05T22:50:31.389+07:00,540128210681607120,-346107,-317617,-371765,-472893
1783266631407190750,2026-07-05T22:50:31.407+07:00,540128210681607120,-346055,-317488,-371632,-472861
1783266631425372568,2026-07-05T22:50:31.425+07:00,540128210681607120,-346143,-317591,-371738,-472847
1783266631443554386,2026-07-05T22:50:31.443+07:00,540128210681607120,-346408,-317899,-371965,-472878
1783266631461736204,2026-07-05T22:50:31.461+07:00,540128210681607120,-346919,-318429,-372336,-472812
1783266631479918022,2026-07-05T22:50:31.479+07:00,540128210681607120,-347507,-319046,-372774,-472833
1783266631498099840,2026-07-05T22:50:31.498+07:00,540128210681607120,-348039,-319677,-373221,-472860
1783266631516281658,2026-07-05T22:50:31.516+07:00,540128210681607120,-348581,-320294,-373676,-472856
1783266631534463476,2026-07-05T22:50:31.534+07:00,540128210681607120,-349016,-320814,-374040,-472849
1783266631552645294,2026-07-05T22:50:31.552+07:00,540128210681607120,-349387,-321277,-374416,-472880
1783266631570827112,2026-07-05T22:50:31.570+07:00,540128210681607120,-349785,-321660,-374638,-472900
1783266631589008930,2026-07-05T22:50:31.589+07:00,540128210681607120,-349980,-321976,-374860,-472867
1783266631607190748,2026-07-05T22:50:31.607+07:00,540128210681607120,-350144,-322191,-374980,-472842
1783266631625372566,2026-07-05T22:50:31.625+07:00,540128210681607120,-350328,-322462,-375130,-472802
1783266631643554384,2026-07-05T22:50:31.643+07:00,540128210681607120,-350356,-322522,-375111,-472864
1783266631661736202,2026-07-05T22:50:31.661+07:00,540128210681607120,-350314,-322565,-375137,-472797
1783266631679918020,2026-07-05T22:50:31.679+07:00,540128210681607120,-350281,-322482,-375092,-472825
1783266631698099838,2026-07-05T22:50:31.698+07:00,540128210681607120,-350264,-322506,-375098,-472895
1783266631716281656,2026-07-05T22:50:31.716+07:00,540128210681607120,-350198,-322499,-374995,-472812
1783266631734463474,2026-07-05T22:50:31.734+07:00,540128210681607120,-350245,-322510,-375017,-472860
1783266631752645292,2026-07-05T22:50:31.752+07:00,540128210681607120,-350247,-322599,-375063,-472833
1783266631770827110,2026-07-05T22:50:31.770+07:00,540128210681607120,-350179,-322477,-375009,-472886
1783266631789008928,2026-07-05T22:50:31.789+07:00,540128210681607120,-350135,-322460,-374994,-472874
1783266631807190746,2026-07-05T22:50:31.807+07:00,540128210681607120,-350091,-322423,-374881,-472833
1783266631825372564,2026-07-05T22:50:31.825+07:00,540128210681607120,-350007,-322320,-374854,-472857
1783266631843554382,2026-07-05T22:50:31.843+07:00,540128210681607120,-349914,-322230,-374732,-472849
1783266631861736200,2026-07-05T22:50:31.861+07:00,540128211372922206,-349809,-322136,-374644,-472826
1783266631879918018,2026-07-05T22:50:31.879+07:00,540128211372922206,-349633,-321973,-374522,-472822
1783266631898099836,2026-07-05T22:50:31.898+07:00,540128211372922206,-349566,-321799,-374397,-472836
1783266631916281654,2026-07-05T22:50:31.916+07:00,540128211372922206,-349460,-321721,-374380,-472815
1783266631934463472,2026-07-05T22:50:31.934+07:00,540128211372922206,-349318,-321572,-374239,-472836
1783266631952645290,2026-07-05T22:50:31.952+07:00,540128211372922206,-349195,-321421,-374088,-472845
1783266631970827108,2026-07-05T22:50:31.970+07:00,540128211372922206,-349103,-321360,-373963,-472932
1783266631989008926,2026-07-05T22:50:31.989+07:00,540128211372922206,-348995,-321142,-373865,-472813
1783266632007190744,2026-07-05T22:50:32.007+07:00,540128211372922206,-348835,-321013,-373764,-472834
1783266632025372562,2026-07-05T22:50:32.025+07:00,540128211372922206,-348636,-320839,-373676,-472789
1783266632043554380,2026-07-05T22:50:32.043+07:00,540128211372922206,-348545,-320696,-373519,-472845
1783266632061736198,2026-07-05T22:50:32.061+07:00,540128211372922206,-348295,-320465,-373407,-472834
1783266632079918016,2026-07-05T22:50:32.079+07:00,540128211372922206,-348163,-320291,-373265,-472816
1783266632098099834,2026-07-05T22:50:32.098+07:00,540128211372922206,-348034,-320123,-373145,-472787
1783266632116281652,2026-07-05T22:50:32.116+07:00,540128211372922206,-347953,-319939,-373040,-472813
1783266632134463470,2026-07-05T22:50:32.134+07:00,540128211372922206,-347758,-319725,-372823,-472846
1783266632152645288,2026-07-05T22:50:32.152+07:00,540128211372922206,-347610,-319517,-372725,-472822
1783266632170827106,2026-07-05T22:50:32.170+07:00,540128211372922206,-347454,-319346,-372555,-472802
1783266632189008924,2026-07-05T22:50:32.189+07:00,540128211372922206,-347301,-319137,-372426,-472751
1783266632207190742,2026-07-05T22:50:32.207+07:00,540128211372922206,-347296,-319082,-372418,-472847
1783266632225372560,2026-07-05T22:50:32.225+07:00,540128211372922206,-347527,-319274,-372529,-472810
1783266632243554378,2026-07-05T22:50:32.243+07:00,540128211372922206,-347965,-319690,-372832,-472825
1783266632261736196,2026-07-05T22:50:32.261+07:00,540128211372922206,-348493,-320296,-373264,-472836
1783266632279918014,2026-07-05T22:50:32.279+07:00,540128211372922206,-349009,-320830,-373702,-472834
1783266632298099832,2026-07-05T22:50:32.298+07:00,540128211372922206,-349475,-321376,-374096,-472849
1783266632316281650,2026-07-05T22:50:32.316+07:00,540128211372922206,-349874,-321824,-374413,-472830
1783266632334463468,2026-07-05T22:50:32.334+07:00,540128211372922206,-350133,-322144,-374698,-472825
1783266632352645286,2026-07-05T22:50:32.352+07:00,540128211372922206,-350415,-322408,-374896,-472863
1783266632370827104,2026-07-05T22:50:32.370+07:00,540128211372922206,-350530,-322655,-375048,-472859
1783266632389008922,2026-07-05T22:50:32.389+07:00,540128211372922206,-350654,-322698,-375167,-472831
1783266632407190740,2026-07-05T22:50:32.407+07:00,540128211372922206,-350520,-322625,-375100,-472777
1783266632425372558,2026-07-05T22:50:32.425+07:00,540128211372922206,-350317,-322469,-375005,-472832
1783266632443554376,2026-07-05T22:50:32.443+07:00,540128211372922206,-350063,-322102,-374706,-472818
1783266632461736194,2026-07-05T22:50:32.461+07:00,540128211372922206,-349724,-321822,-374510,-472836
1783266632479918012,2026-07-05T22:50:32.479+07:00,540128211372922206,-349435,-321456,-374271,-472797
1783266632498099830,2026-07-05T22:50:32.498+07:00,540128211372922206,-349180,-321206,-374120,-472845
1783266632516281648,2026-07-05T22:50:32.516+07:00,540128211372922206,-348963,-320928,-373853,-472800
1783266632534463466,2026-07-05T22:50:32.534+07:00,540128211372922206,-348794,-320736,-373691,-472799
1783266632552645284,2026-07-05T22:50:32.552+07:00,540128212009687909,-348611,-320559,-373601,-472904
1783266632570827102,2026-07-05T22:50:32.570+07:00,540128212009687909,-348423,-320357,-373475,-472883
1783266632589008920,2026-07-05T22:50:32.589+07:00,540128212009687909,-348240,-320178,-373321,-472852
1783266632607190738,2026-07-05T22:50:32.607+07:00,540128212009687909,-348068,-319925,-373133,-472832
1783266632625372556,2026-07-05T22:50:32.625+07:00,540128212009687909,-347837,-319612,-372938,-472809
1783266632643554374,2026-07-05T22:50:32.643+07:00,540128212009687909,-347575,-319318,-372683,-472817
1783266632661736192,2026-07-05T22:50:32.661+07:00,540128212009687909,-347253,-318828,-372299,-472831
1783266632679918010,2026-07-05T22:50:32.679+07:00,540128212009687909,-346843,-318146,-371765,-472862
1783266632698099828,2026-07-05T22:50:32.698+07:00,540128212009687909,-346232,-317316,-371071,-472766
1783266632716281646,2026-07-05T22:50:32.716+07:00,540128212009687909,-345646,-316490,-370406,-472843
1783266632734463464,2026-07-05T22:50:32.734+07:00,540128212009687909,-344945,-315569,-369651,-472868
1783266632752645282,2026-07-05T22:50:32.752+07:00,540128212009687909,-344171,-314591,-368839,-472878
1783266632770827100,2026-07-05T22:50:32.770+07:00,540128212009687909,-343443,-313500,-367922,-472796
1783266632789008918,2026-07-05T22:50:32.789+07:00,540128212009687909,-342731,-312430,-367227,-472854
1783266632807190736,2026-07-05T22:50:32.807+07:00,540128212009687909,-342056,-311449,-366418,-472816
1783266632825372554,2026-07-05T22:50:32.825+07:00,540128212009687909,-341448,-310605,-365731,-472772
1783266632843554372,2026-07-05T22:50:32.843+07:00,540128212009687909,-341051,-309962,-365251,-472824
1783266632861736190,2026-07-05T22:50:32.861+07:00,540128212009687909,-340522,-309269,-364754,-472921
1783266632879918008,2026-07-05T22:50:32.879+07:00,540128212009687909,-340010,-308536,-364153,-472894
1783266632898099826,2026-07-05T22:50:32.898+07:00,540128212009687909,-339462,-307658,-363497,-472830
1783266632916281644,2026-07-05T22:50:32.916+07:00,540128212009687909,-338940,-306948,-362948,-472880
1783266632934463462,2026-07-05T22:50:32.934+07:00,540128212009687909,-338404,-306177,-362386,-472839
1783266632952645280,2026-07-05T22:50:32.952+07:00,540128212009687909,-338045,-305639,-362001,-472881
1783266632970827098,2026-07-05T22:50:32.970+07:00,540128212009687909,-337749,-305346,-361786,-472854
1783266632989008916,2026-07-05T22:50:32.989+07:00,540128212009687909,-337751,-305467,-361978,-472830
1783266633007190734,2026-07-05T22:50:33.007+07:00,540128212009687909,-338040,-305972,-362473,-472898
1783266633025372552,2026-07-05T22:50:33.025+07:00,540128212009687909,-338473,-306776,-363257,-472942
1783266633043554370,2026-07-05T22:50:33.043+07:00,540128212009687909,-339040,-307788,-364119,-472881
1783266633061736188,2026-07-05T22:50:33.061+07:00,540128212009687909,-339661,-308839,-364995,-472852
1783266633079918006,2026-07-05T22:50:33.079+07:00,540128212009687909,-340322,-309859,-365931,-472852
1783266633098099824,2026-07-05T22:50:33.098+07:00,540128212009687909,-340941,-310928,-366736,-472926
1783266633116281642,2026-07-05T22:50:33.116+07:00,540128212009687909,-341523,-311765,-367432,-472914
1783266633134463460,2026-07-05T22:50:33.134+07:00,540128212009687909,-341958,-312554,-368089,-472839
1783266633152645278,2026-07-05T22:50:33.152+07:00,540128212009687909,-342403,-313283,-368624,-472850
1783266633170827096,2026-07-05T22:50:33.170+07:00,540128212009687909,-342775,-313891,-369139,-472875
1783266633189008914,2026-07-05T22:50:33.189+07:00,540128212682840222,-343040,-314335,-369543,-472914
1783266633207190732,2026-07-05T22:50:33.207+07:00,540128212682840222,-343185,-314711,-369762,-472829
