host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783776442673961912,2026-07-11T20:27:22.673+07:00,837091644032821351,-351471,-378572,-394717,-473022
1783776442692143730,2026-07-11T20:27:22.692+07:00,837091644032821351,-351416,-378582,-394739,-472938
1783776442710325548,2026-07-11T20:27:22.710+07:00,837091644032821351,-351436,-378589,-394714,-473004
1783776442728507366,2026-07-11T20:27:22.728+07:00,837091644032821351,-351453,-378614,-394770,-473013
1783776442746689184,2026-07-11T20:27:22.746+07:00,837091644032821351,-351529,-378612,-394773,-473001
1783776442764871002,2026-07-11T20:27:22.764+07:00,837091644032821351,-351613,-378660,-394810,-472960
1783776442783052820,2026-07-11T20:27:22.783+07:00,837091644032821351,-351696,-378739,-394856,-472919
1783776442801234638,2026-07-11T20:27:22.801+07:00,837091644032821351,-351787,-378791,-394928,-472958
1783776442819416456,2026-07-11T20:27:22.819+07:00,837091644032821351,-351922,-378920,-395054,-473026
1783776442837598274,2026-07-11T20:27:22.837+07:00,837091644032821351,-351991,-378880,-395039,-472966
1783776442855780092,2026-07-11T20:27:22.855+07:00,837091644032821351,-352073,-378940,-395069,-473026
1783776442873961910,2026-07-11T20:27:22.873+07:00,837091644032821351,-352105,-379009,-395122,-472941
1783776442892143728,2026-07-11T20:27:22.892+07:00,837091644032821351,-352129,-378976,-395107,-472994
1783776442910325546,2026-07-11T20:27:22.910+07:00,837091644032821351,-352108,-378972,-395109,-472985
1783776442928507364,2026-07-11T20:27:22.928+07:00,837091644032821351,-352108,-379008,-395114,-472983
1783776442946689182,2026-07-11T20:27:22.946+07:00,837091644032821351,-352079,-378950,-395065,-473014
1783776442964871000,2026-07-11T20:27:22.964+07:00,837091644032821351,-352096,-378961,-395097,-472993
1783776442983052818,2026-07-11T20:27:22.983+07:00,837091644032821351,-352085,-378976,-395062,-472944
1783776443001234636,2026-07-11T20:27:23.001+07:00,837091644032821351,-352138,-378939,-395029,-472979
1783776443019416454,2026-07-11T20:27:23.019+07:00,837091644032821351,-352093,-378965,-395112,-472998
1783776443037598272,2026-07-11T20:27:23.037+07:00,837091644032821351,-352049,-378953,-395069,-473003
1783776443055780090,2026-07-11T20:27:23.055+07:00,837091644032821351,-352053,-378955,-395035,-472992
1783776443073961908,2026-07-11T20:27:23.073+07:00,837091644032821351,-352027,-378995,-395082,-473024
1783776443092143726,2026-07-11T20:27:23.092+07:00,837091644032821351,-352118,-379025,-395115,-473056
1783776443110325544,2026-07-11T20:27:23.110+07:00,837091644032821351,-352059,-378985,-395102,-473003
1783776443128507362,2026-07-11T20:27:23.128+07:00,837091644032821351,-352034,-378976,-395057,-473018
1783776443146689180,2026-07-11T20:27:23.146+07:00,837091644032821351,-351990,-378945,-394996,-472950
1783776443164870998,2026-07-11T20:27:23.164+07:00,837091644032821351,-351991,-378868,-394953,-472918
1783776443183052816,2026-07-11T20:27:23.183+07:00,837091644032821351,-352002,-378906,-394935,-472968
1783776443201234634,2026-07-11T20:27:23.201+07:00,837091644032821351,-351996,-378889,-394928,-472962
1783776443219416452,2026-07-11T20:27:23.219+07:00,837091644032821351,-351955,-378923,-394906,-472993
1783776443237598270,2026-07-11T20:27:23.237+07:00,837091644032821351,-351895,-378880,-394860,-472980
1783776443255780088,2026-07-11T20:27:23.255+07:00,837091644032821351,-351871,-378759,-394801,-472981
1783776443273961906,2026-07-11T20:27:23.273+07:00,837091644032821351,-351835,-378826,-394852,-472981
1783776443292143724,2026-07-11T20:27:23.292+07:00,837091644032821351,-351791,-378694,-394766,-472941
1783776443310325542,2026-07-11T20:27:23.310+07:00,837091644851817658,-351720,-378715,-394755,-473001
1783776443328507360,2026-07-11T20:27:23.328+07:00,837091644851817658,-351701,-378689,-394809,-472973
1783776443346689178,2026-07-11T20:27:23.346+07:00,837091644851817658,-351763,-378702,-394799,-473015
1783776443364870996,2026-07-11T20:27:23.364+07:00,837091644851817658,-351819,-378765,-394823,-472983
1783776443383052814,2026-07-11T20:27:23.383+07:00,837091644851817658,-351839,-378805,-394842,-472920
1783776443401234632,2026-07-11T20:27:23.401+07:00,837091644851817658,-351931,-378886,-394934,-472956
1783776443419416450,2026-07-11T20:27:23.419+07:00,837091644851817658,-352030,-378967,-394978,-472950
1783776443437598268,2026-07-11T20:27:23.437+07:00,837091644851817658,-352181,-379032,-395075,-472998
1783776443455780086,2026-07-11T20:27:23.455+07:00,837091644851817658,-352235,-379010,-395073,-472969
1783776443473961904,2026-07-11T20:27:23.473+07:00,837091644851817658,-352321,-379115,-395121,-473003
1783776443492143722,2026-07-11T20:27:23.492+07:00,837091644851817658,-352301,-379141,-395131,-472942
1783776443510325540,2026-07-11T20:27:23.510+07:00,837091644851817658,-352340,-379136,-395129,-472911
1783776443528507358,2026-07-11T20:27:23.528+07:00,837091644851817658,-352300,-379142,-395086,-472961
1783776443546689176,2026-07-11T20:27:23.546+07:00,837091644851817658,-352306,-379123,-395110,-472948
1783776443564870994,2026-07-11T20:27:23.564+07:00,837091644851817658,-352305,-379190,-395120,-472984
1783776443583052812,2026-07-11T20:27:23.583+07:00,837091644851817658,-352259,-379108,-395104,-472971
1783776443601234630,2026-07-11T20:27:23.601+07:00,837091644851817658,-352316,-379099,-395042,-473020
1783776443619416448,2026-07-11T20:27:23.619+07:00,837091644851817658,-352282,-379138,-395111,-472997
1783776443637598266,2026-07-11T20:27:23.637+07:00,837091644851817658,-352264,-379078,-395068,-472967
1783776443655780084,2026-07-11T20:27:23.655+07:00,837091644851817658,-352216,-379009,-395062,-472985
1783776443673961902,2026-07-11T20:27:23.673+07:00,837091644851817658,-352194,-379034,-395072,-472999
1783776443692143720,2026-07-11T20:27:23.692+07:00,837091644851817658,-352217,-379067,-395054,-472983
1783776443710325538,2026-07-11T20:27:23.710+07:00,837091644851817658,-352301,-379136,-395053,-473028
1783776443728507356,2026-07-11T20:27:23.728+07:00,837091644851817658,-352235,-379050,-395009,-472969
1783776443746689174,2026-07-11T20:27:23.746+07:00,837091644851817658,-352202,-379075,-394986,-472979
1783776443764870992,2026-07-11T20:27:23.764+07:00,837091644851817658,-352150,-379035,-394968,-472968
1783776443783052810,2026-07-11T20:27:23.783+07:00,837091644851817658,-352187,-379021,-394976,-473017
1783776443801234628,2026-07-11T20:27:23.801+07:00,837091644851817658,-352177,-378996,-394953,-473002
1783776443819416446,2026-07-11T20:27:23.819+07:00,837091644851817658,-352087,-378946,-394894,-472978
1783776443837598264,2026-07-11T20:27:23.837+07:00,837091644851817658,-352011,-378921,-394916,-472931
1783776443855780082,2026-07-11T20:27:23.855+07:00,837091644851817658,-352027,-378928,-394855,-472970
1783776443873961900,2026-07-11T20:27:23.873+07:00,837091644851817658,-352004,-378888,-394843,-472975
1783776443892143718,2026-07-11T20:27:23.892+07:00,837091644851817658,-352010,-378882,-394832,-473040
1783776443910325536,2026-07-11T20:27:23.910+07:00,837091644851817658,-351942,-378810,-394840,-473070
1783776443928507354,2026-07-11T20:27:23.928+07:00,837091644851817658,-351826,-378801,-394803,-472990
1783776443946689172,2026-07-11T20:27:23.946+07:00,837091644851817658,-351777,-378720,-394713,-472954
1783776443964870990,2026-07-11T20:27:23.964+07:00,837091644851817658,-351718,-378750,-394729,-472983
1783776443983052808,2026-07-11T20:27:23.983+07:00,837091644851817658,-351725,-378649,-394670,-472901
1783776444001234626,2026-07-11T20:27:24.001+07:00,837091644851817658,-351772,-378754,-394739,-472987
1783776444019416444,2026-07-11T20:27:24.019+07:00,837091644851817658,-351855,-378757,-394737,-472927
1783776444037598262,2026-07-11T20:27:24.037+07:00,837091644851817658,-352017,-378901,-394874,-472969
1783776444055780080,2026-07-11T20:27:24.055+07:00,837091644851817658,-352042,-378933,-394844,-472944
1783776444073961898,2026-07-11T20:27:24.073+07:00,837091644851817658,-352041,-378957,-394884,-472924
1783776444092143716,2026-07-11T20:27:24.092+07:00,837091644851817658,-352271,-379066,-395019,-473012
1783776444110325534,2026-07-11T20:27:24.110+07:00,837091644851817658,-352241,-379015,-395010,-472994
1783776444128507352,2026-07-11T20:27:24.128+07:00,837091645707235669,-352328,-379093,-395057,-472995
1783776444146689170,2026-07-11T20:27:24.146+07:00,837091645707235669,-352323,-379065,-395019,-472907
1783776444164870988,2026-07-11T20:27:24.164+07:00,837091645707235669,-352371,-379195,-395098,-473003
1783776444183052806,2026-07-11T20:27:24.183+07:00,837091645707235669,-352383,-379115,-395043,-472976
1783776444201234624,2026-07-11T20:27:24.201+07:00,837091645707235669,-352422,-379137,-395064,-473014
1783776444219416442,2026-07-11T20:27:24.219+07:00,837091645707235669,-352374,-379090,-394970,-473005
1783776444237598260,2026-07-11T20:27:24.237+07:00,837091645707235669,-352377,-379068,-394987,-472978
1783776444255780078,2026-07-11T20:27:24.255+07:00,837091645707235669,-352302,-379048,-395003,-472971
1783776444273961896,2026-07-11T20:27:24.273+07:00,837091645707235669,-352349,-379142,-395014,-473020
1783776444292143714,2026-07-11T20:27:24.292+07:00,837091645707235669,-352349,-379076,-394985,-473010
1783776444310325532,2026-07-11T20:27:24.310+07:00,837091645707235669,-352258,-379068,-395030,-473010
1783776444328507350,2026-07-11T20:27:24.328+07:00,837091645707235669,-352338,-379120,-395025,-472984
1783776444346689168,2026-07-11T20:27:24.346+07:00,837091645707235669,-352333,-379036,-395037,-472985
1783776444364870986,2026-07-11T20:27:24.364+07:00,837091645707235669,-352292,-379049,-395012,-472983
1783776444383052804,2026-07-11T20:27:24.383+07:00,837091645707235669,-352366,-379098,-395005,-473017
1783776444401234622,2026-07-11T20:27:24.401+07:00,837091645707235669,-352266,-379032,-394944,-472993
1783776444419416440,2026-07-11T20:27:24.419+07:00,837091645707235669,-352255,-378982,-394907,-472982
1783776444437598258,2026-07-11T20:27:24.437+07:00,837091645707235669,-352181,-378940,-394840,-472993
1783776444455780076,2026-07-11T20:27:24.455+07:00,837091645707235669,-352202,-378985,-394891,-473004
1783776444473961894,2026-07-11T20:27:24.473+07:00,837091645707235669,-352089,-378929,-394830,-472929
1783776444492143712,2026-07-11T20:27:24.492+07:00,837091645707235669,-352124,-378913,-394795,-472950
1783776444510325530,2026-07-11T20:27:24.510+07:00,837091645707235669,-352059,-378872,-394804,-472929
1783776444528507348,2026-07-11T20:27:24.528+07:00,837091645707235669,-352072,-378852,-394770,-472982
1783776444546689166,2026-07-11T20:27:24.546+07:00,837091645707235669,-352021,-378837,-394812,-472988
1783776444564870984,2026-07-11T20:27:24.564+07:00,837091645707235669,-351968,-378805,-394772,-473017
1783776444583052802,2026-07-11T20:27:24.583+07:00,837091645707235669,-351888,-378760,-394734,-472956
1783776444601234620,2026-07-11T20:27:24.601+07:00,837091645707235669,-351860,-378681,-394667,-472922
1783776444619416438,2026-07-11T20:27:24.619+07:00,837091645707235669,-351793,-378686,-394651,-472931
1783776444637598256,2026-07-11T20:27:24.637+07:00,837091645707235669,-351863,-378674,-394622,-472998
1783776444655780074,2026-07-11T20:27:24.655+07:00,837091645707235669,-351787,-378664,-394624,-472925
1783776444673961892,2026-07-11T20:27:24.673+07:00,837091645707235669,-351775,-378667,-394619,-472948
1783776444692143710,2026-07-11T20:27:24.692+07:00,837091645707235669,-351897,-378682,-394671,-472969
1783776444710325528,2026-07-11T20:27:24.710+07:00,837091645707235669,-351960,-378774,-394767,-472956
1783776444728507346,2026-07-11T20:27:24.728+07:00,837091645707235669,-352068,-378892,-394788,-472950
1783776444746689164,2026-07-11T20:27:24.746+07:00,837091645707235669,-352147,-378985,-394831,-473003
1783776444764870982,2026-07-11T20:27:24.764+07:00,837091645707235669,-352214,-378957,-394869,-472976
1783776444783052800,2026-07-11T20:27:24.783+07:00,837091645707235669,-352290,-379008,-394904,-472981
1783776444801234618,2026-07-11T20:27:24.801+07:00,837091645707235669,-352281,-379012,-394974,-473043
1783776444819416436,2026-07-11T20:27:24.819+07:00,837091645707235669,-352347,-379044,-394943,-473036
1783776444837598254,2026-07-11T20:27:24.837+07:00,837091645707235669,-352358,-379013,-394983,-473005
1783776444855780072,2026-07-11T20:27:24.855+07:00,837091645707235669,-352335,-379000,-394953,-472969
1783776444873961890,2026-07-11T20:27:24.873+07:00,837091645707235669,-352334,-379000,-394903,-472952
1783776444892143708,2026-07-11T20:27:24.892+07:00,837091645707235669,-352259,-378982,-394963,-473013
1783776444910325526,2026-07-11T20:27:24.910+07:00,837091645707235669,-352181,-378939,-394872,-472944
1783776444928507344,2026-07-11T20:27:24.928+07:00,837091645707235669,-352243,-378981,-394939,-473006
1783776444946689162,2026-07-11T20:27:24.946+07:00,837091645707235669,-352221,-378920,-394864,-472952
1783776444964870980,2026-07-11T20:27:24.964+07:00,837091645707235669,-352232,-379000,-394904,-472975
1783776444983052798,2026-07-11T20:27:24.983+07:00,837091646635289576,-352226,-378983,-394920,-473085
1783776445001234616,2026-07-11T20:27:25.001+07:00,837091646635289576,-352174,-378892,-394861,-472947
1783776445019416434,2026-07-11T20:27:25.019+07:00,837091646635289576,-352164,-378896,-394872,-472963
1783776445037598252,2026-07-11T20:27:25.037+07:00,837091646635289576,-352149,-378905,-394870,-472992
1783776445055780070,2026-07-11T20:27:25.055+07:00,837091646635289576,-352109,-378880,-394836,-473000
1783776445073961888,2026-07-11T20:27:25.073+07:00,837091646635289576,-352101,-378895,-394827,-473004
1783776445092143706,2026-07-11T20:27:25.092+07:00,837091646635289576,-352134,-378860,-394841,-472970
1783776445110325524,2026-07-11T20:27:25.110+07:00,837091646635289576,-352076,-378836,-394782,-472999
1783776445128507342,2026-07-11T20:27:25.128+07:00,837091646635289576,-351960,-378803,-394746,-472984
1783776445146689160,2026-07-11T20:27:25.146+07:00,837091646635289576,-351941,-378715,-394746,-472973
1783776445164870978,2026-07-11T20:27:25.164+07:00,837091646635289576,-351890,-378741,-394683,-472965
1783776445183052796,2026-07-11T20:27:25.183+07:00,837091646635289576,-351894,-378648,-394685,-472925
1783776445201234614,2026-07-11T20:27:25.201+07:00,837091646635289576,-351845,-378638,-394654,-472931
1783776445219416432,2026-07-11T20:27:25.219+07:00,837091646635289576,-351788,-378617,-394647,-472924
1783776445237598250,2026-07-11T20:27:25.237+07:00,837091646635289576,-351689,-378552,-394602,-472994
1783776445255780068,2026-07-11T20:27:25.255+07:00,837091646635289576,-351671,-378559,-394522,-472980
1783776445273961886,2026-07-11T20:27:25.273+07:00,837091646635289576,-351656,-378585,-394520,-473005
1783776445292143704,2026-07-11T20:27:25.292+07:00,837091646635289576,-351679,-378557,-394569,-473041
1783776445310325522,2026-07-11T20:27:25.310+07:00,837091646635289576,-351613,-378459,-394522,-473009
1783776445328507340,2026-07-11T20:27:25.328+07:00,837091646635289576,-351598,-378502,-394528,-473055
1783776445346689158,2026-07-11T20:27:25.346+07:00,837091646635289576,-351502,-378486,-394451,-472956
1783776445364870976,2026-07-11T20:27:25.364+07:00,837091646635289576,-351585,-378477,-394574,-472982
1783776445383052794,2026-07-11T20:27:25.383+07:00,837091646635289576,-351661,-378555,-394592,-472967
1783776445401234612,2026-07-11T20:27:25.401+07:00,837091646635289576,-351754,-378598,-394636,-473026
1783776445419416430,2026-07-11T20:27:25.419+07:00,837091646635289576,-351819,-378633,-394639,-472984
1783776445437598248,2026-07-11T20:27:25.437+07:00,837091646635289576,-351929,-378698,-394766,-473027
1783776445455780066,2026-07-11T20:27:25.455+07:00,837091646635289576,-351962,-378711,-394695,-472979
1783776445473961884,2026-07-11T20:27:25.473+07:00,837091646635289576,-352004,-378719,-394703,-473018
1783776445492143702,2026-07-11T20:27:25.492+07:00,837091646635289576,-352020,-378757,-394738,-472980
1783776445510325520,2026-07-11T20:27:25.510+07:00,837091646635289576,-352038,-378798,-394747,-473009
1783776445528507338,2026-07-11T20:27:25.528+07:00,837091646635289576,-352013,-378740,-394667,-472998
1783776445546689156,2026-07-11T20:27:25.546+07:00,837091646635289576,-351959,-378773,-394776,-472983
1783776445564870974,2026-07-11T20:27:25.564+07:00,837091646635289576,-352005,-378725,-394700,-473017
1783776445583052792,2026-07-11T20:27:25.583+07:00,837091646635289576,-351939,-378647,-394683,-472992
1783776445601234610,2026-07-11T20:27:25.601+07:00,837091646635289576,-351961,-378695,-394727,-473005
1783776445619416428,2026-07-11T20:27:25.619+07:00,837091646635289576,-351971,-378730,-394715,-472998
