host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783422725227908978,2026-07-07T18:12:05.227+07:00,540284304175339519,219116,179964,182955,1325
1783422725246090796,2026-07-07T18:12:05.246+07:00,540284304175339519,219140,179918,182935,1338
1783422725264272614,2026-07-07T18:12:05.264+07:00,540284304175339519,219177,179904,182938,1410
1783422725282454432,2026-07-07T18:12:05.282+07:00,540284304175339519,219246,179981,182954,1374
1783422725300636250,2026-07-07T18:12:05.300+07:00,540284304175339519,219330,180026,182980,1354
1783422725318818068,2026-07-07T18:12:05.318+07:00,540284304175339519,219363,180026,182976,1392
1783422725336999886,2026-07-07T18:12:05.337+07:00,540284304175339519,219397,179976,182986,1336
1783422725355181704,2026-07-07T18:12:05.355+07:00,540284304175339519,219443,180051,183063,1383
1783422725373363522,2026-07-07T18:12:05.373+07:00,540284304175339519,219465,179996,183098,1359
1783422725391545340,2026-07-07T18:12:05.391+07:00,540284304175339519,219539,180062,183188,1321
1783422725409727158,2026-07-07T18:12:05.409+07:00,540284304175339519,219599,180069,183186,1353
1783422725427908976,2026-07-07T18:12:05.427+07:00,540284304175339519,219670,180164,183257,1325
1783422725446090794,2026-07-07T18:12:05.446+07:00,540284304175339519,219698,180158,183223,1338
1783422725464272612,2026-07-07T18:12:05.464+07:00,540284304175339519,219649,180107,183145,1331
1783422725482454430,2026-07-07T18:12:05.482+07:00,540284304175339519,219568,179995,183041,1352
1783422725500636248,2026-07-07T18:12:05.500+07:00,540284304175339519,219464,179867,182881,1296
1783422725518818066,2026-07-07T18:12:05.518+07:00,540284304175339519,219278,179741,182746,1314
1783422725536999884,2026-07-07T18:12:05.537+07:00,540284304175339519,219135,179539,182555,1336
1783422725555181702,2026-07-07T18:12:05.555+07:00,540284304175339519,218919,179356,182386,1359
1783422725573363520,2026-07-07T18:12:05.573+07:00,540284304175339519,218733,179218,182250,1328
1783422725591545338,2026-07-07T18:12:05.591+07:00,540284304175339519,218644,179077,182130,1337
1783422725609727156,2026-07-07T18:12:05.609+07:00,540284304175339519,218509,178946,181962,1342
1783422725627908974,2026-07-07T18:12:05.627+07:00,540284304175339519,218393,178886,181845,1315
1783422725646090792,2026-07-07T18:12:05.646+07:00,540284304175339519,218312,178722,181756,1352
1783422725664272610,2026-07-07T18:12:05.664+07:00,540284304175339519,218180,178648,181705,1356
1783422725682454428,2026-07-07T18:12:05.682+07:00,540284304175339519,218130,178600,181597,1377
1783422725700636246,2026-07-07T18:12:05.700+07:00,540284304175339519,217993,178397,181397,1319
1783422725718818064,2026-07-07T18:12:05.718+07:00,540284304175339519,218007,178373,181447,1320
1783422725736999882,2026-07-07T18:12:05.737+07:00,540284304175339519,217953,178297,181341,1316
1783422725755181700,2026-07-07T18:12:05.755+07:00,540284304175339519,217897,178246,181291,1310
1783422725773363518,2026-07-07T18:12:05.773+07:00,540284304175339519,217796,178262,181238,1296
1783422725791545336,2026-07-07T18:12:05.791+07:00,540284304175339519,217804,178213,181240,1338
1783422725809727154,2026-07-07T18:12:05.809+07:00,540284304175339519,217828,178152,181195,1380
1783422725827908972,2026-07-07T18:12:05.827+07:00,540284304175339519,217769,178093,181090,1305
1783422725846090790,2026-07-07T18:12:05.846+07:00,540284304175339519,217839,178032,181162,1314
1783422725864272608,2026-07-07T18:12:05.864+07:00,540284304175339519,217815,178060,181123,1380
1783422725882454426,2026-07-07T18:12:05.882+07:00,540284304175339519,217773,178032,181139,1281
1783422725900636244,2026-07-07T18:12:05.900+07:00,540284304939647579,217856,178098,181127,1338
1783422725918818062,2026-07-07T18:12:05.918+07:00,540284304939647579,217890,178048,181154,1310
1783422725936999880,2026-07-07T18:12:05.937+07:00,540284304939647579,218036,178067,181239,1326
1783422725955181698,2026-07-07T18:12:05.955+07:00,540284304939647579,218089,178103,181177,1300
1783422725973363516,2026-07-07T18:12:05.973+07:00,540284304939647579,218094,178181,181306,1371
1783422725991545334,2026-07-07T18:12:05.991+07:00,540284304939647579,218167,178094,181319,1366
1783422726009727152,2026-07-07T18:12:06.009+07:00,540284304939647579,218256,178219,181403,1413
1783422726027908970,2026-07-07T18:12:06.027+07:00,540284304939647579,218358,178273,181388,1349
1783422726046090788,2026-07-07T18:12:06.046+07:00,540284304939647579,218422,178263,181450,1339
1783422726064272606,2026-07-07T18:12:06.064+07:00,540284304939647579,218557,178328,181517,1330
1783422726082454424,2026-07-07T18:12:06.082+07:00,540284304939647579,218686,178392,181643,1317
1783422726100636242,2026-07-07T18:12:06.100+07:00,540284304939647579,218872,178512,181787,1356
1783422726118818060,2026-07-07T18:12:06.118+07:00,540284304939647579,219060,178569,181974,1341
1783422726136999878,2026-07-07T18:12:06.137+07:00,540284304939647579,219151,178580,182157,1311
1783422726155181696,2026-07-07T18:12:06.155+07:00,540284304939647579,219283,178628,182240,1318
1783422726173363514,2026-07-07T18:12:06.173+07:00,540284304939647579,219225,178620,182371,1359
1783422726191545332,2026-07-07T18:12:06.191+07:00,540284304939647579,219251,178486,182427,1366
1783422726209727150,2026-07-07T18:12:06.209+07:00,540284304939647579,219129,178398,182355,1332
1783422726227908968,2026-07-07T18:12:06.227+07:00,540284304939647579,219014,178269,182327,1316
1783422726246090786,2026-07-07T18:12:06.246+07:00,540284304939647579,218941,178264,182321,1279
1783422726264272604,2026-07-07T18:12:06.264+07:00,540284304939647579,218758,178167,182250,1281
1783422726282454422,2026-07-07T18:12:06.282+07:00,540284304939647579,218675,178037,182223,1230
1783422726300636240,2026-07-07T18:12:06.300+07:00,540284304939647579,218582,178002,182142,1293
1783422726318818058,2026-07-07T18:12:06.318+07:00,540284304939647579,218505,177927,182128,1322
1783422726336999876,2026-07-07T18:12:06.337+07:00,540284304939647579,218343,177894,182061,1333
1783422726355181694,2026-07-07T18:12:06.355+07:00,540284304939647579,218168,177899,182071,1331
1783422726373363512,2026-07-07T18:12:06.373+07:00,540284304939647579,218077,177891,181998,1293
1783422726391545330,2026-07-07T18:12:06.391+07:00,540284304939647579,217916,177899,181917,1320
1783422726409727148,2026-07-07T18:12:06.409+07:00,540284304939647579,217663,177933,181806,1335
1783422726427908966,2026-07-07T18:12:06.427+07:00,540284304939647579,217456,177988,181736,1281
1783422726446090784,2026-07-07T18:12:06.446+07:00,540284304939647579,217128,177952,181586,1305
1783422726464272602,2026-07-07T18:12:06.464+07:00,540284304939647579,216900,177982,181575,1316
1783422726482454420,2026-07-07T18:12:06.482+07:00,540284304939647579,216588,177968,181385,1268
1783422726500636238,2026-07-07T18:12:06.500+07:00,540284304939647579,216412,178041,181281,1301
1783422726518818056,2026-07-07T18:12:06.518+07:00,540284304939647579,216164,177973,181120,1306
1783422726536999874,2026-07-07T18:12:06.537+07:00,540284304939647579,216057,178065,181028,1330
1783422726555181692,2026-07-07T18:12:06.555+07:00,540284304939647579,215913,178141,180923,1378
1783422726573363510,2026-07-07T18:12:06.573+07:00,540284304939647579,215711,178217,180831,1348
1783422726591545328,2026-07-07T18:12:06.591+07:00,540284304939647579,215618,178283,180769,1382
1783422726609727146,2026-07-07T18:12:06.609+07:00,540284304939647579,215519,178393,180709,1308
1783422726627908964,2026-07-07T18:12:06.627+07:00,540284304939647579,215470,178498,180752,1323
1783422726646090782,2026-07-07T18:12:06.646+07:00,540284304939647579,215384,178684,180807,1272
1783422726664272600,2026-07-07T18:12:06.664+07:00,540284305649305522,215368,178849,180962,1325
1783422726682454418,2026-07-07T18:12:06.682+07:00,540284305649305522,215432,179030,181042,1284
1783422726700636236,2026-07-07T18:12:06.700+07:00,540284305649305522,215547,179262,181195,1309
1783422726718818054,2026-07-07T18:12:06.718+07:00,540284305649305522,215644,179404,181395,1320
1783422726736999872,2026-07-07T18:12:06.737+07:00,540284305649305522,215819,179627,181587,1257
1783422726755181690,2026-07-07T18:12:06.755+07:00,540284305649305522,216056,179932,181876,1324
1783422726773363508,2026-07-07T18:12:06.773+07:00,540284305649305522,216262,180085,182083,1339
1783422726791545326,2026-07-07T18:12:06.791+07:00,540284305649305522,216533,180331,182391,1299
1783422726809727144,2026-07-07T18:12:06.809+07:00,540284305649305522,216772,180559,182606,1306
1783422726827908962,2026-07-07T18:12:06.827+07:00,540284305649305522,217123,180799,182944,1357
1783422726846090780,2026-07-07T18:12:06.846+07:00,540284305649305522,217389,180962,183264,1328
1783422726864272598,2026-07-07T18:12:06.864+07:00,540284305649305522,217748,181204,183496,1274
1783422726882454416,2026-07-07T18:12:06.882+07:00,540284305649305522,218014,181258,183607,1275
1783422726900636234,2026-07-07T18:12:06.900+07:00,540284305649305522,218090,181361,183807,1332
1783422726918818052,2026-07-07T18:12:06.918+07:00,540284305649305522,218158,181418,183802,1328
1783422726936999870,2026-07-07T18:12:06.937+07:00,540284305649305522,218102,181344,183884,1286
1783422726955181688,2026-07-07T18:12:06.955+07:00,540284305649305522,217977,181277,183853,1336
1783422726973363506,2026-07-07T18:12:06.973+07:00,540284305649305522,217836,181147,183806,1365
1783422726991545324,2026-07-07T18:12:06.991+07:00,540284305649305522,217696,180986,183701,1382
1783422727009727142,2026-07-07T18:12:07.009+07:00,540284305649305522,217508,180818,183691,1323
1783422727027908960,2026-07-07T18:12:07.027+07:00,540284305649305522,217429,180646,183579,1334
1783422727046090778,2026-07-07T18:12:07.046+07:00,540284305649305522,217261,180524,183526,1319
1783422727064272596,2026-07-07T18:12:07.064+07:00,540284305649305522,217164,180495,183498,1302
1783422727082454414,2026-07-07T18:12:07.082+07:00,540284305649305522,217054,180354,183412,1338
1783422727100636232,2026-07-07T18:12:07.100+07:00,540284305649305522,216958,180225,183402,1344
1783422727118818050,2026-07-07T18:12:07.118+07:00,540284305649305522,216840,180096,183309,1356
1783422727136999868,2026-07-07T18:12:07.137+07:00,540284305649305522,216774,180060,183215,1356
1783422727155181686,2026-07-07T18:12:07.155+07:00,540284305649305522,216625,180014,183185,1282
1783422727173363504,2026-07-07T18:12:07.173+07:00,540284305649305522,216637,179918,183222,1324
1783422727191545322,2026-07-07T18:12:07.191+07:00,540284305649305522,216616,179961,183123,1308
1783422727209727140,2026-07-07T18:12:07.209+07:00,540284305649305522,216610,179891,183125,1348
1783422727227908958,2026-07-07T18:12:07.227+07:00,540284305649305522,216648,179771,183063,1325
1783422727246090776,2026-07-07T18:12:07.246+07:00,540284305649305522,216686,179772,182968,1303
1783422727264272594,2026-07-07T18:12:07.264+07:00,540284305649305522,216852,179826,182950,1334
1783422727282454412,2026-07-07T18:12:07.282+07:00,540284305649305522,217078,179930,183031,1373
1783422727300636230,2026-07-07T18:12:07.300+07:00,540284305649305522,217337,179913,183060,1366
1783422727318818048,2026-07-07T18:12:07.318+07:00,540284305649305522,217551,179911,183013,1374
1783422727336999866,2026-07-07T18:12:07.337+07:00,540284305649305522,217830,180053,183155,1385
1783422727355181684,2026-07-07T18:12:07.355+07:00,540284305649305522,218150,180118,183279,1396
1783422727373363502,2026-07-07T18:12:07.373+07:00,540284306195196242,218488,180158,183355,1358
1783422727391545320,2026-07-07T18:12:07.391+07:00,540284306195196242,218807,180316,183590,1349
1783422727409727138,2026-07-07T18:12:07.409+07:00,540284306195196242,219397,180296,183880,1336
1783422727427908956,2026-07-07T18:12:07.427+07:00,540284306195196242,221223,180419,184176,1366
1783422727446090774,2026-07-07T18:12:07.446+07:00,540284306195196242,223896,181148,184772,1339
1783422727464272592,2026-07-07T18:12:07.464+07:00,540284306195196242,226048,182374,185665,1347
1783422727482454410,2026-07-07T18:12:07.482+07:00,540284306195196242,227588,183471,186646,1294
1783422727500636228,2026-07-07T18:12:07.500+07:00,540284306195196242,228502,184295,187522,1331
1783422727518818046,2026-07-07T18:12:07.518+07:00,540284306195196242,228778,184756,188055,1267
1783422727536999864,2026-07-07T18:12:07.537+07:00,540284306195196242,228784,184961,188384,1356
1783422727555181682,2026-07-07T18:12:07.555+07:00,540284306195196242,228395,184874,188410,1331
1783422727573363500,2026-07-07T18:12:07.573+07:00,540284306195196242,227964,184862,188503,1369
1783422727591545318,2026-07-07T18:12:07.591+07:00,540284306195196242,227364,184667,188377,1378
1783422727609727136,2026-07-07T18:12:07.609+07:00,540284306195196242,226779,184474,188207,1333
1783422727627908954,2026-07-07T18:12:07.627+07:00,540284306195196242,226267,184311,188015,1320
1783422727646090772,2026-07-07T18:12:07.646+07:00,540284306195196242,225886,184102,187954,1390
1783422727664272590,2026-07-07T18:12:07.664+07:00,540284306195196242,225430,183897,187826,1302
1783422727682454408,2026-07-07T18:12:07.682+07:00,540284306195196242,225093,183703,187735,1327
1783422727700636226,2026-07-07T18:12:07.700+07:00,540284306195196242,224788,183519,187697,1382
1783422727718818044,2026-07-07T18:12:07.718+07:00,540284306195196242,224338,183281,187534,1401
1783422727736999862,2026-07-07T18:12:07.737+07:00,540284306195196242,223938,182971,187314,1349
1783422727755181680,2026-07-07T18:12:07.755+07:00,540284306195196242,223484,182671,187092,1309
1783422727773363498,2026-07-07T18:12:07.773+07:00,540284306195196242,223087,182374,186853,1323
1783422727791545316,2026-07-07T18:12:07.791+07:00,540284306195196242,222668,182164,186655,1282
1783422727809727134,2026-07-07T18:12:07.809+07:00,540284306195196242,222316,181948,186439,1361
1783422727827908952,2026-07-07T18:12:07.827+07:00,540284306195196242,221990,181718,186297,1319
1783422727846090770,2026-07-07T18:12:07.846+07:00,540284306195196242,221611,181414,186075,1336
1783422727864272588,2026-07-07T18:12:07.864+07:00,540284306195196242,221292,181254,185972,1325
1783422727882454406,2026-07-07T18:12:07.882+07:00,540284306195196242,221079,181062,185884,1286
1783422727900636224,2026-07-07T18:12:07.900+07:00,540284306195196242,221028,181057,185863,1391
1783422727918818042,2026-07-07T18:12:07.918+07:00,540284306832038239,221126,180991,185861,1337
1783422727936999860,2026-07-07T18:12:07.937+07:00,540284306832038239,221507,181034,185846,1342
1783422727955181678,2026-07-07T18:12:07.955+07:00,540284306832038239,222239,181120,185969,1325
1783422727973363496,2026-07-07T18:12:07.973+07:00,540284306832038239,223144,181440,186258,1347
1783422727991545314,2026-07-07T18:12:07.991+07:00,540284306832038239,223891,181783,186740,1315
1783422728009727132,2026-07-07T18:12:08.009+07:00,540284306832038239,224432,182246,187586,1343
1783422728027908950,2026-07-07T18:12:08.027+07:00,540284306832038239,225030,182872,188528,1362
1783422728046090768,2026-07-07T18:12:08.046+07:00,540284306832038239,225653,183520,189511,1386
1783422728064272586,2026-07-07T18:12:08.064+07:00,540284306832038239,226302,184076,190328,1304
1783422728082454404,2026-07-07T18:12:08.082+07:00,540284306832038239,227045,184688,191063,1304
1783422728100636222,2026-07-07T18:12:08.100+07:00,540284306832038239,227812,185327,191719,1345
1783422728118818040,2026-07-07T18:12:08.118+07:00,540284306832038239,228422,185817,192159,1333
1783422728136999858,2026-07-07T18:12:08.137+07:00,540284306832038239,228880,186348,192563,1291
1783422728155181676,2026-07-07T18:12:08.155+07:00,540284306832038239,229426,186885,192938,1369
1783422728173363494,2026-07-07T18:12:08.173+07:00,540284306832038239,229809,187279,193206,1341
1783422728191545312,2026-07-07T18:12:08.191+07:00,540284306832038239,230141,187701,193458,1358
1783422728209727130,2026-07-07T18:12:08.209+07:00,540284306832038239,230427,188028,193718,1341
1783422728227908948,2026-07-07T18:12:08.227+07:00,540284306832038239,230676,188329,193878,1357
