host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783265232111219427,2026-07-05T22:27:12.111+07:00,540126806886087422,232634,228899,239695,189815
1783265232129401245,2026-07-05T22:27:12.129+07:00,540126806886087422,230129,226456,234445,190949
1783265232147583063,2026-07-05T22:27:12.147+07:00,540126806886087422,232446,228935,234128,194402
1783265232165764881,2026-07-05T22:27:12.165+07:00,540126806886087422,230737,227592,231130,194152
1783265232162159900,2026-07-05T22:27:12.162+07:00,540126807359449064,231573,228854,231306,193791
1783265232180341718,2026-07-05T22:27:12.180+07:00,540126807359449064,234931,232235,232932,193892
1783265232198523536,2026-07-05T22:27:12.198+07:00,540126807359449064,237684,234674,235556,194152
1783265232216705354,2026-07-05T22:27:12.216+07:00,540126807359449064,253422,252271,251747,211124
1783265232234887172,2026-07-05T22:27:12.234+07:00,540126807359449064,253996,253071,251468,209465
1783265232253068990,2026-07-05T22:27:12.253+07:00,540126807359449064,244512,243023,241955,202161
1783265232271250809,2026-07-05T22:27:12.271+07:00,540126807359449064,236721,235669,233353,193532
1783265232289432627,2026-07-05T22:27:12.289+07:00,540126807359449064,232140,231217,228986,190483
1783265232307614445,2026-07-05T22:27:12.307+07:00,540126807359449064,230603,229136,227558,189038
1783265232325796263,2026-07-05T22:27:12.325+07:00,540126807359449064,230251,228692,227473,189395
1783265232343978081,2026-07-05T22:27:12.343+07:00,540126807359449064,230843,230051,229675,190781
1783265232362159900,2026-07-05T22:27:12.362+07:00,540126807359449064,234919,232716,232272,193824
1783265232380341718,2026-07-05T22:27:12.380+07:00,540126807359449064,237695,233268,236887,195725
1783265232398523536,2026-07-05T22:27:12.398+07:00,540126807359449064,238166,232707,239165,197015
1783265232416705354,2026-07-05T22:27:12.416+07:00,540126807359449064,238299,231344,241188,196403
1783265232434887172,2026-07-05T22:27:12.434+07:00,540126807359449064,237580,230603,242262,198437
1783265232453068990,2026-07-05T22:27:12.453+07:00,540126807359449064,246312,239030,248594,206169
1783265232471250809,2026-07-05T22:27:12.471+07:00,540126807359449064,261139,251509,262028,219639
1783265232489432627,2026-07-05T22:27:12.489+07:00,540126807359449064,278063,264376,273813,227036
1783265232507614445,2026-07-05T22:27:12.507+07:00,540126807359449064,298283,279078,288820,231765
1783265232525796263,2026-07-05T22:27:12.525+07:00,540126807359449064,319505,296265,300979,233871
1783265232543978081,2026-07-05T22:27:12.543+07:00,540126807359449064,337190,308421,312573,236259
1783265232562159900,2026-07-05T22:27:12.562+07:00,540126807359449064,335216,306990,313279,230783
1783265232580341718,2026-07-05T22:27:12.580+07:00,540126807359449064,327156,300272,309106,228284
1783265232598523536,2026-07-05T22:27:12.598+07:00,540126807359449064,322506,296123,307657,224141
1783265232616705354,2026-07-05T22:27:12.616+07:00,540126807359449064,313776,288411,300621,219236
1783265232413741400,2026-07-05T22:27:12.413+07:00,540126807741777040,301747,277036,290787,214057
1783265232431923218,2026-07-05T22:27:12.431+07:00,540126807741777040,293321,269528,281742,212521
1783265232450105036,2026-07-05T22:27:12.450+07:00,540126807741777040,292488,268732,284303,211646
1783265232468286854,2026-07-05T22:27:12.468+07:00,540126807741777040,299861,277151,291154,212489
1783265232486468672,2026-07-05T22:27:12.486+07:00,540126807741777040,308138,282610,298324,212453
1783265232504650490,2026-07-05T22:27:12.504+07:00,540126807741777040,317338,289354,307025,210628
1783265232522832309,2026-07-05T22:27:12.522+07:00,540126807741777040,335648,308166,323395,208998
1783265232541014127,2026-07-05T22:27:12.541+07:00,540126807741777040,346211,318330,336528,209757
1783265232559195945,2026-07-05T22:27:12.559+07:00,540126807741777040,356902,329327,348943,207839
1783265232577377763,2026-07-05T22:27:12.577+07:00,540126807741777040,362421,335521,357596,207295
1783265232595559581,2026-07-05T22:27:12.595+07:00,540126807741777040,359446,334977,356458,211306
1783265232613741400,2026-07-05T22:27:12.613+07:00,540126807741777040,363403,338560,361932,215101
1783265232631923218,2026-07-05T22:27:12.631+07:00,540126807741777040,376152,350522,377749,222364
1783265232650105036,2026-07-05T22:27:12.650+07:00,540126807741777040,394477,371990,398978,225423
1783265232668286854,2026-07-05T22:27:12.668+07:00,540126807741777040,404621,381912,410697,229021
1783265232686468672,2026-07-05T22:27:12.686+07:00,540126807741777040,412884,395096,417126,225646
1783265232704650490,2026-07-05T22:27:12.704+07:00,540126807741777040,424422,415698,431425,217478
1783265232722832309,2026-07-05T22:27:12.722+07:00,540126807741777040,484152,480885,493876,200946
1783265232741014127,2026-07-05T22:27:12.741+07:00,540126807741777040,895571,875538,921767,189032
1783265232759195945,2026-07-05T22:27:12.759+07:00,540126807741777040,960852,1345143,1206951,180806
1783265232777377763,2026-07-05T22:27:12.777+07:00,540126807741777040,1451654,1718108,1558985,178320
1783265232774893900,2026-07-05T22:27:12.774+07:00,540126808069476274,1635485,1838871,1673056,177340
1783265232793075718,2026-07-05T22:27:12.793+07:00,540126808069476274,1716551,1909451,1798251,177783
1783265232811257536,2026-07-05T22:27:12.811+07:00,540126808069476274,1992329,2059854,2030652,178323
1783265232829439354,2026-07-05T22:27:12.829+07:00,540126808069476274,2096921,2092690,2096921,178027
1783265232847621172,2026-07-05T22:27:12.847+07:00,540126808069476274,2096921,1995452,2017073,178238
1783265232865802990,2026-07-05T22:27:12.865+07:00,540126808069476274,2053894,1984173,1970010,178948
1783265232883984809,2026-07-05T22:27:12.883+07:00,540126808069476274,1193195,1464161,1284604,177657
1783265232902166627,2026-07-05T22:27:12.902+07:00,540126808069476274,750556,860772,852742,176568
1783265232920348445,2026-07-05T22:27:12.920+07:00,540126808069476274,550925,598740,637729,177145
1783265232938530263,2026-07-05T22:27:12.938+07:00,540126808069476274,469113,479355,534007,177679
1783265232956712081,2026-07-05T22:27:12.956+07:00,540126808069476274,440281,427348,500478,178034
1783265232974893900,2026-07-05T22:27:12.974+07:00,540126808069476274,438426,401177,502052,178746
1783265232993075718,2026-07-05T22:27:12.993+07:00,540126808069476274,442718,390924,525612,179400
1783265233011257536,2026-07-05T22:27:13.011+07:00,540126808069476274,433225,361413,489190,177697
1783265233029439354,2026-07-05T22:27:13.029+07:00,540126808069476274,411373,342446,431780,176071
1783265233047621172,2026-07-05T22:27:13.047+07:00,540126808069476274,390044,329486,387245,174978
1783265233065802990,2026-07-05T22:27:13.065+07:00,540126808069476274,372999,319558,351753,174295
1783265233083984809,2026-07-05T22:27:13.083+07:00,540126808069476274,375382,307932,322333,173502
1783265233318946400,2026-07-05T22:27:13.318+07:00,540126808451810356,418972,319486,310124,173230
1783265233337128218,2026-07-05T22:27:13.337+07:00,540126808451810356,468674,365663,312709,173216
1783265233355310036,2026-07-05T22:27:13.355+07:00,540126808451810356,519717,418370,319324,173264
1783265233373491854,2026-07-05T22:27:13.373+07:00,540126808451810356,560260,471905,326099,173270
1783265233391673672,2026-07-05T22:27:13.391+07:00,540126808451810356,492690,517364,321110,173161
1783265233409855490,2026-07-05T22:27:13.409+07:00,540126808451810356,441995,505257,353732,173113
1783265233428037309,2026-07-05T22:27:13.428+07:00,540126808451810356,460023,464416,435398,173173
1783265233446219127,2026-07-05T22:27:13.446+07:00,540126808451810356,578209,452063,535738,173337
1783265233464400945,2026-07-05T22:27:13.464+07:00,540126808451810356,734177,497881,627947,173514
1783265233482582763,2026-07-05T22:27:13.482+07:00,540126808451810356,846551,584238,727334,173705
1783265233500764581,2026-07-05T22:27:13.500+07:00,540126808451810356,904557,654295,775013,173639
1783265233518946400,2026-07-05T22:27:13.518+07:00,540126808451810356,881109,673227,757721,173539
1783265233537128218,2026-07-05T22:27:13.537+07:00,540126808451810356,796567,640085,694942,173496
1783265233555310036,2026-07-05T22:27:13.555+07:00,540126808451810356,769558,616486,680365,173684
1783265233573491854,2026-07-05T22:27:13.573+07:00,540126808451810356,814533,641658,719732,174389
1783265233591673672,2026-07-05T22:27:13.591+07:00,540126808451810356,772033,704827,744851,174624
1783265233609855490,2026-07-05T22:27:13.609+07:00,540126808451810356,1099202,1143299,1127199,179333
1783265233628037309,2026-07-05T22:27:13.628+07:00,540126808451810356,1356558,1303307,1368617,191373
1783265233646219127,2026-07-05T22:27:13.646+07:00,540126808451810356,1422842,1407269,1448130,191674
1783265233664400945,2026-07-05T22:27:13.664+07:00,540126808451810356,1249737,1423538,1335221,189021
1783265233682582763,2026-07-05T22:27:13.682+07:00,540126808451810356,1170663,1423641,1269611,188571
1783265233537836200,2026-07-05T22:27:13.537+07:00,540126808834138332,1178395,1435952,1277233,188878
1783265233556018018,2026-07-05T22:27:13.556+07:00,540126808834138332,1273964,1453731,1344676,190516
1783265233574199836,2026-07-05T22:27:13.574+07:00,540126808834138332,1356071,1450754,1419870,193514
1783265233592381654,2026-07-05T22:27:13.592+07:00,540126808834138332,1339602,1445053,1437308,194440
1783265233610563472,2026-07-05T22:27:13.610+07:00,540126808834138332,1177833,1431717,1388470,187516
1783265233628745290,2026-07-05T22:27:13.628+07:00,540126808834138332,870405,1161997,1181812,182017
1783265233646927109,2026-07-05T22:27:13.646+07:00,540126808834138332,715616,822435,913128,178301
1783265233665108927,2026-07-05T22:27:13.665+07:00,540126808834138332,576729,576699,609667,175306
1783265233683290745,2026-07-05T22:27:13.683+07:00,540126808834138332,506892,465723,467149,173902
1783265233701472563,2026-07-05T22:27:13.701+07:00,540126808834138332,506412,440517,410563,173361
1783265233719654381,2026-07-05T22:27:13.719+07:00,540126808834138332,547097,468821,412923,173235
1783265233737836200,2026-07-05T22:27:13.737+07:00,540126808834138332,571460,485945,414322,173219
1783265233756018018,2026-07-05T22:27:13.756+07:00,540126808834138332,566757,479294,400323,173172
1783265233774199836,2026-07-05T22:27:13.774+07:00,540126808834138332,570953,482358,399249,173108
1783265233792381654,2026-07-05T22:27:13.792+07:00,540126808834138332,595178,510046,430232,173134
1783265233810563472,2026-07-05T22:27:13.810+07:00,540126808834138332,638626,562841,499147,173145
1783265233828745290,2026-07-05T22:27:13.828+07:00,540126808834138332,707749,636305,602931,173272
1783265233846927109,2026-07-05T22:27:13.846+07:00,540126808834138332,802910,726887,748791,173356
1783265233865108927,2026-07-05T22:27:13.865+07:00,540126808834138332,892993,811265,948823,173514
1783265233883290745,2026-07-05T22:27:13.883+07:00,540126808834138332,899496,839424,1084972,173812
1783265233901472563,2026-07-05T22:27:13.901+07:00,540126808834138332,919717,917233,1340191,174434
1783265233904038100,2026-07-05T22:27:13.904+07:00,540126809216454102,919277,934898,1458401,174986
1783265233922219918,2026-07-05T22:27:13.922+07:00,540126809216454102,961568,997621,1622664,175565
1783265233940401736,2026-07-05T22:27:13.940+07:00,540126809216454102,910026,949591,1571923,175681
1783265233958583554,2026-07-05T22:27:13.958+07:00,540126809216454102,851660,870224,1452872,175523
1783265233976765372,2026-07-05T22:27:13.976+07:00,540126809216454102,855087,896011,1529547,176280
1783265233994947190,2026-07-05T22:27:13.994+07:00,540126809216454102,1019905,1140063,1667031,178162
1783265234013129009,2026-07-05T22:27:14.013+07:00,540126809216454102,1363447,1398722,1677661,182325
1783265234031310827,2026-07-05T22:27:14.031+07:00,540126809216454102,1416109,1349995,1520798,186794
1783265234049492645,2026-07-05T22:27:14.049+07:00,540126809216454102,1301627,1201493,1324447,191019
1783265234067674463,2026-07-05T22:27:14.067+07:00,540126809216454102,1331142,1197216,1323327,192569
1783265234085856281,2026-07-05T22:27:14.085+07:00,540126809216454102,1403948,1251692,1374917,191031
1783265234104038100,2026-07-05T22:27:14.104+07:00,540126809216454102,1452304,1288810,1416733,191449
1783265234122219918,2026-07-05T22:27:14.122+07:00,540126809216454102,1529653,1377477,1510317,189655
1783265234140401736,2026-07-05T22:27:14.140+07:00,540126809216454102,1572822,1467940,1605685,187833
1783265234158583554,2026-07-05T22:27:14.158+07:00,540126809216454102,1541355,1504625,1649987,187087
1783265234176765372,2026-07-05T22:27:14.176+07:00,540126809216454102,1459936,1506409,1662524,185356
1783265234194947190,2026-07-05T22:27:14.194+07:00,540126809216454102,1315391,1462720,1651446,181862
1783265234213129009,2026-07-05T22:27:14.213+07:00,540126809216454102,1133087,1334124,1611478,179686
1783265234231310827,2026-07-05T22:27:14.231+07:00,540126809216454102,922072,1020093,1440675,177780
1783265234249492645,2026-07-05T22:27:14.249+07:00,540126809216454102,783299,764448,1102597,175936
1783265234267674463,2026-07-05T22:27:14.267+07:00,540126809216454102,666901,605385,777374,174538
1783265234273798200,2026-07-05T22:27:14.273+07:00,540126809598792762,593321,517818,598145,173740
1783265234291980018,2026-07-05T22:27:14.291+07:00,540126809598792762,568152,492740,533755,173467
1783265234310161836,2026-07-05T22:27:14.310+07:00,540126809598792762,549435,485850,519743,173229
1783265234328343654,2026-07-05T22:27:14.328+07:00,540126809598792762,486242,396631,484497,173091
1783265234346525472,2026-07-05T22:27:14.346+07:00,540126809598792762,450138,341033,439837,172952
1783265234364707290,2026-07-05T22:27:14.364+07:00,540126809598792762,438073,318958,412885,172912
1783265234382889109,2026-07-05T22:27:14.382+07:00,540126809598792762,436375,310300,401091,172919
1783265234401070927,2026-07-05T22:27:14.401+07:00,540126809598792762,439382,308646,399400,172948
1783265234419252745,2026-07-05T22:27:14.419+07:00,540126809598792762,447304,316163,404197,172949
1783265234437434563,2026-07-05T22:27:14.437+07:00,540126809598792762,487375,362079,420039,172983
1783265234455616381,2026-07-05T22:27:14.455+07:00,540126809598792762,591549,460309,500423,173113
1783265234473798200,2026-07-05T22:27:14.473+07:00,540126809598792762,714146,586869,704088,173325
1783265234491980018,2026-07-05T22:27:14.491+07:00,540126809598792762,791999,704644,990422,173725
1783265234510161836,2026-07-05T22:27:14.510+07:00,540126809598792762,838176,779597,1196699,174037
1783265234528343654,2026-07-05T22:27:14.528+07:00,540126809598792762,849972,809418,1306067,174270
1783265234546525472,2026-07-05T22:27:14.546+07:00,540126809598792762,871794,848971,1419050,174457
1783265234564707290,2026-07-05T22:27:14.564+07:00,540126809598792762,918113,912076,1570618,174751
1783265234582889109,2026-07-05T22:27:14.582+07:00,540126809598792762,1121496,1212349,1838098,175502
1783265234601070927,2026-07-05T22:27:14.601+07:00,540126809598792762,1406806,1515747,1942668,176677
1783265234619252745,2026-07-05T22:27:14.619+07:00,540126809598792762,1553085,1614374,1857901,177935
1783265234637434563,2026-07-05T22:27:14.637+07:00,540126809598792762,1571016,1582058,1723356,178956
1783265234666212900,2026-07-05T22:27:14.666+07:00,540126809981140576,1569900,1560783,1661960,179136
1783265234684394718,2026-07-05T22:27:14.684+07:00,540126809981140576,1563778,1557410,1646644,179588
1783265234702576536,2026-07-05T22:27:14.702+07:00,540126809981140576,1555406,1548008,1630758,179963
1783265234720758354,2026-07-05T22:27:14.720+07:00,540126809981140576,1537839,1522677,1597844,180003
1783265234738940172,2026-07-05T22:27:14.738+07:00,540126809981140576,1518700,1495495,1563535,180195
1783265234757121990,2026-07-05T22:27:14.757+07:00,540126809981140576,1119253,1088492,1150470,-204121
1783265234775303809,2026-07-05T22:27:14.775+07:00,540126809981140576,955962,922890,982247,-359093
