host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783770529065033005,2026-07-11T18:48:49.065+07:00,837085730741420329,446853,398089,282389,1366
1783770529083214823,2026-07-11T18:48:49.083+07:00,837085730741420329,446786,398055,282360,1395
1783770529101396641,2026-07-11T18:48:49.101+07:00,837085730741420329,446740,398014,282287,1311
1783770529119578459,2026-07-11T18:48:49.119+07:00,837085730741420329,446741,398029,282255,1298
1783770529137760277,2026-07-11T18:48:49.137+07:00,837085730741420329,446750,398020,282284,1320
1783770529155942095,2026-07-11T18:48:49.155+07:00,837085730741420329,446803,398014,282303,1351
1783770529174123913,2026-07-11T18:48:49.174+07:00,837085730741420329,446770,398040,282344,1357
1783770529192305731,2026-07-11T18:48:49.192+07:00,837085730741420329,446892,398045,282415,1314
1783770529210487549,2026-07-11T18:48:49.210+07:00,837085730741420329,446991,398124,282563,1304
1783770529228669367,2026-07-11T18:48:49.228+07:00,837085730741420329,447106,398257,282580,1289
1783770529246851185,2026-07-11T18:48:49.246+07:00,837085730741420329,447228,398426,282702,1262
1783770529265033003,2026-07-11T18:48:49.265+07:00,837085730741420329,447372,398542,282822,1288
1783770529283214821,2026-07-11T18:48:49.283+07:00,837085731433113851,447519,398676,282994,1292
1783770529301396639,2026-07-11T18:48:49.301+07:00,837085731433113851,447782,398842,283133,1331
1783770529319578457,2026-07-11T18:48:49.319+07:00,837085731433113851,447981,399008,283262,1263
1783770529337760275,2026-07-11T18:48:49.337+07:00,837085731433113851,448142,399216,283359,1299
1783770529355942093,2026-07-11T18:48:49.355+07:00,837085731433113851,448330,399364,283515,1289
1783770529374123911,2026-07-11T18:48:49.374+07:00,837085731433113851,448476,399427,283601,1316
1783770529392305729,2026-07-11T18:48:49.392+07:00,837085731433113851,448647,399605,283740,1277
1783770529410487547,2026-07-11T18:48:49.410+07:00,837085731433113851,448731,399651,283755,1265
1783770529428669365,2026-07-11T18:48:49.428+07:00,837085731433113851,448566,399495,283571,1282
1783770529446851183,2026-07-11T18:48:49.446+07:00,837085731433113851,448259,399161,283178,1304
1783770529465033001,2026-07-11T18:48:49.465+07:00,837085731433113851,447651,398592,282619,1302
1783770529483214819,2026-07-11T18:48:49.483+07:00,837085731433113851,446955,397948,282013,1313
1783770529501396637,2026-07-11T18:48:49.501+07:00,837085731433113851,446284,397380,281508,1317
1783770529519578455,2026-07-11T18:48:49.519+07:00,837085731433113851,445674,396818,281007,1300
1783770529537760273,2026-07-11T18:48:49.537+07:00,837085731433113851,445226,396372,280692,1279
1783770529555942091,2026-07-11T18:48:49.555+07:00,837085731433113851,444745,396031,280432,1286
1783770529574123909,2026-07-11T18:48:49.574+07:00,837085731433113851,444476,395734,280244,1274
1783770529592305727,2026-07-11T18:48:49.592+07:00,837085731433113851,444389,395708,280178,1326
1783770529610487545,2026-07-11T18:48:49.610+07:00,837085731433113851,444318,395523,280163,1333
1783770529628669363,2026-07-11T18:48:49.628+07:00,837085731433113851,444248,395512,280220,1337
1783770529646851181,2026-07-11T18:48:49.646+07:00,837085731433113851,444259,395518,280213,1315
1783770529665032999,2026-07-11T18:48:49.665+07:00,837085731433113851,444288,395580,280240,1307
1783770529683214817,2026-07-11T18:48:49.683+07:00,837085731433113851,444305,395591,280237,1349
1783770529701396635,2026-07-11T18:48:49.701+07:00,837085731433113851,444324,395636,280226,1292
1783770529719578453,2026-07-11T18:48:49.719+07:00,837085731433113851,444416,395609,280258,1270
1783770529737760271,2026-07-11T18:48:49.737+07:00,837085731433113851,444278,395582,280221,1255
1783770529755942089,2026-07-11T18:48:49.755+07:00,837085731433113851,444226,395499,280133,1243
1783770529774123907,2026-07-11T18:48:49.774+07:00,837085731433113851,444174,395428,280053,1330
1783770529792305725,2026-07-11T18:48:49.792+07:00,837085731433113851,444056,395325,279997,1361
1783770529810487543,2026-07-11T18:48:49.810+07:00,837085731433113851,443985,395359,279963,1360
1783770529828669361,2026-07-11T18:48:49.828+07:00,837085731433113851,443911,395227,279953,1290
1783770529846851179,2026-07-11T18:48:49.846+07:00,837085731433113851,443951,395227,280002,1323
1783770529865032997,2026-07-11T18:48:49.865+07:00,837085731433113851,443978,395236,279922,1289
1783770529883214815,2026-07-11T18:48:49.883+07:00,837085731433113851,444018,395289,280015,1314
1783770529901396633,2026-07-11T18:48:49.901+07:00,837085731433113851,444121,395396,280089,1285
1783770529919578451,2026-07-11T18:48:49.919+07:00,837085731433113851,444231,395504,280195,1319
1783770529937760269,2026-07-11T18:48:49.937+07:00,837085731433113851,444400,395560,280268,1303
1783770529955942087,2026-07-11T18:48:49.955+07:00,837085731433113851,444541,395747,280479,1354
1783770529974123905,2026-07-11T18:48:49.974+07:00,837085732143011358,444609,395914,280541,1311
1783770529992305723,2026-07-11T18:48:49.992+07:00,837085732143011358,444783,396012,280703,1258
1783770530010487541,2026-07-11T18:48:50.010+07:00,837085732143011358,445001,396150,280831,1277
1783770530028669359,2026-07-11T18:48:50.028+07:00,837085732143011358,445246,396398,281017,1302
1783770530046851177,2026-07-11T18:48:50.046+07:00,837085732143011358,445394,396597,281124,1300
1783770530065032995,2026-07-11T18:48:50.065+07:00,837085732143011358,445567,396764,281251,1251
1783770530083214813,2026-07-11T18:48:50.083+07:00,837085732143011358,445781,396909,281391,1340
1783770530101396631,2026-07-11T18:48:50.101+07:00,837085732143011358,445969,397104,281558,1365
1783770530119578449,2026-07-11T18:48:50.119+07:00,837085732143011358,446021,397067,281507,1338
1783770530137760267,2026-07-11T18:48:50.137+07:00,837085732143011358,445903,396961,281330,1276
1783770530155942085,2026-07-11T18:48:50.155+07:00,837085732143011358,445578,396640,281007,1318
1783770530174123903,2026-07-11T18:48:50.174+07:00,837085732143011358,444897,396067,280372,1342
1783770530192305721,2026-07-11T18:48:50.192+07:00,837085732143011358,444249,395368,279783,1343
1783770530210487539,2026-07-11T18:48:50.210+07:00,837085732143011358,443338,394631,279143,1284
1783770530228669357,2026-07-11T18:48:50.228+07:00,837085732143011358,442599,393942,278577,1285
1783770530246851175,2026-07-11T18:48:50.246+07:00,837085732143011358,441958,393399,278169,1270
1783770530265032993,2026-07-11T18:48:50.265+07:00,837085732143011358,441488,393000,277859,1303
1783770530283214811,2026-07-11T18:48:50.283+07:00,837085732143011358,441211,392680,277680,1325
1783770530301396629,2026-07-11T18:48:50.301+07:00,837085732143011358,440983,392471,277485,1303
1783770530319578447,2026-07-11T18:48:50.319+07:00,837085732143011358,440810,392219,277372,1263
1783770530337760265,2026-07-11T18:48:50.337+07:00,837085732143011358,440786,392240,277330,1248
1783770530355942083,2026-07-11T18:48:50.355+07:00,837085732143011358,440747,392167,277358,1285
1783770530374123901,2026-07-11T18:48:50.374+07:00,837085732143011358,440778,392236,277403,1271
1783770530392305719,2026-07-11T18:48:50.392+07:00,837085732143011358,440843,392237,277445,1293
1783770530410487537,2026-07-11T18:48:50.410+07:00,837085732143011358,440864,392252,277506,1320
1783770530428669355,2026-07-11T18:48:50.428+07:00,837085732143011358,440957,392347,277564,1355
1783770530446851173,2026-07-11T18:48:50.446+07:00,837085732143011358,440950,392315,277536,1374
1783770530465032991,2026-07-11T18:48:50.465+07:00,837085732143011358,440886,392283,277542,1347
1783770530483214809,2026-07-11T18:48:50.483+07:00,837085732143011358,440769,392181,277379,1340
1783770530501396627,2026-07-11T18:48:50.501+07:00,837085732143011358,440660,392063,277292,1317
1783770530519578445,2026-07-11T18:48:50.519+07:00,837085732143011358,440623,391999,277222,1371
1783770530537760263,2026-07-11T18:48:50.537+07:00,837085732143011358,440544,391901,277209,1356
1783770530555942081,2026-07-11T18:48:50.555+07:00,837085732143011358,440511,391925,277187,1289
1783770530574123899,2026-07-11T18:48:50.574+07:00,837085732143011358,440475,391946,277194,1326
1783770530592305717,2026-07-11T18:48:50.592+07:00,837085732143011358,440534,391838,277258,1315
1783770530610487535,2026-07-11T18:48:50.610+07:00,837085732143011358,440541,391897,277310,1284
1783770530628669353,2026-07-11T18:48:50.628+07:00,837085732143011358,440612,392015,277361,1256
1783770530646851171,2026-07-11T18:48:50.646+07:00,837085732143011358,440748,392045,277413,1245
1783770530665032989,2026-07-11T18:48:50.665+07:00,837085732143011358,440934,392187,277587,1264
1783770530683214807,2026-07-11T18:48:50.683+07:00,837085732852907341,441017,392375,277720,1247
1783770530701396625,2026-07-11T18:48:50.701+07:00,837085732852907341,441208,392510,277921,1290
1783770530719578443,2026-07-11T18:48:50.719+07:00,837085732852907341,441423,392668,278011,1385
1783770530737760261,2026-07-11T18:48:50.737+07:00,837085732852907341,441579,392799,278173,1303
1783770530755942079,2026-07-11T18:48:50.755+07:00,837085732852907341,441797,393011,278318,1315
1783770530774123897,2026-07-11T18:48:50.774+07:00,837085732852907341,441994,393212,278483,1319
1783770530792305715,2026-07-11T18:48:50.792+07:00,837085732852907341,442216,393384,278580,1313
1783770530810487533,2026-07-11T18:48:50.810+07:00,837085732852907341,442427,393585,278734,1284
1783770530828669351,2026-07-11T18:48:50.828+07:00,837085732852907341,442631,393725,278895,1273
1783770530846851169,2026-07-11T18:48:50.846+07:00,837085732852907341,442683,393812,278951,1287
1783770530865032987,2026-07-11T18:48:50.865+07:00,837085732852907341,442584,393788,278778,1338
1783770530883214805,2026-07-11T18:48:50.883+07:00,837085732852907341,442271,393420,278409,1314
1783770530901396623,2026-07-11T18:48:50.901+07:00,837085732852907341,441634,392861,277852,1288
1783770530919578441,2026-07-11T18:48:50.919+07:00,837085732852907341,440907,392151,277195,1311
1783770530937760259,2026-07-11T18:48:50.937+07:00,837085732852907341,440045,391345,276523,1279
1783770530955942077,2026-07-11T18:48:50.955+07:00,837085732852907341,439357,390698,276018,1322
1783770530974123895,2026-07-11T18:48:50.974+07:00,837085732852907341,438691,390072,275646,1366
1783770530992305713,2026-07-11T18:48:50.992+07:00,837085732852907341,438241,389702,275277,1347
1783770531010487531,2026-07-11T18:48:51.010+07:00,837085732852907341,437884,389354,275066,1291
1783770531028669349,2026-07-11T18:48:51.028+07:00,837085732852907341,437582,389170,275010,1253
1783770531046851167,2026-07-11T18:48:51.046+07:00,837085732852907341,437564,389102,274969,1379
1783770531065032985,2026-07-11T18:48:51.065+07:00,837085732852907341,437512,389116,274980,1300
1783770531083214803,2026-07-11T18:48:51.083+07:00,837085732852907341,437522,389164,274959,1288
1783770531101396621,2026-07-11T18:48:51.101+07:00,837085732852907341,437601,389147,275052,1356
1783770531119578439,2026-07-11T18:48:51.119+07:00,837085732852907341,437631,389220,275052,1336
1783770531137760257,2026-07-11T18:48:51.137+07:00,837085732852907341,437666,389246,275203,1293
1783770531155942075,2026-07-11T18:48:51.155+07:00,837085732852907341,437790,389255,275187,1297
1783770531174123893,2026-07-11T18:48:51.174+07:00,837085732852907341,437838,389303,275233,1342
1783770531192305711,2026-07-11T18:48:51.192+07:00,837085732852907341,437848,389322,275228,1365
1783770531210487529,2026-07-11T18:48:51.210+07:00,837085732852907341,437781,389248,275193,1304
1783770531228669347,2026-07-11T18:48:51.228+07:00,837085732852907341,437714,389208,275143,1293
1783770531246851165,2026-07-11T18:48:51.246+07:00,837085732852907341,437716,389189,275094,1337
1783770531265032983,2026-07-11T18:48:51.265+07:00,837085732852907341,437660,389147,275105,1299
1783770531283214801,2026-07-11T18:48:51.283+07:00,837085732852907341,437699,389136,275130,1306
1783770531301396619,2026-07-11T18:48:51.301+07:00,837085732852907341,437713,389191,275164,1322
1783770531319578437,2026-07-11T18:48:51.319+07:00,837085732852907341,437770,389270,275169,1296
1783770531337760255,2026-07-11T18:48:51.337+07:00,837085732852907341,437898,389347,275300,1343
1783770531355942073,2026-07-11T18:48:51.355+07:00,837085732852907341,437968,389445,275361,1327
1783770531374123891,2026-07-11T18:48:51.374+07:00,837085732852907341,438175,389581,275500,1338
1783770531392305709,2026-07-11T18:48:51.392+07:00,837085733562833842,438269,389727,275591,1326
1783770531410487527,2026-07-11T18:48:51.410+07:00,837085733562833842,438495,389947,275756,1336
1783770531428669345,2026-07-11T18:48:51.428+07:00,837085733562833842,438674,390050,275878,1337
1783770531446851163,2026-07-11T18:48:51.446+07:00,837085733562833842,438873,390172,275989,1288
1783770531465032981,2026-07-11T18:48:51.465+07:00,837085733562833842,439063,390369,276239,1319
1783770531483214799,2026-07-11T18:48:51.483+07:00,837085733562833842,439289,390602,276409,1287
1783770531501396617,2026-07-11T18:48:51.501+07:00,837085733562833842,439516,390819,276576,1297
1783770531519578435,2026-07-11T18:48:51.519+07:00,837085733562833842,439685,391023,276738,1248
1783770531537760253,2026-07-11T18:48:51.537+07:00,837085733562833842,440047,391301,276964,1332
1783770531555942071,2026-07-11T18:48:51.555+07:00,837085733562833842,440233,391458,277120,1300
1783770531574123889,2026-07-11T18:48:51.574+07:00,837085733562833842,440325,391533,277176,1328
1783770531592305707,2026-07-11T18:48:51.592+07:00,837085733562833842,440339,391543,277092,1341
1783770531610487525,2026-07-11T18:48:51.610+07:00,837085733562833842,440116,391323,276760,1248
1783770531628669343,2026-07-11T18:48:51.628+07:00,837085733562833842,439585,390868,276301,1292
1783770531646851161,2026-07-11T18:48:51.646+07:00,837085733562833842,438969,390274,275702,1320
1783770531665032979,2026-07-11T18:48:51.665+07:00,837085733562833842,438147,389493,275095,1282
1783770531683214797,2026-07-11T18:48:51.683+07:00,837085733562833842,437346,388808,274560,1286
1783770531701396615,2026-07-11T18:48:51.701+07:00,837085733562833842,436749,388246,274153,1305
1783770531719578433,2026-07-11T18:48:51.719+07:00,837085733562833842,436310,387852,273802,1347
1783770531737760251,2026-07-11T18:48:51.737+07:00,837085733562833842,435956,387524,273619,1311
1783770531755942069,2026-07-11T18:48:51.755+07:00,837085733562833842,435691,387313,273520,1361
1783770531774123887,2026-07-11T18:48:51.774+07:00,837085733562833842,435644,387288,273512,1318
1783770531792305705,2026-07-11T18:48:51.792+07:00,837085733562833842,435623,387235,273529,1299
1783770531810487523,2026-07-11T18:48:51.810+07:00,837085733562833842,435561,387292,273534,1274
1783770531828669341,2026-07-11T18:48:51.828+07:00,837085733562833842,435754,387365,273625,1311
1783770531846851159,2026-07-11T18:48:51.846+07:00,837085733562833842,435804,387419,273689,1317
1783770531865032977,2026-07-11T18:48:51.865+07:00,837085733562833842,435833,387486,273820,1288
1783770531883214795,2026-07-11T18:48:51.883+07:00,837085733562833842,435983,387609,273908,1317
1783770531901396613,2026-07-11T18:48:51.901+07:00,837085733562833842,436127,387673,273961,1362
1783770531919578431,2026-07-11T18:48:51.919+07:00,837085733562833842,436126,387721,274009,1336
1783770531937760249,2026-07-11T18:48:51.937+07:00,837085733562833842,436113,387664,273949,1304
1783770531955942067,2026-07-11T18:48:51.955+07:00,837085733562833842,436066,387583,273870,1345
1783770531974123885,2026-07-11T18:48:51.974+07:00,837085733562833842,436003,387517,273811,1277
1783770531992305703,2026-07-11T18:48:51.992+07:00,837085733562833842,435961,387500,273778,1264
1783770532010487521,2026-07-11T18:48:52.010+07:00,837085733562833842,435927,387457,273744,1309
1783770532028669339,2026-07-11T18:48:52.028+07:00,837085733562833842,435889,387477,273785,1266
1783770532046851157,2026-07-11T18:48:52.046+07:00,837085733562833842,435942,387511,273784,1322
1783770532065032975,2026-07-11T18:48:52.065+07:00,837085733562833842,436035,387546,273892,1348
