host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784138497716998000,2026-07-16T01:01:37.716+07:00,837453698714190614,349974,440487,410708,172738
1784138497735179818,2026-07-16T01:01:37.735+07:00,837453698714190614,350022,440560,410677,172728
1784138497753361636,2026-07-16T01:01:37.753+07:00,837453698714190614,350022,440577,410717,172744
1784138497771543454,2026-07-16T01:01:37.771+07:00,837453698714190614,349959,440564,410724,172653
1784138497789725272,2026-07-16T01:01:37.789+07:00,837453698714190614,350026,440622,410780,172712
1784138497807907090,2026-07-16T01:01:37.807+07:00,837453698714190614,350068,440635,410768,172765
1784138497826088908,2026-07-16T01:01:37.826+07:00,837453698714190614,349979,440560,410725,172676
1784138497844270726,2026-07-16T01:01:37.844+07:00,837453698714190614,350001,440519,410752,172686
1784138497862452544,2026-07-16T01:01:37.862+07:00,837453698714190614,350043,440572,410777,172742
1784138497880634362,2026-07-16T01:01:37.880+07:00,837453698714190614,350000,440577,410736,172690
1784138497898816180,2026-07-16T01:01:37.898+07:00,837453698714190614,349995,440624,410825,172740
1784138497916997998,2026-07-16T01:01:37.916+07:00,837453698714190614,350062,440684,410880,172761
1784138497935179816,2026-07-16T01:01:37.935+07:00,837453698714190614,350093,440657,410848,172728
1784138497953361634,2026-07-16T01:01:37.953+07:00,837453698714190614,350099,440733,410929,172750
1784138497971543452,2026-07-16T01:01:37.971+07:00,837453698714190614,350077,440763,410933,172725
1784138497989725270,2026-07-16T01:01:37.989+07:00,837453698714190614,350066,440818,410941,172714
1784138498007907088,2026-07-16T01:01:38.007+07:00,837453698714190614,350093,440771,410936,172784
1784138498026088906,2026-07-16T01:01:38.026+07:00,837453698714190614,350062,440756,410926,172709
1784138498044270724,2026-07-16T01:01:38.044+07:00,837453698714190614,350050,440727,410905,172724
1784138498062452542,2026-07-16T01:01:38.062+07:00,837453698714190614,350029,440699,410808,172728
1784138498080634360,2026-07-16T01:01:38.080+07:00,837453698714190614,349928,440610,410703,172694
1784138498098816178,2026-07-16T01:01:38.098+07:00,837453698714190614,349902,440534,410702,172777
1784138498116997996,2026-07-16T01:01:38.116+07:00,837453698714190614,349748,440459,410546,172733
1784138498135179814,2026-07-16T01:01:38.135+07:00,837453698714190614,349656,440333,410462,172763
1784138498153361632,2026-07-16T01:01:38.153+07:00,837453698714190614,349616,440204,410355,172753
1784138498171543450,2026-07-16T01:01:38.171+07:00,837453698714190614,349569,440094,410275,172715
1784138498189725268,2026-07-16T01:01:38.189+07:00,837453698714190614,349577,440061,410223,172764
1784138498207907086,2026-07-16T01:01:38.207+07:00,837453698714190614,349515,440047,410220,172690
1784138498226088904,2026-07-16T01:01:38.226+07:00,837453698714190614,349467,439997,410231,172765
1784138498244270722,2026-07-16T01:01:38.244+07:00,837453698714190614,349350,439829,410126,172741
1784138498262452540,2026-07-16T01:01:38.262+07:00,837453698714190614,349145,439562,409832,172730
1784138498280634358,2026-07-16T01:01:38.280+07:00,837453698714190614,348973,439278,409660,172745
1784138498298816176,2026-07-16T01:01:38.298+07:00,837453698714190614,348726,438899,409410,172730
1784138498316997994,2026-07-16T01:01:38.316+07:00,837453698714190614,348508,438475,409154,172801
1784138498335179812,2026-07-16T01:01:38.335+07:00,837453698714190614,348146,438077,408792,172747
1784138498353361630,2026-07-16T01:01:38.353+07:00,837453698714190614,347873,437649,408385,172706
1784138498371543448,2026-07-16T01:01:38.371+07:00,837453698714190614,347605,437172,407977,172645
1784138498389725266,2026-07-16T01:01:38.389+07:00,837453698714190614,347373,436839,407727,172673
1784138498407907084,2026-07-16T01:01:38.407+07:00,837453698714190614,347175,436520,407499,172733
1784138498426088902,2026-07-16T01:01:38.426+07:00,837453698714190614,346970,436242,407247,172725
1784138498444270720,2026-07-16T01:01:38.444+07:00,837453698714190614,346814,436001,407029,172760
1784138498462452538,2026-07-16T01:01:38.462+07:00,837453698714190614,346788,435821,406916,172767
1784138498480634356,2026-07-16T01:01:38.480+07:00,837453698714190614,346774,435823,406930,172754
1784138498498816174,2026-07-16T01:01:38.498+07:00,837453698714190614,346819,435875,406924,172769
1784138498516997992,2026-07-16T01:01:38.516+07:00,837453699351079913,346954,435893,407035,172798
1784138498535179810,2026-07-16T01:01:38.535+07:00,837453699351079913,347024,435949,407078,172706
1784138498553361628,2026-07-16T01:01:38.553+07:00,837453699351079913,347114,436128,407192,172675
1784138498571543446,2026-07-16T01:01:38.571+07:00,837453699351079913,347296,436260,407373,172686
1784138498589725264,2026-07-16T01:01:38.589+07:00,837453699351079913,347393,436429,407518,172670
1784138498607907082,2026-07-16T01:01:38.607+07:00,837453699351079913,347674,436692,407754,172745
1784138498626088900,2026-07-16T01:01:38.626+07:00,837453699351079913,347876,436987,408012,172787
1784138498644270718,2026-07-16T01:01:38.644+07:00,837453699351079913,348071,437240,408268,172746
1784138498662452536,2026-07-16T01:01:38.662+07:00,837453699351079913,348383,437596,408651,172733
1784138498680634354,2026-07-16T01:01:38.680+07:00,837453699351079913,348718,437984,409006,172703
1784138498698816172,2026-07-16T01:01:38.698+07:00,837453699351079913,349014,438298,409476,172728
1784138498716997990,2026-07-16T01:01:38.716+07:00,837453699351079913,349298,438734,409893,172736
1784138498735179808,2026-07-16T01:01:38.735+07:00,837453699351079913,349676,439142,410289,172784
1784138498753361626,2026-07-16T01:01:38.753+07:00,837453699351079913,350008,439585,410690,172725
1784138498771543444,2026-07-16T01:01:38.771+07:00,837453699351079913,350432,440162,411227,172746
1784138498789725262,2026-07-16T01:01:38.789+07:00,837453699351079913,350886,440660,411713,172788
1784138498807907080,2026-07-16T01:01:38.807+07:00,837453699351079913,351270,441220,412283,172650
1784138498826088898,2026-07-16T01:01:38.826+07:00,837453699351079913,351734,441768,412806,172700
1784138498844270716,2026-07-16T01:01:38.844+07:00,837453699351079913,352177,442375,413331,172684
1784138498862452534,2026-07-16T01:01:38.862+07:00,837453699351079913,352569,442962,413864,172714
1784138498880634352,2026-07-16T01:01:38.880+07:00,837453699351079913,353024,443532,414476,172704
1784138498898816170,2026-07-16T01:01:38.898+07:00,837453699351079913,353453,444087,414999,172754
1784138498916997988,2026-07-16T01:01:38.916+07:00,837453699351079913,353869,444693,415421,172684
1784138498935179806,2026-07-16T01:01:38.935+07:00,837453699351079913,354382,445331,416014,172685
1784138498953361624,2026-07-16T01:01:38.953+07:00,837453699351079913,354844,445939,416577,172725
1784138498971543442,2026-07-16T01:01:38.971+07:00,837453699351079913,355296,446554,417214,172758
1784138498989725260,2026-07-16T01:01:38.989+07:00,837453699351079913,355731,447212,417727,172752
1784138499007907078,2026-07-16T01:01:39.007+07:00,837453699351079913,356174,447763,418258,172761
1784138499026088896,2026-07-16T01:01:39.026+07:00,837453699351079913,356591,448328,418812,172743
1784138499044270714,2026-07-16T01:01:39.044+07:00,837453699351079913,357127,448915,419342,172765
1784138499062452532,2026-07-16T01:01:39.062+07:00,837453699351079913,357457,449411,419863,172687
1784138499080634350,2026-07-16T01:01:39.080+07:00,837453699351079913,357948,449949,420425,172771
1784138499098816168,2026-07-16T01:01:39.098+07:00,837453699351079913,358298,450340,420745,172736
1784138499116997986,2026-07-16T01:01:39.116+07:00,837453699351079913,358607,450731,421150,172706
1784138499135179804,2026-07-16T01:01:39.135+07:00,837453699351079913,358811,450998,421450,172672
1784138499153361622,2026-07-16T01:01:39.153+07:00,837453700115310143,359155,451290,421785,172748
1784138499171543440,2026-07-16T01:01:39.171+07:00,837453700115310143,359422,451678,422115,172744
1784138499189725258,2026-07-16T01:01:39.189+07:00,837453700115310143,359705,451987,422338,172740
1784138499207907076,2026-07-16T01:01:39.207+07:00,837453700115310143,359922,452288,422598,172744
1784138499226088894,2026-07-16T01:01:39.226+07:00,837453700115310143,360189,452544,422931,172738
1784138499244270712,2026-07-16T01:01:39.244+07:00,837453700115310143,360413,452815,423212,172698
1784138499262452530,2026-07-16T01:01:39.262+07:00,837453700115310143,360609,453060,423484,172734
1784138499280634348,2026-07-16T01:01:39.280+07:00,837453700115310143,360896,453376,423739,172760
1784138499298816166,2026-07-16T01:01:39.298+07:00,837453700115310143,361216,453679,424039,172811
1784138499316997984,2026-07-16T01:01:39.316+07:00,837453700115310143,361372,453978,424248,172730
1784138499335179802,2026-07-16T01:01:39.335+07:00,837453700115310143,361511,454296,424524,172733
1784138499353361620,2026-07-16T01:01:39.353+07:00,837453700115310143,361801,454574,424873,172805
1784138499371543438,2026-07-16T01:01:39.371+07:00,837453700115310143,361929,454860,425114,172798
1784138499389725256,2026-07-16T01:01:39.389+07:00,837453700115310143,362091,455173,425348,172755
1784138499407907074,2026-07-16T01:01:39.407+07:00,837453700115310143,362362,455437,425579,172822
1784138499426088892,2026-07-16T01:01:39.426+07:00,837453700115310143,362463,455677,425785,172766
1784138499444270710,2026-07-16T01:01:39.444+07:00,837453700115310143,362656,455957,425979,172732
1784138499462452528,2026-07-16T01:01:39.462+07:00,837453700115310143,362860,456228,426260,172761
1784138499480634346,2026-07-16T01:01:39.480+07:00,837453700115310143,363041,456541,426540,172762
1784138499498816164,2026-07-16T01:01:39.498+07:00,837453700115310143,363247,456768,426779,172755
1784138499516997982,2026-07-16T01:01:39.516+07:00,837453700115310143,363472,457019,427087,172717
1784138499535179800,2026-07-16T01:01:39.535+07:00,837453700115310143,363711,457354,427370,172792
1784138499553361618,2026-07-16T01:01:39.553+07:00,837453700115310143,363952,457667,427650,172803
1784138499571543436,2026-07-16T01:01:39.571+07:00,837453700115310143,364152,457983,427904,172719
1784138499589725254,2026-07-16T01:01:39.589+07:00,837453700115310143,364378,458302,428186,172753
1784138499607907072,2026-07-16T01:01:39.607+07:00,837453700115310143,364545,458637,428497,172733
1784138499626088890,2026-07-16T01:01:39.626+07:00,837453700115310143,364782,458948,428775,172798
1784138499644270708,2026-07-16T01:01:39.644+07:00,837453700115310143,364973,459171,429004,172760
1784138499662452526,2026-07-16T01:01:39.662+07:00,837453700115310143,365261,459491,429290,172785
1784138499680634344,2026-07-16T01:01:39.680+07:00,837453700115310143,365384,459715,429494,172762
1784138499698816162,2026-07-16T01:01:39.698+07:00,837453700115310143,365583,459977,429723,172792
1784138499716997980,2026-07-16T01:01:39.716+07:00,837453700115310143,365759,460219,429984,172727
1784138499735179798,2026-07-16T01:01:39.735+07:00,837453700115310143,365992,460590,430297,172757
1784138499753361616,2026-07-16T01:01:39.753+07:00,837453700115310143,366206,460804,430526,172703
1784138499771543434,2026-07-16T01:01:39.771+07:00,837453700115310143,366380,461081,430731,172748
1784138499789725252,2026-07-16T01:01:39.789+07:00,837453700115310143,366646,461359,431027,172757
1784138499807907070,2026-07-16T01:01:39.807+07:00,837453700115310143,366767,461627,431290,172718
1784138499826088888,2026-07-16T01:01:39.826+07:00,837453700115310143,366968,461825,431542,172725
1784138499844270706,2026-07-16T01:01:39.844+07:00,837453700115310143,367126,462082,431698,172779
1784138499862452524,2026-07-16T01:01:39.862+07:00,837453700115310143,367212,462234,431845,172761
1784138499880634342,2026-07-16T01:01:39.880+07:00,837453700115310143,367266,462333,431963,172732
1784138499898816160,2026-07-16T01:01:39.898+07:00,837453700115310143,367355,462332,432035,172736
1784138499916997978,2026-07-16T01:01:39.916+07:00,837453700879557157,367366,462352,432011,172707
1784138499935179796,2026-07-16T01:01:39.935+07:00,837453700879557157,367349,462278,432011,172721
1784138499953361614,2026-07-16T01:01:39.953+07:00,837453700879557157,367308,462165,431846,172698
1784138499971543432,2026-07-16T01:01:39.971+07:00,837453700879557157,367233,462060,431849,172692
1784138499989725250,2026-07-16T01:01:39.989+07:00,837453700879557157,367213,461913,431787,172763
1784138500007907068,2026-07-16T01:01:40.007+07:00,837453700879557157,367158,461694,431750,172811
1784138500026088886,2026-07-16T01:01:40.026+07:00,837453700879557157,366942,461456,431515,172755
1784138500044270704,2026-07-16T01:01:40.044+07:00,837453700879557157,366901,461240,431366,172730
1784138500062452522,2026-07-16T01:01:40.062+07:00,837453700879557157,366888,461132,431305,172741
1784138500080634340,2026-07-16T01:01:40.080+07:00,837453700879557157,366764,461000,431257,172765
1784138500098816158,2026-07-16T01:01:40.098+07:00,837453700879557157,366773,460945,431164,172810
1784138500116997976,2026-07-16T01:01:40.116+07:00,837453700879557157,366764,460902,431180,172793
1784138500135179794,2026-07-16T01:01:40.135+07:00,837453700879557157,366755,460881,431196,172846
1784138500153361612,2026-07-16T01:01:40.153+07:00,837453700879557157,366779,460813,431122,172786
1784138500171543430,2026-07-16T01:01:40.171+07:00,837453700879557157,366836,460905,431165,172784
1784138500189725248,2026-07-16T01:01:40.189+07:00,837453700879557157,366811,460858,431175,172696
1784138500207907066,2026-07-16T01:01:40.207+07:00,837453700879557157,366884,460945,431354,172731
1784138500226088884,2026-07-16T01:01:40.226+07:00,837453700879557157,366944,461050,431387,172714
1784138500244270702,2026-07-16T01:01:40.244+07:00,837453700879557157,366984,461134,431366,172787
1784138500262452520,2026-07-16T01:01:40.262+07:00,837453700879557157,367071,461174,431514,172789
1784138500280634338,2026-07-16T01:01:40.280+07:00,837453700879557157,367159,461355,431556,172760
1784138500298816156,2026-07-16T01:01:40.298+07:00,837453700879557157,367262,461428,431626,172796
1784138500316997974,2026-07-16T01:01:40.316+07:00,837453700879557157,367295,461506,431698,172725
1784138500335179792,2026-07-16T01:01:40.335+07:00,837453700879557157,367413,461701,431888,172757
1784138500353361610,2026-07-16T01:01:40.353+07:00,837453700879557157,367570,461871,431971,172762
1784138500371543428,2026-07-16T01:01:40.371+07:00,837453700879557157,367700,462019,432114,172800
1784138500389725246,2026-07-16T01:01:40.389+07:00,837453700879557157,367831,462179,432286,172755
1784138500407907064,2026-07-16T01:01:40.407+07:00,837453700879557157,367881,462274,432415,172698
1784138500426088882,2026-07-16T01:01:40.426+07:00,837453700879557157,368030,462446,432517,172780
1784138500444270700,2026-07-16T01:01:40.444+07:00,837453700879557157,368107,462565,432674,172750
1784138500462452518,2026-07-16T01:01:40.462+07:00,837453700879557157,368205,462671,432802,172751
1784138500480634336,2026-07-16T01:01:40.480+07:00,837453700879557157,368335,462846,432932,172737
1784138500498816154,2026-07-16T01:01:40.498+07:00,837453700879557157,368477,463016,433064,172724
1784138500516997972,2026-07-16T01:01:40.516+07:00,837453700879557157,368575,463137,433251,172732
1784138500535179790,2026-07-16T01:01:40.535+07:00,837453700879557157,368695,463291,433306,172758
1784138500553361608,2026-07-16T01:01:40.553+07:00,837453700879557157,368823,463385,433418,172723
1784138500571543426,2026-07-16T01:01:40.571+07:00,837453700879557157,368899,463531,433600,172744
1784138500589725244,2026-07-16T01:01:40.589+07:00,837453700879557157,368956,463734,433730,172770
1784138500607907062,2026-07-16T01:01:40.607+07:00,837453700879557157,369099,463832,433801,172758
1784138500626088880,2026-07-16T01:01:40.626+07:00,837453700879557157,369192,464042,433950,172776
