host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783333657882250963,2026-07-06T17:27:37.882+07:00,540195237046316899,176559,194469,143185,1257
1783333657900432781,2026-07-06T17:27:37.900+07:00,540195237046316899,176692,194564,143235,1307
1783333657918614599,2026-07-06T17:27:37.918+07:00,540195237046316899,176718,194586,143325,1309
1783333657936796417,2026-07-06T17:27:37.936+07:00,540195237046316899,176753,194658,143312,1302
1783333657954978235,2026-07-06T17:27:37.954+07:00,540195237046316899,176810,194709,143393,1280
1783333657973160053,2026-07-06T17:27:37.973+07:00,540195237046316899,176888,194723,143404,1263
1783333657991341871,2026-07-06T17:27:37.991+07:00,540195237046316899,176958,194778,143471,1260
1783333658009523689,2026-07-06T17:27:38.009+07:00,540195237046316899,176990,194807,143524,1256
1783333658027705507,2026-07-06T17:27:38.027+07:00,540195237046316899,177054,194858,143499,1264
1783333658045887325,2026-07-06T17:27:38.045+07:00,540195237046316899,177049,194878,143573,1324
1783333658064069143,2026-07-06T17:27:38.064+07:00,540195237046316899,177115,194923,143603,1272
1783333658082250961,2026-07-06T17:27:38.082+07:00,540195237046316899,177236,194969,143625,1308
1783333658100432779,2026-07-06T17:27:38.100+07:00,540195237847023767,177251,195008,143683,1246
1783333658118614597,2026-07-06T17:27:38.118+07:00,540195237847023767,177330,195124,143817,1311
1783333658136796415,2026-07-06T17:27:38.136+07:00,540195237847023767,177439,195135,143853,1294
1783333658154978233,2026-07-06T17:27:38.154+07:00,540195237847023767,177458,195212,143862,1291
1783333658173160051,2026-07-06T17:27:38.173+07:00,540195237847023767,177480,195308,143923,1265
1783333658191341869,2026-07-06T17:27:38.191+07:00,540195237847023767,177566,195377,143999,1281
1783333658209523687,2026-07-06T17:27:38.209+07:00,540195237847023767,177677,195495,144120,1299
1783333658227705505,2026-07-06T17:27:38.227+07:00,540195237847023767,177794,195562,144129,1304
1783333658245887323,2026-07-06T17:27:38.245+07:00,540195237847023767,177850,195626,144286,1319
1783333658264069141,2026-07-06T17:27:38.264+07:00,540195237847023767,177872,195667,144259,1258
1783333658282250959,2026-07-06T17:27:38.282+07:00,540195237847023767,177921,195807,144320,1279
1783333658300432777,2026-07-06T17:27:38.300+07:00,540195237847023767,178027,195902,144394,1311
1783333658318614595,2026-07-06T17:27:38.318+07:00,540195237847023767,178147,195940,144507,1276
1783333658336796413,2026-07-06T17:27:38.336+07:00,540195237847023767,178249,195996,144615,1268
1783333658354978231,2026-07-06T17:27:38.354+07:00,540195237847023767,178306,196095,144660,1374
1783333658373160049,2026-07-06T17:27:38.373+07:00,540195237847023767,178310,196058,144711,1246
1783333658391341867,2026-07-06T17:27:38.391+07:00,540195237847023767,178389,196264,144772,1256
1783333658409523685,2026-07-06T17:27:38.409+07:00,540195237847023767,178470,196292,144817,1277
1783333658427705503,2026-07-06T17:27:38.427+07:00,540195237847023767,178471,196321,144795,1281
1783333658445887321,2026-07-06T17:27:38.445+07:00,540195237847023767,178491,196245,144854,1310
1783333658464069139,2026-07-06T17:27:38.464+07:00,540195237847023767,178495,196202,144850,1290
1783333658482250957,2026-07-06T17:27:38.482+07:00,540195237847023767,178439,196131,144785,1249
1783333658500432775,2026-07-06T17:27:38.500+07:00,540195237847023767,178361,196021,144693,1248
1783333658518614593,2026-07-06T17:27:38.518+07:00,540195237847023767,178367,195999,144720,1265
1783333658536796411,2026-07-06T17:27:38.536+07:00,540195237847023767,178335,195926,144721,1314
1783333658554978229,2026-07-06T17:27:38.554+07:00,540195237847023767,178329,195920,144727,1299
1783333658573160047,2026-07-06T17:27:38.573+07:00,540195237847023767,178381,195896,144739,1299
1783333658591341865,2026-07-06T17:27:38.591+07:00,540195237847023767,178366,195924,144704,1307
1783333658609523683,2026-07-06T17:27:38.609+07:00,540195237847023767,178363,195907,144745,1270
1783333658627705501,2026-07-06T17:27:38.627+07:00,540195237847023767,178445,195936,144845,1266
1783333658645887319,2026-07-06T17:27:38.645+07:00,540195237847023767,178459,195985,144895,1288
1783333658664069137,2026-07-06T17:27:38.664+07:00,540195237847023767,178488,195965,144926,1317
1783333658682250955,2026-07-06T17:27:38.682+07:00,540195237847023767,178495,195964,144923,1286
1783333658700432773,2026-07-06T17:27:38.700+07:00,540195237847023767,178539,196007,144991,1315
1783333658718614591,2026-07-06T17:27:38.718+07:00,540195237847023767,178508,195970,144966,1273
1783333658736796409,2026-07-06T17:27:38.736+07:00,540195237847023767,178520,196062,145015,1281
1783333658754978227,2026-07-06T17:27:38.754+07:00,540195237847023767,178519,196028,145001,1262
1783333658773160045,2026-07-06T17:27:38.773+07:00,540195237847023767,178528,196020,145018,1242
1783333658791341863,2026-07-06T17:27:38.791+07:00,540195237847023767,178534,195963,145057,1237
1783333658809523681,2026-07-06T17:27:38.809+07:00,540195237847023767,178539,196065,145111,1251
1783333658827705499,2026-07-06T17:27:38.827+07:00,540195237847023767,178604,196043,145126,1252
1783333658845887317,2026-07-06T17:27:38.845+07:00,540195237847023767,178632,196007,145187,1242
1783333658864069135,2026-07-06T17:27:38.864+07:00,540195237847023767,178635,196112,145227,1317
1783333658882250953,2026-07-06T17:27:38.882+07:00,540195237847023767,178598,196071,145204,1229
1783333658900432771,2026-07-06T17:27:38.900+07:00,540195238684066889,178633,196120,145228,1252
1783333658918614589,2026-07-06T17:27:38.918+07:00,540195238684066889,178748,196155,145316,1245
1783333658936796407,2026-07-06T17:27:38.936+07:00,540195238684066889,178770,196180,145360,1273
1783333658954978225,2026-07-06T17:27:38.954+07:00,540195238684066889,178797,196273,145417,1237
1783333658973160043,2026-07-06T17:27:38.973+07:00,540195238684066889,178820,196244,145488,1217
1783333658991341861,2026-07-06T17:27:38.991+07:00,540195238684066889,178810,196322,145531,1223
1783333659009523679,2026-07-06T17:27:39.009+07:00,540195238684066889,178900,196373,145565,1270
1783333659027705497,2026-07-06T17:27:39.027+07:00,540195238684066889,178954,196449,145598,1297
1783333659045887315,2026-07-06T17:27:39.045+07:00,540195238684066889,178987,196417,145663,1292
1783333659064069133,2026-07-06T17:27:39.064+07:00,540195238684066889,178927,196540,145691,1268
1783333659082250951,2026-07-06T17:27:39.082+07:00,540195238684066889,178987,196566,145757,1285
1783333659100432769,2026-07-06T17:27:39.100+07:00,540195238684066889,179112,196605,145784,1249
1783333659118614587,2026-07-06T17:27:39.118+07:00,540195238684066889,179132,196575,145755,1222
1783333659136796405,2026-07-06T17:27:39.136+07:00,540195238684066889,179140,196618,145885,1265
1783333659154978223,2026-07-06T17:27:39.154+07:00,540195238684066889,179145,196543,145843,1256
1783333659173160041,2026-07-06T17:27:39.173+07:00,540195238684066889,179058,196440,145715,1259
1783333659191341859,2026-07-06T17:27:39.191+07:00,540195238684066889,178938,196279,145673,1245
1783333659209523677,2026-07-06T17:27:39.209+07:00,540195238684066889,178871,196160,145646,1250
1783333659227705495,2026-07-06T17:27:39.227+07:00,540195238684066889,178774,196070,145537,1276
1783333659245887313,2026-07-06T17:27:39.245+07:00,540195238684066889,178687,196005,145535,1253
1783333659264069131,2026-07-06T17:27:39.264+07:00,540195238684066889,178627,195918,145524,1245
1783333659282250949,2026-07-06T17:27:39.282+07:00,540195238684066889,178562,195828,145497,1276
1783333659300432767,2026-07-06T17:27:39.300+07:00,540195238684066889,178577,195795,145519,1253
1783333659318614585,2026-07-06T17:27:39.318+07:00,540195238684066889,178495,195715,145443,1260
1783333659336796403,2026-07-06T17:27:39.336+07:00,540195238684066889,178512,195781,145479,1290
1783333659354978221,2026-07-06T17:27:39.354+07:00,540195238684066889,178497,195708,145479,1269
1783333659373160039,2026-07-06T17:27:39.373+07:00,540195238684066889,178579,195733,145510,1335
1783333659391341857,2026-07-06T17:27:39.391+07:00,540195238684066889,178527,195712,145444,1301
1783333659409523675,2026-07-06T17:27:39.409+07:00,540195238684066889,178483,195714,145489,1293
1783333659427705493,2026-07-06T17:27:39.427+07:00,540195238684066889,178423,195663,145491,1273
1783333659445887311,2026-07-06T17:27:39.445+07:00,540195238684066889,178432,195568,145491,1271
1783333659464069129,2026-07-06T17:27:39.464+07:00,540195238684066889,178349,195550,145475,1234
1783333659482250947,2026-07-06T17:27:39.482+07:00,540195238684066889,178348,195572,145449,1231
1783333659500432765,2026-07-06T17:27:39.500+07:00,540195238684066889,178356,195478,145446,1253
1783333659518614583,2026-07-06T17:27:39.518+07:00,540195238684066889,178281,195444,145386,1248
1783333659536796401,2026-07-06T17:27:39.536+07:00,540195238684066889,178328,195457,145427,1286
1783333659554978219,2026-07-06T17:27:39.554+07:00,540195238684066889,178237,195443,145461,1274
1783333659573160037,2026-07-06T17:27:39.573+07:00,540195238684066889,178248,195448,145480,1258
1783333659591341855,2026-07-06T17:27:39.591+07:00,540195238684066889,178340,195438,145487,1260
1783333659609523673,2026-07-06T17:27:39.609+07:00,540195238684066889,178393,195479,145569,1333
1783333659627705491,2026-07-06T17:27:39.627+07:00,540195238684066889,178330,195470,145582,1276
1783333659645887309,2026-07-06T17:27:39.645+07:00,540195238684066889,178347,195468,145545,1283
1783333659664069127,2026-07-06T17:27:39.664+07:00,540195238684066889,178332,195528,145570,1277
1783333659682250945,2026-07-06T17:27:39.682+07:00,540195238684066889,178337,195510,145620,1234
1783333659700432763,2026-07-06T17:27:39.700+07:00,540195238684066889,178359,195512,145612,1325
1783333659718614581,2026-07-06T17:27:39.718+07:00,540195238684066889,178348,195548,145690,1267
1783333659736796399,2026-07-06T17:27:39.736+07:00,540195239448313913,178373,195549,145655,1257
1783333659754978217,2026-07-06T17:27:39.754+07:00,540195239448313913,178399,195521,145732,1236
1783333659773160035,2026-07-06T17:27:39.773+07:00,540195239448313913,178410,195633,145734,1265
1783333659791341853,2026-07-06T17:27:39.791+07:00,540195239448313913,178441,195642,145668,1253
1783333659809523671,2026-07-06T17:27:39.809+07:00,540195239448313913,178487,195699,145782,1288
1783333659827705489,2026-07-06T17:27:39.827+07:00,540195239448313913,178459,195737,145839,1266
1783333659845887307,2026-07-06T17:27:39.845+07:00,540195239448313913,178565,195790,145911,1316
1783333659864069125,2026-07-06T17:27:39.864+07:00,540195239448313913,178479,195727,145806,1288
1783333659882250943,2026-07-06T17:27:39.882+07:00,540195239448313913,178394,195612,145792,1260
1783333659900432761,2026-07-06T17:27:39.900+07:00,540195239448313913,178311,195473,145699,1242
1783333659918614579,2026-07-06T17:27:39.918+07:00,540195239448313913,178139,195256,145577,1266
1783333659936796397,2026-07-06T17:27:39.936+07:00,540195239448313913,177990,195179,145500,1341
1783333659954978215,2026-07-06T17:27:39.954+07:00,540195239448313913,177815,194943,145342,1274
1783333659973160033,2026-07-06T17:27:39.973+07:00,540195239448313913,177714,194766,145284,1252
1783333659991341851,2026-07-06T17:27:39.991+07:00,540195239448313913,177590,194669,145174,1233
1783333660009523669,2026-07-06T17:27:40.009+07:00,540195239448313913,177518,194638,145147,1274
1783333660027705487,2026-07-06T17:27:40.027+07:00,540195239448313913,177502,194473,145108,1294
1783333660045887305,2026-07-06T17:27:40.045+07:00,540195239448313913,177395,194429,145024,1285
1783333660064069123,2026-07-06T17:27:40.064+07:00,540195239448313913,177293,194353,144955,1297
1783333660082250941,2026-07-06T17:27:40.082+07:00,540195239448313913,177305,194287,144963,1275
1783333660100432759,2026-07-06T17:27:40.100+07:00,540195239448313913,177231,194273,144924,1306
1783333660118614577,2026-07-06T17:27:40.118+07:00,540195239448313913,177136,194143,144960,1307
1783333660136796395,2026-07-06T17:27:40.136+07:00,540195239448313913,177113,194095,144858,1274
1783333660154978213,2026-07-06T17:27:40.154+07:00,540195239448313913,177011,194071,144795,1273
1783333660173160031,2026-07-06T17:27:40.173+07:00,540195239448313913,176883,193978,144749,1240
1783333660191341849,2026-07-06T17:27:40.191+07:00,540195239448313913,176858,193959,144735,1313
1783333660209523667,2026-07-06T17:27:40.209+07:00,540195239448313913,176793,193883,144651,1268
1783333660227705485,2026-07-06T17:27:40.227+07:00,540195239448313913,176768,193796,144612,1287
1783333660245887303,2026-07-06T17:27:40.245+07:00,540195239448313913,176717,193767,144609,1301
1783333660264069121,2026-07-06T17:27:40.264+07:00,540195239448313913,176650,193666,144575,1264
1783333660282250939,2026-07-06T17:27:40.282+07:00,540195239448313913,176671,193659,144556,1300
1783333660300432757,2026-07-06T17:27:40.300+07:00,540195239448313913,176696,193682,144572,1349
1783333660318614575,2026-07-06T17:27:40.318+07:00,540195239448313913,176609,193654,144522,1291
1783333660336796393,2026-07-06T17:27:40.336+07:00,540195239448313913,176634,193579,144445,1298
1783333660354978211,2026-07-06T17:27:40.354+07:00,540195239448313913,176483,193619,144456,1276
1783333660373160029,2026-07-06T17:27:40.373+07:00,540195239448313913,176517,193629,144494,1270
1783333660391341847,2026-07-06T17:27:40.391+07:00,540195239448313913,176541,193649,144532,1311
1783333660409523665,2026-07-06T17:27:40.409+07:00,540195239448313913,176530,193611,144458,1353
1783333660427705483,2026-07-06T17:27:40.427+07:00,540195239448313913,176512,193611,144510,1290
1783333660445887301,2026-07-06T17:27:40.445+07:00,540195239448313913,176505,193640,144442,1271
1783333660464069119,2026-07-06T17:27:40.464+07:00,540195239448313913,176521,193613,144502,1319
1783333660482250937,2026-07-06T17:27:40.482+07:00,540195239448313913,176475,193645,144459,1247
1783333660500432755,2026-07-06T17:27:40.500+07:00,540195240212560927,176555,193681,144512,1300
1783333660518614573,2026-07-06T17:27:40.518+07:00,540195240212560927,176515,193689,144527,1308
1783333660536796391,2026-07-06T17:27:40.536+07:00,540195240212560927,176499,193703,144550,1306
1783333660554978209,2026-07-06T17:27:40.554+07:00,540195240212560927,176483,193710,144545,1239
1783333660573160027,2026-07-06T17:27:40.573+07:00,540195240212560927,176506,193737,144514,1301
1783333660591341845,2026-07-06T17:27:40.591+07:00,540195240212560927,176445,193714,144512,1311
1783333660609523663,2026-07-06T17:27:40.609+07:00,540195240212560927,176414,193714,144486,1325
1783333660627705481,2026-07-06T17:27:40.627+07:00,540195240212560927,176369,193548,144418,1324
1783333660645887299,2026-07-06T17:27:40.645+07:00,540195240212560927,176173,193375,144277,1238
1783333660664069117,2026-07-06T17:27:40.664+07:00,540195240212560927,175999,193240,144098,1236
1783333660682250935,2026-07-06T17:27:40.682+07:00,540195240212560927,175833,193022,143944,1281
1783333660700432753,2026-07-06T17:27:40.700+07:00,540195240212560927,175638,192802,143833,1303
1783333660718614571,2026-07-06T17:27:40.718+07:00,540195240212560927,175393,192579,143671,1231
1783333660736796389,2026-07-06T17:27:40.736+07:00,540195240212560927,175269,192441,143514,1255
1783333660754978207,2026-07-06T17:27:40.754+07:00,540195240212560927,175147,192261,143444,1262
1783333660773160025,2026-07-06T17:27:40.773+07:00,540195240212560927,174997,192093,143365,1283
1783333660791341843,2026-07-06T17:27:40.791+07:00,540195240212560927,174878,191978,143269,1264
1783333660809523661,2026-07-06T17:27:40.809+07:00,540195240212560927,174722,191966,143178,1259
1783333660827705479,2026-07-06T17:27:40.827+07:00,540195240212560927,174654,191795,143060,1218
1783333660845887297,2026-07-06T17:27:40.845+07:00,540195240212560927,174625,191677,143001,1305
1783333660864069115,2026-07-06T17:27:40.864+07:00,540195240212560927,174543,191663,142979,1280
1783333660882250933,2026-07-06T17:27:40.882+07:00,540195240212560927,174401,191605,142933,1226
