host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783333820672207117,2026-07-06T17:30:20.672+07:00,540195399837799169,189444,208995,153852,1229
1783333820690388935,2026-07-06T17:30:20.690+07:00,540195399837799169,189508,208910,153895,1251
1783333820708570753,2026-07-06T17:30:20.708+07:00,540195399837799169,189595,208859,153905,1347
1783333820726752571,2026-07-06T17:30:20.726+07:00,540195399837799169,189489,208764,153869,1351
1783333820744934389,2026-07-06T17:30:20.744+07:00,540195399837799169,189489,208636,153775,1259
1783333820763116207,2026-07-06T17:30:20.763+07:00,540195399837799169,189499,208626,153726,1243
1783333820781298025,2026-07-06T17:30:20.781+07:00,540195399837799169,189532,208578,153708,1277
1783333820799479843,2026-07-06T17:30:20.799+07:00,540195399837799169,189535,208498,153623,1279
1783333820817661661,2026-07-06T17:30:20.817+07:00,540195399837799169,189553,208500,153638,1336
1783333820835843479,2026-07-06T17:30:20.835+07:00,540195399837799169,189520,208464,153628,1315
1783333820854025297,2026-07-06T17:30:20.854+07:00,540195399837799169,189510,208462,153598,1297
1783333820872207115,2026-07-06T17:30:20.872+07:00,540195399837799169,189471,208460,153484,1234
1783333820890388933,2026-07-06T17:30:20.890+07:00,540195399837799169,189476,208414,153455,1328
1783333820908570751,2026-07-06T17:30:20.908+07:00,540195399837799169,189517,208399,153379,1339
1783333820926752569,2026-07-06T17:30:20.926+07:00,540195399837799169,189448,208341,153315,1324
1783333820944934387,2026-07-06T17:30:20.944+07:00,540195399837799169,189363,208348,153290,1321
1783333820963116205,2026-07-06T17:30:20.963+07:00,540195399837799169,189291,208223,153195,1263
1783333820981298023,2026-07-06T17:30:20.981+07:00,540195399837799169,189311,208225,153219,1326
1783333820999479841,2026-07-06T17:30:20.999+07:00,540195399837799169,189215,208179,153173,1302
1783333821017661659,2026-07-06T17:30:21.017+07:00,540195399837799169,189201,208156,153141,1292
1783333821035843477,2026-07-06T17:30:21.035+07:00,540195399837799169,189132,208003,153041,1252
1783333821054025295,2026-07-06T17:30:21.054+07:00,540195399837799169,188987,207899,152869,1266
1783333821072207113,2026-07-06T17:30:21.072+07:00,540195399837799169,188886,207756,152743,1260
1783333821090388931,2026-07-06T17:30:21.090+07:00,540195399837799169,188815,207714,152621,1228
1783333821108570749,2026-07-06T17:30:21.108+07:00,540195399837799169,188689,207425,152559,1246
1783333821126752567,2026-07-06T17:30:21.126+07:00,540195399837799169,188543,207249,152442,1306
1783333821144934385,2026-07-06T17:30:21.144+07:00,540195399837799169,188430,207016,152226,1238
1783333821163116203,2026-07-06T17:30:21.163+07:00,540195399837799169,188324,206919,152105,1238
1783333821181298021,2026-07-06T17:30:21.181+07:00,540195399837799169,188236,206840,151990,1273
1783333821199479839,2026-07-06T17:30:21.199+07:00,540195399837799169,188255,206802,151981,1309
1783333821217661657,2026-07-06T17:30:21.217+07:00,540195399837799169,188180,206705,151914,1270
1783333821235843475,2026-07-06T17:30:21.235+07:00,540195399837799169,188076,206573,151754,1238
1783333821254025293,2026-07-06T17:30:21.254+07:00,540195399837799169,188001,206401,151683,1242
1783333821272207111,2026-07-06T17:30:21.272+07:00,540195400656803110,187985,206359,151557,1283
1783333821290388929,2026-07-06T17:30:21.290+07:00,540195400656803110,187947,206304,151521,1322
1783333821308570747,2026-07-06T17:30:21.308+07:00,540195400656803110,187890,206168,151421,1320
1783333821326752565,2026-07-06T17:30:21.326+07:00,540195400656803110,187795,206005,151328,1331
1783333821344934383,2026-07-06T17:30:21.344+07:00,540195400656803110,187762,205939,151277,1291
1783333821363116201,2026-07-06T17:30:21.363+07:00,540195400656803110,187706,205846,151197,1282
1783333821381298019,2026-07-06T17:30:21.381+07:00,540195400656803110,187648,205821,151113,1307
1783333821399479837,2026-07-06T17:30:21.399+07:00,540195400656803110,187521,205861,151022,1242
1783333821417661655,2026-07-06T17:30:21.417+07:00,540195400656803110,187573,205805,151004,1239
1783333821435843473,2026-07-06T17:30:21.435+07:00,540195400656803110,187581,205801,150944,1299
1783333821454025291,2026-07-06T17:30:21.454+07:00,540195400656803110,187590,205771,150842,1256
1783333821472207109,2026-07-06T17:30:21.472+07:00,540195400656803110,187561,205723,150769,1239
1783333821490388927,2026-07-06T17:30:21.490+07:00,540195400656803110,187609,205728,150758,1280
1783333821508570745,2026-07-06T17:30:21.508+07:00,540195400656803110,187585,205698,150718,1249
1783333821526752563,2026-07-06T17:30:21.526+07:00,540195400656803110,187603,205676,150705,1271
1783333821544934381,2026-07-06T17:30:21.544+07:00,540195400656803110,187660,205673,150720,1321
1783333821563116199,2026-07-06T17:30:21.563+07:00,540195400656803110,187663,205699,150633,1325
1783333821581298017,2026-07-06T17:30:21.581+07:00,540195400656803110,187697,205745,150659,1374
1783333821599479835,2026-07-06T17:30:21.599+07:00,540195400656803110,187731,205736,150598,1299
1783333821617661653,2026-07-06T17:30:21.617+07:00,540195400656803110,187718,205679,150565,1231
1783333821635843471,2026-07-06T17:30:21.635+07:00,540195400656803110,187748,205694,150491,1259
1783333821654025289,2026-07-06T17:30:21.654+07:00,540195400656803110,187839,205657,150568,1306
1783333821672207107,2026-07-06T17:30:21.672+07:00,540195400656803110,187832,205646,150451,1294
1783333821690388925,2026-07-06T17:30:21.690+07:00,540195400656803110,187768,205581,150364,1262
1783333821708570743,2026-07-06T17:30:21.708+07:00,540195400656803110,187646,205577,150341,1241
1783333821726752561,2026-07-06T17:30:21.726+07:00,540195400656803110,187730,205489,150260,1343
1783333821744934379,2026-07-06T17:30:21.744+07:00,540195400656803110,187548,205246,150075,1273
1783333821763116197,2026-07-06T17:30:21.763+07:00,540195400656803110,187469,205109,149908,1349
1783333821781298015,2026-07-06T17:30:21.781+07:00,540195400656803110,187313,204974,149719,1305
1783333821799479833,2026-07-06T17:30:21.799+07:00,540195400656803110,187215,204831,149563,1265
1783333821817661651,2026-07-06T17:30:21.817+07:00,540195400656803110,187122,204689,149510,1306
1783333821835843469,2026-07-06T17:30:21.835+07:00,540195400656803110,187026,204584,149417,1296
1783333821854025287,2026-07-06T17:30:21.854+07:00,540195400656803110,186924,204415,149281,1259
1783333821872207105,2026-07-06T17:30:21.872+07:00,540195400656803110,186932,204389,149158,1246
1783333821890388923,2026-07-06T17:30:21.890+07:00,540195400656803110,186924,204376,149111,1277
1783333821908570741,2026-07-06T17:30:21.908+07:00,540195400656803110,186837,204308,149044,1282
1783333821926752559,2026-07-06T17:30:21.926+07:00,540195400656803110,186855,204211,148979,1257
1783333821944934377,2026-07-06T17:30:21.944+07:00,540195400656803110,186788,204139,148905,1249
1783333821963116195,2026-07-06T17:30:21.963+07:00,540195400656803110,186813,204152,148861,1307
1783333821981298013,2026-07-06T17:30:21.981+07:00,540195400656803110,186762,204042,148756,1265
1783333821999479831,2026-07-06T17:30:21.999+07:00,540195400656803110,186725,204030,148636,1285
1783333822017661649,2026-07-06T17:30:22.017+07:00,540195400656803110,186659,204017,148588,1236
1783333822035843467,2026-07-06T17:30:22.035+07:00,540195400656803110,186637,203974,148535,1315
1783333822054025285,2026-07-06T17:30:22.054+07:00,540195400656803110,186607,203904,148435,1311
1783333822072207103,2026-07-06T17:30:22.072+07:00,540195400656803110,186547,203869,148380,1290
1783333822090388921,2026-07-06T17:30:22.090+07:00,540195401457528288,186552,203722,148269,1320
1783333822108570739,2026-07-06T17:30:22.108+07:00,540195401457528288,186500,203750,148189,1285
1783333822126752557,2026-07-06T17:30:22.126+07:00,540195401457528288,186542,203724,148198,1293
1783333822144934375,2026-07-06T17:30:22.144+07:00,540195401457528288,186505,203647,148140,1256
1783333822163116193,2026-07-06T17:30:22.163+07:00,540195401457528288,186497,203664,148132,1280
1783333822181298011,2026-07-06T17:30:22.181+07:00,540195401457528288,186510,203564,148109,1284
1783333822199479829,2026-07-06T17:30:22.199+07:00,540195401457528288,186508,203579,148078,1343
1783333822217661647,2026-07-06T17:30:22.217+07:00,540195401457528288,186583,203638,148073,1355
1783333822235843465,2026-07-06T17:30:22.235+07:00,540195401457528288,186589,203547,147995,1305
1783333822254025283,2026-07-06T17:30:22.254+07:00,540195401457528288,186572,203624,148017,1347
1783333822272207101,2026-07-06T17:30:22.272+07:00,540195401457528288,186548,203611,148003,1294
1783333822290388919,2026-07-06T17:30:22.290+07:00,540195401457528288,186544,203591,147924,1222
1783333822308570737,2026-07-06T17:30:22.308+07:00,540195401457528288,186603,203610,147918,1237
1783333822326752555,2026-07-06T17:30:22.326+07:00,540195401457528288,186573,203601,147868,1231
1783333822344934373,2026-07-06T17:30:22.344+07:00,540195401457528288,186565,203576,147835,1291
1783333822363116191,2026-07-06T17:30:22.363+07:00,540195401457528288,186486,203528,147784,1257
1783333822381298009,2026-07-06T17:30:22.381+07:00,540195401457528288,186481,203499,147785,1302
1783333822399479827,2026-07-06T17:30:22.399+07:00,540195401457528288,186351,203345,147622,1259
1783333822417661645,2026-07-06T17:30:22.417+07:00,540195401457528288,186308,203190,147490,1321
1783333822435843463,2026-07-06T17:30:22.435+07:00,540195401457528288,186197,203088,147407,1296
1783333822454025281,2026-07-06T17:30:22.454+07:00,540195401457528288,186104,203001,147307,1304
1783333822472207099,2026-07-06T17:30:22.472+07:00,540195401457528288,186009,202804,147153,1247
1783333822490388917,2026-07-06T17:30:22.490+07:00,540195401457528288,186008,202829,147110,1260
1783333822508570735,2026-07-06T17:30:22.508+07:00,540195401457528288,185951,202798,147018,1269
1783333822526752553,2026-07-06T17:30:22.526+07:00,540195401457528288,185901,202744,146978,1281
1783333822544934371,2026-07-06T17:30:22.544+07:00,540195401457528288,185844,202709,146905,1298
1783333822563116189,2026-07-06T17:30:22.563+07:00,540195401457528288,185824,202642,146925,1267
1783333822581298007,2026-07-06T17:30:22.581+07:00,540195401457528288,185828,202627,146886,1318
1783333822599479825,2026-07-06T17:30:22.599+07:00,540195401457528288,185816,202627,146836,1283
1783333822617661643,2026-07-06T17:30:22.617+07:00,540195401457528288,185778,202627,146827,1277
1783333822635843461,2026-07-06T17:30:22.635+07:00,540195401457528288,185759,202572,146746,1268
1783333822654025279,2026-07-06T17:30:22.654+07:00,540195401457528288,185767,202598,146751,1255
1783333822672207097,2026-07-06T17:30:22.672+07:00,540195401457528288,185708,202592,146714,1249
1783333822690388915,2026-07-06T17:30:22.690+07:00,540195401457528288,185691,202578,146700,1209
1783333822708570733,2026-07-06T17:30:22.708+07:00,540195401457528288,185680,202591,146679,1257
1783333822726752551,2026-07-06T17:30:22.726+07:00,540195401457528288,185677,202571,146681,1290
1783333822744934369,2026-07-06T17:30:22.744+07:00,540195401457528288,185628,202519,146581,1260
1783333822763116187,2026-07-06T17:30:22.763+07:00,540195401457528288,185626,202613,146588,1214
1783333822781298005,2026-07-06T17:30:22.781+07:00,540195401457528288,185731,202615,146606,1289
1783333822799479823,2026-07-06T17:30:22.799+07:00,540195401457528288,185768,202674,146611,1305
1783333822817661641,2026-07-06T17:30:22.817+07:00,540195401457528288,185738,202656,146574,1279
1783333822835843459,2026-07-06T17:30:22.835+07:00,540195401457528288,185734,202730,146555,1285
1783333822854025277,2026-07-06T17:30:22.854+07:00,540195401457528288,185727,202757,146670,1263
1783333822872207095,2026-07-06T17:30:22.872+07:00,540195401457528288,185817,202777,146693,1195
1783333822890388913,2026-07-06T17:30:22.890+07:00,540195402403677838,185845,202858,146674,1260
1783333822908570731,2026-07-06T17:30:22.908+07:00,540195402403677838,185875,202839,146601,1279
1783333822926752549,2026-07-06T17:30:22.926+07:00,540195402403677838,185917,202885,146663,1285
1783333822944934367,2026-07-06T17:30:22.944+07:00,540195402403677838,185892,203007,146691,1294
1783333822963116185,2026-07-06T17:30:22.963+07:00,540195402403677838,185932,203022,146734,1267
1783333822981298003,2026-07-06T17:30:22.981+07:00,540195402403677838,185923,203070,146737,1296
1783333822999479821,2026-07-06T17:30:22.999+07:00,540195402403677838,185950,203043,146737,1285
1783333823017661639,2026-07-06T17:30:23.017+07:00,540195402403677838,185900,203045,146697,1221
1783333823035843457,2026-07-06T17:30:23.035+07:00,540195402403677838,185851,202971,146616,1263
1783333823054025275,2026-07-06T17:30:23.054+07:00,540195402403677838,185853,202907,146560,1291
1783333823072207093,2026-07-06T17:30:23.072+07:00,540195402403677838,185730,202861,146481,1280
1783333823090388911,2026-07-06T17:30:23.090+07:00,540195402403677838,185683,202799,146389,1273
1783333823108570729,2026-07-06T17:30:23.108+07:00,540195402403677838,185615,202777,146330,1294
1783333823126752547,2026-07-06T17:30:23.126+07:00,540195402403677838,185515,202716,146339,1302
1783333823144934365,2026-07-06T17:30:23.144+07:00,540195402403677838,185521,202712,146259,1279
1783333823163116183,2026-07-06T17:30:23.163+07:00,540195402403677838,185469,202638,146204,1257
1783333823181298001,2026-07-06T17:30:23.181+07:00,540195402403677838,185489,202670,146310,1285
1783333823199479819,2026-07-06T17:30:23.199+07:00,540195402403677838,185482,202660,146264,1349
1783333823217661637,2026-07-06T17:30:23.217+07:00,540195402403677838,185411,202693,146200,1319
1783333823235843455,2026-07-06T17:30:23.235+07:00,540195402403677838,185428,202712,146239,1281
1783333823254025273,2026-07-06T17:30:23.254+07:00,540195402403677838,185356,202685,146228,1190
1783333823272207091,2026-07-06T17:30:23.272+07:00,540195402403677838,185421,202760,146185,1273
1783333823290388909,2026-07-06T17:30:23.290+07:00,540195402403677838,185476,202780,146247,1273
1783333823308570727,2026-07-06T17:30:23.308+07:00,540195402403677838,185390,202787,146175,1291
1783333823326752545,2026-07-06T17:30:23.326+07:00,540195402403677838,185357,202811,146235,1254
1783333823344934363,2026-07-06T17:30:23.344+07:00,540195402403677838,185401,202796,146228,1306
1783333823363116181,2026-07-06T17:30:23.363+07:00,540195402403677838,185303,202824,146230,1247
1783333823381297999,2026-07-06T17:30:23.381+07:00,540195402403677838,185344,202898,146251,1235
1783333823399479817,2026-07-06T17:30:23.399+07:00,540195402403677838,185427,202976,146305,1279
1783333823417661635,2026-07-06T17:30:23.417+07:00,540195402403677838,185442,202973,146314,1321
1783333823435843453,2026-07-06T17:30:23.435+07:00,540195402403677838,185401,203032,146273,1286
1783333823454025271,2026-07-06T17:30:23.454+07:00,540195402403677838,185416,203055,146340,1242
1783333823472207089,2026-07-06T17:30:23.472+07:00,540195402403677838,185440,203081,146343,1302
1783333823490388907,2026-07-06T17:30:23.490+07:00,540195402403677838,185442,203173,146416,1279
1783333823508570725,2026-07-06T17:30:23.508+07:00,540195402403677838,185454,203276,146441,1294
1783333823526752543,2026-07-06T17:30:23.526+07:00,540195402403677838,185556,203345,146462,1293
1783333823544934361,2026-07-06T17:30:23.544+07:00,540195402403677838,185596,203423,146513,1342
1783333823563116179,2026-07-06T17:30:23.563+07:00,540195402403677838,185576,203485,146528,1321
1783333823581297997,2026-07-06T17:30:23.581+07:00,540195402403677838,185669,203512,146584,1301
1783333823599479815,2026-07-06T17:30:23.599+07:00,540195402403677838,185704,203592,146628,1287
1783333823617661633,2026-07-06T17:30:23.617+07:00,540195402403677838,185729,203700,146682,1287
1783333823635843451,2026-07-06T17:30:23.635+07:00,540195402403677838,185704,203716,146715,1254
1783333823654025269,2026-07-06T17:30:23.654+07:00,540195402403677838,185652,203688,146708,1241
1783333823672207087,2026-07-06T17:30:23.672+07:00,540195402403677838,185695,203791,146735,1240
