host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783334524428439205,2026-07-06T17:42:04.428+07:00,540196104003832255,177842,195594,153912,1257
1783334524446621023,2026-07-06T17:42:04.446+07:00,540196104003832255,177697,195431,153771,1300
1783334524464802841,2026-07-06T17:42:04.464+07:00,540196104003832255,177528,195260,153619,1230
1783334524482984659,2026-07-06T17:42:04.482+07:00,540196104003832255,177305,195089,153433,1300
1783334524501166477,2026-07-06T17:42:04.501+07:00,540196104003832255,177121,195019,153351,1262
1783334524519348295,2026-07-06T17:42:04.519+07:00,540196104003832255,177063,194839,153194,1251
1783334524537530113,2026-07-06T17:42:04.537+07:00,540196104003832255,176991,194747,153099,1293
1783334524555711931,2026-07-06T17:42:04.555+07:00,540196104003832255,176939,194705,153006,1225
1783334524573893749,2026-07-06T17:42:04.573+07:00,540196104003832255,176860,194620,152917,1299
1783334524592075567,2026-07-06T17:42:04.592+07:00,540196104003832255,176728,194520,152837,1216
1783334524610257385,2026-07-06T17:42:04.610+07:00,540196104003832255,176665,194389,152788,1269
1783334524628439203,2026-07-06T17:42:04.628+07:00,540196104003832255,176623,194260,152735,1333
1783334524646621021,2026-07-06T17:42:04.646+07:00,540196104003832255,176457,194193,152703,1253
1783334524664802839,2026-07-06T17:42:04.664+07:00,540196104003832255,176327,194066,152627,1279
1783334524682984657,2026-07-06T17:42:04.682+07:00,540196104003832255,176202,193988,152552,1231
1783334524701166475,2026-07-06T17:42:04.701+07:00,540196104003832255,176148,193862,152565,1245
1783334524719348293,2026-07-06T17:42:04.719+07:00,540196104003832255,175966,193707,152488,1286
1783334524737530111,2026-07-06T17:42:04.737+07:00,540196104003832255,175717,193429,152285,1273
1783334524755711929,2026-07-06T17:42:04.755+07:00,540196104003832255,175443,193116,152105,1271
1783334524773893747,2026-07-06T17:42:04.773+07:00,540196104003832255,175121,192847,151925,1313
1783334524792075565,2026-07-06T17:42:04.792+07:00,540196104003832255,174811,192529,151716,1273
1783334524810257383,2026-07-06T17:42:04.810+07:00,540196104003832255,174494,192174,151412,1303
1783334524828439201,2026-07-06T17:42:04.828+07:00,540196104768257801,174268,191902,151280,1292
1783334524846621019,2026-07-06T17:42:04.846+07:00,540196104768257801,173980,191615,151060,1239
1783334524864802837,2026-07-06T17:42:04.864+07:00,540196104768257801,173774,191391,150948,1277
1783334524882984655,2026-07-06T17:42:04.882+07:00,540196104768257801,173472,191059,150760,1257
1783334524901166473,2026-07-06T17:42:04.901+07:00,540196104768257801,173270,190893,150688,1266
1783334524919348291,2026-07-06T17:42:04.919+07:00,540196104768257801,173123,190711,150618,1309
1783334524937530109,2026-07-06T17:42:04.937+07:00,540196104768257801,172897,190574,150498,1300
1783334524955711927,2026-07-06T17:42:04.955+07:00,540196104768257801,172776,190355,150388,1265
1783334524973893745,2026-07-06T17:42:04.973+07:00,540196104768257801,172601,190156,150237,1265
1783334524992075563,2026-07-06T17:42:04.992+07:00,540196104768257801,172417,190000,150211,1271
1783334525010257381,2026-07-06T17:42:05.010+07:00,540196104768257801,172249,189788,150111,1292
1783334525028439199,2026-07-06T17:42:05.028+07:00,540196104768257801,172061,189634,149996,1294
1783334525046621017,2026-07-06T17:42:05.046+07:00,540196104768257801,171830,189436,149873,1251
1783334525064802835,2026-07-06T17:42:05.064+07:00,540196104768257801,171644,189189,149797,1273
1783334525082984653,2026-07-06T17:42:05.082+07:00,540196104768257801,171532,189096,149737,1279
1783334525101166471,2026-07-06T17:42:05.101+07:00,540196104768257801,171430,188931,149668,1330
1783334525119348289,2026-07-06T17:42:05.119+07:00,540196104768257801,171245,188717,149529,1271
1783334525137530107,2026-07-06T17:42:05.137+07:00,540196104768257801,171096,188575,149486,1275
1783334525155711925,2026-07-06T17:42:05.155+07:00,540196104768257801,170996,188519,149430,1262
1783334525173893743,2026-07-06T17:42:05.173+07:00,540196104768257801,170901,188387,149396,1315
1783334525192075561,2026-07-06T17:42:05.192+07:00,540196104768257801,170838,188254,149311,1322
1783334525210257379,2026-07-06T17:42:05.210+07:00,540196104768257801,170667,188152,149313,1242
1783334525228439197,2026-07-06T17:42:05.228+07:00,540196104768257801,170674,188154,149273,1336
1783334525246621015,2026-07-06T17:42:05.246+07:00,540196104768257801,170573,187969,149135,1236
1783334525264802833,2026-07-06T17:42:05.264+07:00,540196104768257801,170456,187889,149154,1239
1783334525282984651,2026-07-06T17:42:05.282+07:00,540196104768257801,170457,187830,149114,1223
1783334525301166469,2026-07-06T17:42:05.301+07:00,540196104768257801,170326,187670,149049,1241
1783334525319348287,2026-07-06T17:42:05.319+07:00,540196104768257801,170115,187482,148895,1237
1783334525337530105,2026-07-06T17:42:05.337+07:00,540196104768257801,169940,187365,148764,1220
1783334525355711923,2026-07-06T17:42:05.355+07:00,540196104768257801,169785,187054,148593,1271
1783334525373893741,2026-07-06T17:42:05.373+07:00,540196104768257801,169452,186702,148378,1246
1783334525392075559,2026-07-06T17:42:05.392+07:00,540196104768257801,169189,186345,148194,1263
1783334525410257377,2026-07-06T17:42:05.410+07:00,540196104768257801,168947,186028,147994,1275
1783334525428439195,2026-07-06T17:42:05.428+07:00,540196104768257801,168765,185771,147870,1328
1783334525446621013,2026-07-06T17:42:05.446+07:00,540196104768257801,168530,185493,147670,1252
1783334525464802831,2026-07-06T17:42:05.464+07:00,540196104768257801,168289,185272,147532,1256
1783334525482984649,2026-07-06T17:42:05.482+07:00,540196104768257801,168193,185136,147417,1242
1783334525501166467,2026-07-06T17:42:05.501+07:00,540196104768257801,168066,184931,147291,1268
1783334525519348285,2026-07-06T17:42:05.519+07:00,540196104768257801,167932,184778,147134,1217
1783334525537530103,2026-07-06T17:42:05.537+07:00,540196104768257801,167787,184664,147012,1196
1783334525555711921,2026-07-06T17:42:05.555+07:00,540196104768257801,167759,184596,146995,1190
1783334525573893739,2026-07-06T17:42:05.573+07:00,540196104768257801,167743,184474,146932,1306
1783334525592075557,2026-07-06T17:42:05.592+07:00,540196105550867496,167575,184310,146759,1267
1783334525610257375,2026-07-06T17:42:05.610+07:00,540196105550867496,167475,184242,146723,1271
1783334525628439193,2026-07-06T17:42:05.628+07:00,540196105550867496,167413,184158,146638,1237
1783334525646621011,2026-07-06T17:42:05.646+07:00,540196105550867496,167384,184008,146524,1304
1783334525664802829,2026-07-06T17:42:05.664+07:00,540196105550867496,167338,183937,146487,1258
1783334525682984647,2026-07-06T17:42:05.682+07:00,540196105550867496,167206,183805,146350,1186
1783334525701166465,2026-07-06T17:42:05.701+07:00,540196105550867496,167276,183826,146298,1267
1783334525719348283,2026-07-06T17:42:05.719+07:00,540196105550867496,167212,183707,146264,1221
1783334525737530101,2026-07-06T17:42:05.737+07:00,540196105550867496,167255,183654,146189,1277
1783334525755711919,2026-07-06T17:42:05.755+07:00,540196105550867496,167197,183634,146112,1284
1783334525773893737,2026-07-06T17:42:05.773+07:00,540196105550867496,167193,183596,146121,1267
1783334525792075555,2026-07-06T17:42:05.792+07:00,540196105550867496,167188,183508,146025,1245
1783334525810257373,2026-07-06T17:42:05.810+07:00,540196105550867496,167164,183486,146006,1253
1783334525828439191,2026-07-06T17:42:05.828+07:00,540196105550867496,167180,183569,146010,1280
1783334525846621009,2026-07-06T17:42:05.846+07:00,540196105550867496,167247,183461,145950,1235
1783334525864802827,2026-07-06T17:42:05.864+07:00,540196105550867496,167282,183428,145961,1246
1783334525882984645,2026-07-06T17:42:05.882+07:00,540196105550867496,167301,183443,145964,1216
1783334525901166463,2026-07-06T17:42:05.901+07:00,540196105550867496,167312,183415,145956,1228
1783334525919348281,2026-07-06T17:42:05.919+07:00,540196105550867496,167315,183407,145908,1187
1783334525937530099,2026-07-06T17:42:05.937+07:00,540196105550867496,167379,183418,145903,1269
1783334525955711917,2026-07-06T17:42:05.955+07:00,540196105550867496,167270,183304,145806,1289
1783334525973893735,2026-07-06T17:42:05.973+07:00,540196105550867496,167203,183108,145692,1272
1783334525992075553,2026-07-06T17:42:05.992+07:00,540196105550867496,167052,182907,145599,1273
1783334526010257371,2026-07-06T17:42:06.010+07:00,540196105550867496,166869,182645,145423,1231
1783334526028439189,2026-07-06T17:42:06.028+07:00,540196105550867496,166756,182501,145348,1262
1783334526046621007,2026-07-06T17:42:06.046+07:00,540196105550867496,166581,182251,145222,1213
1783334526064802825,2026-07-06T17:42:06.064+07:00,540196105550867496,166501,182092,145133,1245
1783334526082984643,2026-07-06T17:42:06.082+07:00,540196105550867496,166413,182017,145094,1268
1783334526101166461,2026-07-06T17:42:06.101+07:00,540196105550867496,166350,181878,145031,1277
1783334526119348279,2026-07-06T17:42:06.119+07:00,540196105550867496,166301,181751,144946,1243
1783334526137530097,2026-07-06T17:42:06.137+07:00,540196105550867496,166250,181650,144882,1260
1783334526155711915,2026-07-06T17:42:06.155+07:00,540196105550867496,166206,181598,144903,1285
1783334526173893733,2026-07-06T17:42:06.173+07:00,540196105550867496,166167,181552,144897,1293
1783334526192075551,2026-07-06T17:42:06.192+07:00,540196105550867496,166181,181584,144880,1288
1783334526210257369,2026-07-06T17:42:06.210+07:00,540196105550867496,166159,181495,144854,1286
1783334526228439187,2026-07-06T17:42:06.228+07:00,540196105550867496,166123,181405,144760,1230
1783334526246621005,2026-07-06T17:42:06.246+07:00,540196105550867496,165981,181343,144734,1228
1783334526264802823,2026-07-06T17:42:06.264+07:00,540196105550867496,166090,181335,144751,1238
1783334526282984641,2026-07-06T17:42:06.282+07:00,540196105550867496,166028,181244,144742,1231
1783334526301166459,2026-07-06T17:42:06.301+07:00,540196105550867496,166107,181261,144753,1265
1783334526319348277,2026-07-06T17:42:06.319+07:00,540196105550867496,166165,181199,144752,1202
1783334526337530095,2026-07-06T17:42:06.337+07:00,540196105550867496,166122,181112,144725,1241
1783334526355711913,2026-07-06T17:42:06.355+07:00,540196105550867496,166182,181160,144773,1284
1783334526373893731,2026-07-06T17:42:06.373+07:00,540196106315279306,166176,181211,144765,1241
1783334526392075549,2026-07-06T17:42:06.392+07:00,540196106315279306,166263,181229,144729,1268
1783334526410257367,2026-07-06T17:42:06.410+07:00,540196106315279306,166320,181290,144816,1253
1783334526428439185,2026-07-06T17:42:06.428+07:00,540196106315279306,166394,181353,144926,1252
1783334526446621003,2026-07-06T17:42:06.446+07:00,540196106315279306,166506,181345,144942,1262
1783334526464802821,2026-07-06T17:42:06.464+07:00,540196106315279306,166539,181336,144948,1250
1783334526482984639,2026-07-06T17:42:06.482+07:00,540196106315279306,166688,181481,145007,1262
1783334526501166457,2026-07-06T17:42:06.501+07:00,540196106315279306,166725,181520,145002,1251
1783334526519348275,2026-07-06T17:42:06.519+07:00,540196106315279306,166790,181576,145048,1218
1783334526537530093,2026-07-06T17:42:06.537+07:00,540196106315279306,166839,181635,145077,1260
1783334526555711911,2026-07-06T17:42:06.555+07:00,540196106315279306,166973,181691,145179,1290
1783334526573893729,2026-07-06T17:42:06.573+07:00,540196106315279306,167042,181758,145230,1272
1783334526592075547,2026-07-06T17:42:06.592+07:00,540196106315279306,167033,181712,145206,1237
1783334526610257365,2026-07-06T17:42:06.610+07:00,540196106315279306,167013,181756,145255,1259
1783334526628439183,2026-07-06T17:42:06.628+07:00,540196106315279306,166934,181650,145127,1223
1783334526646621001,2026-07-06T17:42:06.646+07:00,540196106315279306,166941,181530,145159,1247
1783334526664802819,2026-07-06T17:42:06.664+07:00,540196106315279306,166906,181394,145102,1279
1783334526682984637,2026-07-06T17:42:06.682+07:00,540196106315279306,166908,181313,145086,1230
1783334526701166455,2026-07-06T17:42:06.701+07:00,540196106315279306,166817,181215,145006,1232
1783334526719348273,2026-07-06T17:42:06.719+07:00,540196106315279306,166744,181178,145006,1275
1783334526737530091,2026-07-06T17:42:06.737+07:00,540196106315279306,166806,181118,144970,1274
1783334526755711909,2026-07-06T17:42:06.755+07:00,540196106315279306,166759,181021,144963,1275
1783334526773893727,2026-07-06T17:42:06.773+07:00,540196106315279306,166753,181022,144938,1216
1783334526792075545,2026-07-06T17:42:06.792+07:00,540196106315279306,166901,181056,145016,1315
1783334526810257363,2026-07-06T17:42:06.810+07:00,540196106315279306,166884,181113,145041,1298
1783334526828439181,2026-07-06T17:42:06.828+07:00,540196106315279306,166981,181091,145085,1237
1783334526846620999,2026-07-06T17:42:06.846+07:00,540196106315279306,166945,181041,145088,1235
1783334526864802817,2026-07-06T17:42:06.864+07:00,540196106315279306,167071,181194,145158,1232
1783334526882984635,2026-07-06T17:42:06.882+07:00,540196106315279306,167032,181153,145085,1255
1783334526901166453,2026-07-06T17:42:06.901+07:00,540196106315279306,167096,181160,145126,1218
1783334526919348271,2026-07-06T17:42:06.919+07:00,540196106315279306,167187,181174,145211,1268
1783334526937530089,2026-07-06T17:42:06.937+07:00,540196106315279306,167257,181223,145232,1291
1783334526955711907,2026-07-06T17:42:06.955+07:00,540196106315279306,167249,181221,145251,1256
1783334526973893725,2026-07-06T17:42:06.973+07:00,540196106315279306,167286,181272,145319,1231
1783334526992075543,2026-07-06T17:42:06.992+07:00,540196106315279306,167472,181340,145367,1315
1783334527010257361,2026-07-06T17:42:07.010+07:00,540196106315279306,167506,181347,145410,1332
1783334527028439179,2026-07-06T17:42:07.028+07:00,540196106315279306,167510,181403,145418,1253
1783334527046620997,2026-07-06T17:42:07.046+07:00,540196106315279306,167683,181474,145519,1294
1783334527064802815,2026-07-06T17:42:07.064+07:00,540196106315279306,167721,181539,145545,1273
1783334527082984633,2026-07-06T17:42:07.082+07:00,540196106315279306,167773,181614,145563,1234
1783334527101166451,2026-07-06T17:42:07.101+07:00,540196106315279306,167953,181750,145625,1288
1783334527119348269,2026-07-06T17:42:07.119+07:00,540196106315279306,168016,181824,145728,1254
1783334527137530087,2026-07-06T17:42:07.137+07:00,540196107061484081,168101,181937,145744,1236
1783334527155711905,2026-07-06T17:42:07.155+07:00,540196107061484081,168197,181914,145822,1266
1783334527173893723,2026-07-06T17:42:07.173+07:00,540196107061484081,168329,182065,145895,1277
1783334527192075541,2026-07-06T17:42:07.192+07:00,540196107061484081,168392,182160,145960,1264
1783334527210257359,2026-07-06T17:42:07.210+07:00,540196107061484081,168442,182250,146006,1268
1783334527228439177,2026-07-06T17:42:07.228+07:00,540196107061484081,168565,182291,146066,1277
1783334527246620995,2026-07-06T17:42:07.246+07:00,540196107061484081,168696,182408,146194,1339
1783334527264802813,2026-07-06T17:42:07.264+07:00,540196107061484081,168740,182542,146234,1256
1783334527282984631,2026-07-06T17:42:07.282+07:00,540196107061484081,168882,182554,146346,1254
1783334527301166449,2026-07-06T17:42:07.301+07:00,540196107061484081,168892,182553,146312,1314
1783334527319348267,2026-07-06T17:42:07.319+07:00,540196107061484081,168827,182458,146232,1240
1783334527337530085,2026-07-06T17:42:07.337+07:00,540196107061484081,168887,182538,146339,1264
1783334527355711903,2026-07-06T17:42:07.355+07:00,540196107061484081,168907,182481,146288,1224
1783334527373893721,2026-07-06T17:42:07.373+07:00,540196107061484081,168812,182400,146317,1223
1783334527392075539,2026-07-06T17:42:07.392+07:00,540196107061484081,168862,182347,146304,1250
1783334527410257357,2026-07-06T17:42:07.410+07:00,540196107061484081,168868,182270,146225,1252
1783334527428439175,2026-07-06T17:42:07.428+07:00,540196107061484081,168931,182303,146303,1253
