host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783335264539076715,2026-07-06T17:54:24.539+07:00,540196843400471688,187982,135872,174277,1355
1783335264557258533,2026-07-06T17:54:24.557+07:00,540196843400471688,187971,135870,174253,1354
1783335264575440351,2026-07-06T17:54:24.575+07:00,540196843400471688,187915,135839,174248,1370
1783335264593622169,2026-07-06T17:54:24.593+07:00,540196844274104368,187860,135775,174146,1404
1783335264611803987,2026-07-06T17:54:24.611+07:00,540196844274104368,187809,135766,174073,1388
1783335264629985805,2026-07-06T17:54:24.629+07:00,540196844274104368,187781,135691,174049,1287
1783335264648167623,2026-07-06T17:54:24.648+07:00,540196844274104368,187755,135608,174130,1314
1783335264666349441,2026-07-06T17:54:24.666+07:00,540196844274104368,187745,135655,174051,1311
1783335264684531259,2026-07-06T17:54:24.684+07:00,540196844274104368,187711,135651,174040,1319
1783335264702713077,2026-07-06T17:54:24.702+07:00,540196844274104368,187606,135621,174021,1299
1783335264720894895,2026-07-06T17:54:24.720+07:00,540196844274104368,187649,135616,174005,1321
1783335264739076713,2026-07-06T17:54:24.739+07:00,540196844274104368,187580,135601,174004,1248
1783335264757258531,2026-07-06T17:54:24.757+07:00,540196844274104368,187599,135614,173998,1255
1783335264775440349,2026-07-06T17:54:24.775+07:00,540196844274104368,187566,135593,174020,1258
1783335264793622167,2026-07-06T17:54:24.793+07:00,540196844274104368,187603,135648,174017,1309
1783335264811803985,2026-07-06T17:54:24.811+07:00,540196844274104368,187593,135553,174010,1308
1783335264829985803,2026-07-06T17:54:24.829+07:00,540196844274104368,187595,135584,174046,1319
1783335264848167621,2026-07-06T17:54:24.848+07:00,540196844274104368,187605,135608,174127,1310
1783335264866349439,2026-07-06T17:54:24.866+07:00,540196844274104368,187642,135636,174141,1374
1783335264884531257,2026-07-06T17:54:24.884+07:00,540196844274104368,187653,135647,174193,1326
1783335264902713075,2026-07-06T17:54:24.902+07:00,540196844274104368,187680,135627,174210,1257
1783335264920894893,2026-07-06T17:54:24.920+07:00,540196844274104368,187658,135626,174245,1243
1783335264939076711,2026-07-06T17:54:24.939+07:00,540196844274104368,187637,135728,174222,1319
1783335264957258529,2026-07-06T17:54:24.957+07:00,540196844274104368,187620,135643,174270,1288
1783335264975440347,2026-07-06T17:54:24.975+07:00,540196844274104368,187729,135643,174345,1299
1783335264993622165,2026-07-06T17:54:24.993+07:00,540196844274104368,187735,135640,174389,1308
1783335265011803983,2026-07-06T17:54:25.011+07:00,540196844274104368,187705,135702,174379,1292
1783335265029985801,2026-07-06T17:54:25.029+07:00,540196844274104368,187770,135642,174440,1298
1783335265048167619,2026-07-06T17:54:25.048+07:00,540196844274104368,187785,135733,174477,1304
1783335265066349437,2026-07-06T17:54:25.066+07:00,540196844274104368,187756,135735,174452,1306
1783335265084531255,2026-07-06T17:54:25.084+07:00,540196844274104368,187802,135785,174470,1347
1783335265102713073,2026-07-06T17:54:25.102+07:00,540196844274104368,187760,135785,174473,1336
1783335265120894891,2026-07-06T17:54:25.120+07:00,540196844274104368,187694,135691,174384,1325
1783335265139076709,2026-07-06T17:54:25.139+07:00,540196844274104368,187604,135648,174281,1360
1783335265157258527,2026-07-06T17:54:25.157+07:00,540196844274104368,187444,135501,174125,1345
1783335265175440345,2026-07-06T17:54:25.175+07:00,540196844274104368,187386,135399,174033,1310
1783335265193622163,2026-07-06T17:54:25.193+07:00,540196844274104368,187234,135347,173877,1306
1783335265211803981,2026-07-06T17:54:25.211+07:00,540196844274104368,187175,135350,173845,1325
1783335265229985799,2026-07-06T17:54:25.229+07:00,540196844274104368,187116,135238,173717,1304
1783335265248167617,2026-07-06T17:54:25.248+07:00,540196844274104368,187127,135230,173643,1366
1783335265266349435,2026-07-06T17:54:25.266+07:00,540196844274104368,186967,135132,173552,1348
1783335265284531253,2026-07-06T17:54:25.284+07:00,540196844274104368,186888,135156,173498,1355
1783335265302713071,2026-07-06T17:54:25.302+07:00,540196844274104368,186810,135042,173401,1333
1783335265320894889,2026-07-06T17:54:25.320+07:00,540196844274104368,186753,135030,173310,1303
1783335265339076707,2026-07-06T17:54:25.339+07:00,540196844274104368,186759,134994,173335,1310
1783335265357258525,2026-07-06T17:54:25.357+07:00,540196844274104368,186706,134988,173294,1313
1783335265375440343,2026-07-06T17:54:25.375+07:00,540196844274104368,186726,134920,173322,1348
1783335265393622161,2026-07-06T17:54:25.393+07:00,540196844274104368,186658,134858,173330,1310
1783335265411803979,2026-07-06T17:54:25.411+07:00,540196844274104368,186619,134879,173296,1314
1783335265429985797,2026-07-06T17:54:25.429+07:00,540196844274104368,186610,134844,173247,1316
1783335265448167615,2026-07-06T17:54:25.448+07:00,540196844274104368,186584,134908,173307,1343
1783335265466349433,2026-07-06T17:54:25.466+07:00,540196845056709485,186593,134869,173297,1339
1783335265484531251,2026-07-06T17:54:25.484+07:00,540196845056709485,186515,134827,173297,1308
1783335265502713069,2026-07-06T17:54:25.502+07:00,540196845056709485,186541,134834,173345,1317
1783335265520894887,2026-07-06T17:54:25.520+07:00,540196845056709485,186579,134811,173338,1361
1783335265539076705,2026-07-06T17:54:25.539+07:00,540196845056709485,186542,134844,173357,1326
1783335265557258523,2026-07-06T17:54:25.557+07:00,540196845056709485,186531,134815,173325,1299
1783335265575440341,2026-07-06T17:54:25.575+07:00,540196845056709485,186581,134842,173459,1327
1783335265593622159,2026-07-06T17:54:25.593+07:00,540196845056709485,186582,134838,173406,1351
1783335265611803977,2026-07-06T17:54:25.611+07:00,540196845056709485,186534,134845,173445,1316
1783335265629985795,2026-07-06T17:54:25.629+07:00,540196845056709485,186608,134851,173525,1345
1783335265648167613,2026-07-06T17:54:25.648+07:00,540196845056709485,186564,134790,173505,1315
1783335265666349431,2026-07-06T17:54:25.666+07:00,540196845056709485,186549,134827,173552,1286
1783335265684531249,2026-07-06T17:54:25.684+07:00,540196845056709485,186630,134822,173608,1286
1783335265702713067,2026-07-06T17:54:25.702+07:00,540196845056709485,186615,134830,173571,1307
1783335265720894885,2026-07-06T17:54:25.720+07:00,540196845056709485,186619,134825,173639,1315
1783335265739076703,2026-07-06T17:54:25.739+07:00,540196845056709485,186676,134856,173719,1360
1783335265757258521,2026-07-06T17:54:25.757+07:00,540196845056709485,186727,134864,173750,1373
1783335265775440339,2026-07-06T17:54:25.775+07:00,540196845056709485,186750,134911,173869,1384
1783335265793622157,2026-07-06T17:54:25.793+07:00,540196845056709485,186727,134925,173914,1331
1783335265811803975,2026-07-06T17:54:25.811+07:00,540196845056709485,186823,134957,173969,1334
1783335265829985793,2026-07-06T17:54:25.829+07:00,540196845056709485,186794,134981,173989,1325
1783335265848167611,2026-07-06T17:54:25.848+07:00,540196845056709485,186865,134994,174016,1333
1783335265866349429,2026-07-06T17:54:25.866+07:00,540196845056709485,186876,134975,174092,1343
1783335265884531247,2026-07-06T17:54:25.884+07:00,540196845056709485,186897,134994,174180,1315
1783335265902713065,2026-07-06T17:54:25.902+07:00,540196845056709485,186896,135015,174150,1274
1783335265920894883,2026-07-06T17:54:25.920+07:00,540196845056709485,186943,135105,174294,1315
1783335265939076701,2026-07-06T17:54:25.939+07:00,540196845056709485,187012,135072,174381,1335
1783335265957258519,2026-07-06T17:54:25.957+07:00,540196845056709485,186989,135103,174382,1303
1783335265975440337,2026-07-06T17:54:25.975+07:00,540196845056709485,187039,135145,174441,1325
1783335265993622155,2026-07-06T17:54:25.993+07:00,540196845056709485,187075,135149,174475,1365
1783335266011803973,2026-07-06T17:54:26.011+07:00,540196845056709485,187022,135113,174525,1330
1783335266029985791,2026-07-06T17:54:26.029+07:00,540196845056709485,187042,135083,174483,1340
1783335266048167609,2026-07-06T17:54:26.048+07:00,540196845056709485,186956,135034,174410,1359
1783335266066349427,2026-07-06T17:54:26.066+07:00,540196845056709485,186789,134962,174291,1297
1783335266084531245,2026-07-06T17:54:26.084+07:00,540196845056709485,186716,134855,174170,1321
1783335266102713063,2026-07-06T17:54:26.102+07:00,540196845056709485,186695,134803,174106,1326
1783335266120894881,2026-07-06T17:54:26.120+07:00,540196845056709485,186698,134761,174081,1356
1783335266139076699,2026-07-06T17:54:26.139+07:00,540196845056709485,186586,134634,173981,1287
1783335266157258517,2026-07-06T17:54:26.157+07:00,540196845056709485,186568,134642,174004,1274
1783335266175440335,2026-07-06T17:54:26.175+07:00,540196845056709485,186485,134630,173972,1294
1783335266193622153,2026-07-06T17:54:26.193+07:00,540196845056709485,186397,134563,173864,1318
1783335266211803971,2026-07-06T17:54:26.211+07:00,540196845056709485,186360,134494,173924,1383
1783335266229985789,2026-07-06T17:54:26.229+07:00,540196845056709485,186295,134492,173857,1370
1783335266248167607,2026-07-06T17:54:26.248+07:00,540196845948480544,186281,134461,173849,1377
1783335266266349425,2026-07-06T17:54:26.266+07:00,540196845948480544,186262,134408,173873,1347
1783335266284531243,2026-07-06T17:54:26.284+07:00,540196845948480544,186274,134396,173787,1311
1783335266302713061,2026-07-06T17:54:26.302+07:00,540196845948480544,186237,134386,173891,1320
1783335266320894879,2026-07-06T17:54:26.320+07:00,540196845948480544,186201,134344,173892,1311
1783335266339076697,2026-07-06T17:54:26.339+07:00,540196845948480544,186164,134351,173891,1327
1783335266357258515,2026-07-06T17:54:26.357+07:00,540196845948480544,186163,134298,173884,1307
1783335266375440333,2026-07-06T17:54:26.375+07:00,540196845948480544,186139,134319,173866,1274
1783335266393622151,2026-07-06T17:54:26.393+07:00,540196845948480544,186162,134324,173898,1332
1783335266411803969,2026-07-06T17:54:26.411+07:00,540196845948480544,186141,134260,173892,1331
1783335266429985787,2026-07-06T17:54:26.429+07:00,540196845948480544,186174,134287,173915,1350
1783335266448167605,2026-07-06T17:54:26.448+07:00,540196845948480544,186214,134327,173931,1320
1783335266466349423,2026-07-06T17:54:26.466+07:00,540196845948480544,186148,134262,173967,1341
1783335266484531241,2026-07-06T17:54:26.484+07:00,540196845948480544,186197,134256,173962,1316
1783335266502713059,2026-07-06T17:54:26.502+07:00,540196845948480544,186181,134322,173987,1352
1783335266520894877,2026-07-06T17:54:26.520+07:00,540196845948480544,186208,134292,174005,1294
1783335266539076695,2026-07-06T17:54:26.539+07:00,540196845948480544,186228,134310,174007,1330
1783335266557258513,2026-07-06T17:54:26.557+07:00,540196845948480544,186243,134300,174072,1308
1783335266575440331,2026-07-06T17:54:26.575+07:00,540196845948480544,186256,134285,174154,1345
1783335266593622149,2026-07-06T17:54:26.593+07:00,540196845948480544,186290,134296,174181,1335
1783335266611803967,2026-07-06T17:54:26.611+07:00,540196845948480544,186295,134411,174265,1367
1783335266629985785,2026-07-06T17:54:26.629+07:00,540196845948480544,186261,134355,174201,1340
1783335266648167603,2026-07-06T17:54:26.648+07:00,540196845948480544,186290,134395,174264,1365
1783335266666349421,2026-07-06T17:54:26.666+07:00,540196845948480544,186308,134365,174283,1367
1783335266684531239,2026-07-06T17:54:26.684+07:00,540196845948480544,186395,134360,174353,1355
1783335266702713057,2026-07-06T17:54:26.702+07:00,540196845948480544,186370,134446,174404,1345
1783335266720894875,2026-07-06T17:54:26.720+07:00,540196845948480544,186448,134431,174432,1382
1783335266739076693,2026-07-06T17:54:26.739+07:00,540196845948480544,186459,134367,174474,1366
1783335266757258511,2026-07-06T17:54:26.757+07:00,540196845948480544,186493,134483,174538,1345
1783335266775440329,2026-07-06T17:54:26.775+07:00,540196845948480544,186483,134470,174589,1324
1783335266793622147,2026-07-06T17:54:26.793+07:00,540196845948480544,186554,134460,174683,1315
1783335266811803965,2026-07-06T17:54:26.811+07:00,540196845948480544,186556,134505,174744,1307
1783335266829985783,2026-07-06T17:54:26.829+07:00,540196845948480544,186563,134561,174714,1326
1783335266848167601,2026-07-06T17:54:26.848+07:00,540196845948480544,186600,134526,174749,1319
1783335266866349419,2026-07-06T17:54:26.866+07:00,540196845948480544,186603,134555,174763,1300
1783335266884531237,2026-07-06T17:54:26.884+07:00,540196845948480544,186671,134611,174869,1275
1783335266902713055,2026-07-06T17:54:26.902+07:00,540196845948480544,186685,134609,174955,1287
1783335266920894873,2026-07-06T17:54:26.920+07:00,540196845948480544,186771,134647,175017,1323
1783335266939076691,2026-07-06T17:54:26.939+07:00,540196845948480544,186772,134648,175007,1296
1783335266957258509,2026-07-06T17:54:26.957+07:00,540196845948480544,186764,134631,175023,1353
1783335266975440327,2026-07-06T17:54:26.975+07:00,540196845948480544,186717,134607,175004,1309
1783335266993622145,2026-07-06T17:54:26.993+07:00,540196845948480544,186632,134591,174866,1390
1783335267011803963,2026-07-06T17:54:27.011+07:00,540196845948480544,186568,134490,174772,1385
1783335267029985781,2026-07-06T17:54:27.029+07:00,540196845948480544,186502,134516,174758,1368
1783335267048167599,2026-07-06T17:54:27.048+07:00,540196845948480544,186410,134399,174597,1314
1783335267066349417,2026-07-06T17:54:27.066+07:00,540196845948480544,186356,134325,174557,1296
1783335267084531235,2026-07-06T17:54:27.084+07:00,540196845948480544,186370,134298,174489,1314
1783335267102713053,2026-07-06T17:54:27.102+07:00,540196845948480544,186358,134269,174460,1321
1783335267120894871,2026-07-06T17:54:27.120+07:00,540196845948480544,186294,134187,174474,1391
1783335267139076689,2026-07-06T17:54:27.139+07:00,540196846840282115,186175,134116,174457,1306
1783335267157258507,2026-07-06T17:54:27.157+07:00,540196846840282115,186118,134146,174383,1367
1783335267175440325,2026-07-06T17:54:27.175+07:00,540196846840282115,186100,134095,174323,1382
1783335267193622143,2026-07-06T17:54:27.193+07:00,540196846840282115,186148,134099,174289,1388
1783335267211803961,2026-07-06T17:54:27.211+07:00,540196846840282115,186070,134142,174271,1380
1783335267229985779,2026-07-06T17:54:27.229+07:00,540196846840282115,186038,134056,174267,1323
1783335267248167597,2026-07-06T17:54:27.248+07:00,540196846840282115,186039,134068,174331,1358
1783335267266349415,2026-07-06T17:54:27.266+07:00,540196846840282115,186033,134001,174354,1344
1783335267284531233,2026-07-06T17:54:27.284+07:00,540196846840282115,186023,133974,174296,1308
1783335267302713051,2026-07-06T17:54:27.302+07:00,540196846840282115,186016,133992,174279,1343
1783335267320894869,2026-07-06T17:54:27.320+07:00,540196846840282115,186032,133966,174312,1401
1783335267339076687,2026-07-06T17:54:27.339+07:00,540196846840282115,186028,134014,174297,1288
1783335267357258505,2026-07-06T17:54:27.357+07:00,540196846840282115,186025,133988,174282,1300
1783335267375440323,2026-07-06T17:54:27.375+07:00,540196846840282115,186013,133982,174299,1291
1783335267393622141,2026-07-06T17:54:27.393+07:00,540196846840282115,186039,133987,174340,1296
1783335267411803959,2026-07-06T17:54:27.411+07:00,540196846840282115,186007,133997,174387,1338
1783335267429985777,2026-07-06T17:54:27.429+07:00,540196846840282115,186045,134063,174351,1339
1783335267448167595,2026-07-06T17:54:27.448+07:00,540196846840282115,186067,134068,174435,1332
1783335267466349413,2026-07-06T17:54:27.466+07:00,540196846840282115,186088,134060,174462,1356
1783335267484531231,2026-07-06T17:54:27.484+07:00,540196846840282115,186106,134088,174474,1316
1783335267502713049,2026-07-06T17:54:27.502+07:00,540196846840282115,186079,134075,174509,1366
1783335267520894867,2026-07-06T17:54:27.520+07:00,540196846840282115,186170,134128,174567,1411
1783335267539076685,2026-07-06T17:54:27.539+07:00,540196846840282115,186148,134103,174575,1355
