host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784138306449791611,141072,55566,374101,476502,445299,deceptive
1784138306449791612,140934,55512,374101,476502,445299,deceptive
1784138306449791613,140900,55469,374101,476502,445299,deceptive
1784138306449791614,140900,55373,374101,476502,445299,deceptive
1784138306449791615,140796,55342,374101,476502,445299,deceptive
1784138306449791616,140659,55267,374101,476502,445299,deceptive
1784138306449791617,140590,55225,374101,476502,445299,deceptive
1784138306449791618,140590,55246,374101,476502,445299,deceptive
1784138306449791619,140693,55299,374101,476502,445299,deceptive
1784138306449791620,140625,55257,374101,476502,445299,deceptive
1784138306449791621,140556,55204,374101,476502,445299,deceptive
1784138306449791622,140487,55130,374101,476502,445299,deceptive
1784138306449791623,140419,55109,374101,476502,445299,deceptive
1784138306449791624,140419,55056,374101,476502,445299,deceptive
1784138306492470625,140316,54982,373932,476103,445067,deceptive
1784138306492470626,140385,55035,373932,476103,445067,deceptive
1784138306492470627,140453,55098,373932,476103,445067,deceptive
1784138306492470628,140316,55066,373932,476103,445067,deceptive
1784138306492470629,140385,55014,373932,476103,445067,deceptive
1784138306492470630,140282,54961,373932,476103,445067,deceptive
1784138306492470631,140282,54951,373932,476103,445067,deceptive
1784138306492470632,140214,54878,373932,476103,445067,deceptive
1784138306492470633,140111,54846,373932,476103,445067,deceptive
1784138306492470634,140180,54888,373932,476103,445067,deceptive
1784138306492470635,140248,54951,373932,476103,445067,deceptive
1784138306492470636,140111,54898,373932,476103,445067,deceptive
1784138306492470637,140180,54878,373932,476103,445067,deceptive
1784138306492470638,140111,54846,373932,476103,445067,deceptive
1784138306492470639,140111,54815,373932,476103,445067,deceptive
1784138306492470640,140077,54763,373932,476103,445067,deceptive
1784138306492470641,139941,54711,373932,476103,445067,deceptive
1784138306535424542,139975,54752,373691,475815,444858,deceptive
1784138306535424543,140043,54825,373691,475815,444858,deceptive
1784138306535424544,140009,54773,373691,475815,444858,deceptive
1784138306535424545,140043,54763,373691,475815,444858,deceptive
1784138306535424546,139941,54700,373691,475815,444858,deceptive
1784138306535424547,139975,54680,373691,475815,444858,deceptive
1784138306535424548,139907,54638,373691,475815,444858,deceptive
1784138306535424549,139839,54535,373691,475815,444858,deceptive
1784138306535424550,139873,54628,373691,475815,444858,deceptive
1784138306535424551,139941,54700,373691,475815,444858,deceptive
1784138306535424552,139873,54648,373691,475815,444858,deceptive
1784138306535424553,139873,54638,373691,475815,444858,deceptive
1784138306535424554,139839,54566,373691,475815,444858,deceptive
1784138306535424555,139771,54566,373691,475815,444858,deceptive
1784138306535424556,139771,54545,373691,475815,444858,deceptive
1784138306535424557,139636,54452,373691,475815,444858,deceptive
1784138306535424558,139737,54524,373691,475815,444858,deceptive
1784138306535424559,139805,54617,373691,475815,444858,deceptive
1784138306583052860,139805,54576,373566,475596,444724,deceptive
1784138306583052861,139771,54545,373566,475596,444724,deceptive
1784138306583052862,139771,54514,373566,475596,444724,deceptive
1784138306583052863,139737,54483,373566,475596,444724,deceptive
1784138306583052864,139737,54462,373566,475596,444724,deceptive
1784138306583052865,139670,54432,373566,475596,444724,deceptive
1784138306583052866,139737,54514,373566,475596,444724,deceptive
1784138306583052867,139805,54586,373566,475596,444724,deceptive
1784138306583052868,139805,54576,373566,475596,444724,deceptive
1784138306583052869,139839,54545,373566,475596,444724,deceptive
1784138306583052870,139839,54524,373566,475596,444724,deceptive
1784138306583052871,139805,54535,373566,475596,444724,deceptive
1784138306583052872,139873,54524,373566,475596,444724,deceptive
1784138306583052873,139737,54504,373566,475596,444724,deceptive
1784138306583052874,139907,54576,373566,475596,444724,deceptive
1784138306583052875,139941,54648,373566,475596,444724,deceptive
1784138306583052876,139907,54638,373566,475596,444724,deceptive
1784138306618502677,139941,54638,373509,475255,444523,deceptive
1784138306618502678,139907,54607,373509,475255,444523,deceptive
1784138306618502679,139907,54586,373509,475255,444523,deceptive
1784138306618502680,139873,54617,373509,475255,444523,deceptive
1784138306618502681,139907,54535,373509,475255,444523,deceptive
1784138306618502682,139907,54648,373509,475255,444523,deceptive
1784138306618502683,140043,54700,373509,475255,444523,deceptive
1784138306618502684,140043,54721,373509,475255,444523,deceptive
1784138306618502685,140009,54700,373509,475255,444523,deceptive
1784138306618502686,140043,54669,373509,475255,444523,deceptive
1784138306618502687,140043,54700,373509,475255,444523,deceptive
1784138306618502688,140009,54648,373509,475255,444523,deceptive
1784138306618502689,139941,54638,373509,475255,444523,deceptive
1784138306618502690,139975,54700,373509,475255,444523,deceptive
1784138306618502691,140111,54742,373509,475255,444523,deceptive
1784138306660772492,140111,54742,373413,475106,444457,deceptive
1784138306660772493,140077,54732,373413,475106,444457,deceptive
1784138306660772494,140043,54690,373413,475106,444457,deceptive
1784138306660772495,140009,54700,373413,475106,444457,deceptive
1784138306660772496,140043,54669,373413,475106,444457,deceptive
1784138306660772497,139907,54576,373413,475106,444457,deceptive
1784138306660772498,140043,54690,373413,475106,444457,deceptive
1784138306660772499,140111,54773,373413,475106,444457,deceptive
1784138306660772500,140077,54773,373413,475106,444457,deceptive
1784138306660772501,140077,54732,373413,475106,444457,deceptive
1784138306660772502,140043,54680,373413,475106,444457,deceptive
1784138306660772503,140043,54690,373413,475106,444457,deceptive
1784138306660772504,140043,54669,373413,475106,444457,deceptive
1784138306660772505,139975,54607,373413,475106,444457,deceptive
1784138306660772506,140077,54711,373413,475106,444457,deceptive
1784138306660772507,140145,54752,373413,475106,444457,deceptive
1784138306660772508,140111,54742,373413,475106,444457,deceptive
1784138306703222609,140077,54732,373325,474980,444308,deceptive
1784138306703222610,140077,54700,373325,474980,444308,deceptive
1784138306703222611,140043,54690,373325,474980,444308,deceptive
1784138306703222612,140077,54669,373325,474980,444308,deceptive
1784138306703222613,139975,54617,373325,474980,444308,deceptive
1784138306703222614,140043,54690,373325,474980,444308,deceptive
1784138306703222615,140145,54784,373325,474980,444308,deceptive
1784138306703222616,140111,54784,373325,474980,444308,deceptive
1784138306703222617,140077,54742,373325,474980,444308,deceptive
1784138306703222618,140077,54711,373325,474980,444308,deceptive
1784138306703222619,140111,54711,373325,474980,444308,deceptive
1784138306703222620,140111,54669,373325,474980,444308,deceptive
1784138306703222621,139975,54638,373325,474980,444308,deceptive
1784138306703222622,140077,54711,373325,474980,444308,deceptive
1784138306703222623,140180,54773,373325,474980,444308,deceptive
1784138306703222624,140180,54773,373325,474980,444308,deceptive
1784138306703222625,140145,54742,373325,474980,444308,deceptive
1784138306745417626,140145,54742,373255,474796,444216,deceptive
1784138306745417627,140111,54742,373255,474796,444216,deceptive
1784138306745417628,140145,54711,373255,474796,444216,deceptive
1784138306745417629,140077,54659,373255,474796,444216,deceptive
1784138306745417630,140145,54742,373255,474796,444216,deceptive
1784138306745417631,140248,54836,373255,474796,444216,deceptive
1784138306745417632,140180,54815,373255,474796,444216,deceptive
1784138306745417633,140214,54825,373255,474796,444216,deceptive
1784138306745417634,140214,54784,373255,474796,444216,deceptive
1784138306745417635,140180,54784,373255,474796,444216,deceptive
1784138306745417636,140180,54773,373255,474796,444216,deceptive
1784138306745417637,140180,54721,373255,474796,444216,deceptive
1784138306745417638,140214,54784,373255,474796,444216,deceptive
1784138306745417639,140248,54888,373255,474796,444216,deceptive
1784138306745417640,140350,54878,373255,474796,444216,deceptive
1784138306745417641,140282,54878,373255,474796,444216,deceptive
1784138306745417642,140316,54825,373255,474796,444216,deceptive
1784138306787930243,140282,54878,373148,474689,444103,deceptive
1784138306787930244,140282,54825,373148,474689,444103,deceptive
1784138306787930245,140214,54763,373148,474689,444103,deceptive
1784138306787930246,140316,54867,373148,474689,444103,deceptive
1784138306787930247,140385,54972,373148,474689,444103,deceptive
1784138306787930248,140419,54951,373148,474689,444103,deceptive
1784138306787930249,140385,54951,373148,474689,444103,deceptive
1784138306787930250,140350,54930,373148,474689,444103,deceptive
1784138306787930251,140419,54919,373148,474689,444103,deceptive
1784138306787930252,140316,54909,373148,474689,444103,deceptive
1784138306787930253,140316,54857,373148,474689,444103,deceptive
1784138306787930254,140350,54940,373148,474689,444103,deceptive
1784138306787930255,140487,55024,373148,474689,444103,deceptive
1784138306787930256,140453,55003,373148,474689,444103,deceptive
1784138306787930257,140453,55035,373148,474689,444103,deceptive
1784138306787930258,140522,55024,373148,474689,444103,deceptive
1784138306787930259,140487,54982,373148,474689,444103,deceptive
1784138306828481860,140522,54993,373081,474600,444024,deceptive
1784138306828481861,140419,54940,373081,474600,444024,deceptive
1784138306828481862,140487,55045,373081,474600,444024,deceptive
1784138306828481863,140556,55119,373081,474600,444024,deceptive
1784138306828481864,140625,55098,373081,474600,444024,deceptive
1784138306828481865,140556,55119,373081,474600,444024,deceptive
1784138306828481866,140590,55056,373081,474600,444024,deceptive
1784138306828481867,140556,55066,373081,474600,444024,deceptive
1784138306828481868,140625,55077,373081,474600,444024,deceptive
1784138306828481869,140522,55024,373081,474600,444024,deceptive
1784138306828481870,140590,55140,373081,474600,444024,deceptive
1784138306828481871,140728,55182,373081,474600,444024,deceptive
1784138306828481872,140728,55182,373081,474600,444024,deceptive
1784138306828481873,140693,55193,373081,474600,444024,deceptive
1784138306828481874,140659,55172,373081,474600,444024,deceptive
1784138306828481875,140693,55204,373081,474600,444024,deceptive
1784138306870200276,140659,55182,373140,474515,444027,deceptive
1784138306870200277,140659,55151,373140,474515,444027,deceptive
1784138306870200278,140693,55214,373140,474515,444027,deceptive
1784138306870200279,140831,55278,373140,474515,444027,deceptive
1784138306870200280,140831,55278,373140,474515,444027,deceptive
1784138306870200281,140762,55288,373140,474515,444027,deceptive
1784138306870200282,140796,55267,373140,474515,444027,deceptive
1784138306870200283,140865,55267,373140,474515,444027,deceptive
1784138306870200284,140796,55246,373140,474515,444027,deceptive
1784138306870200285,140728,55182,373140,474515,444027,deceptive
1784138306870200286,140796,55310,373140,474515,444027,deceptive
1784138306870200287,140969,55373,373140,474515,444027,deceptive
1784138306870200288,140969,55352,373140,474515,444027,deceptive
1784138306870200289,140969,55363,373140,474515,444027,deceptive
1784138306870200290,140969,55331,373140,474515,444027,deceptive
1784138306870200291,140900,55352,373140,474515,444027,deceptive
1784138306870200292,140934,55331,373140,474515,444027,deceptive
1784138306907315793,140865,55257,373084,474420,443883,deceptive
1784138306907315794,140900,55373,373084,474420,443883,deceptive
1784138306907315795,141038,55459,373084,474420,443883,deceptive
1784138306907315796,141038,55459,373084,474420,443883,deceptive
1784138306907315797,141072,55437,373084,474420,443883,deceptive
1784138306907315798,141038,55459,373084,474420,443883,deceptive
1784138306907315799,141107,55437,373084,474420,443883,deceptive
1784138306907315800,141003,55416,373084,474420,443883,deceptive
1784138306907315801,140934,55363,373084,474420,443883,deceptive
1784138306907315802,141038,55469,373084,474420,443883,deceptive
1784138306907315803,141176,55544,373084,474420,443883,deceptive
1784138306907315804,141176,55502,373084,474420,443883,deceptive
1784138306907315805,141141,55512,373084,474420,443883,deceptive
1784138306907315806,141176,55512,373084,474420,443883,deceptive
1784138306907315807,141141,55512,373084,474420,443883,deceptive
1784138306951106708,141141,55502,373062,474356,443913,deceptive
1784138306951106709,141107,55480,373062,474356,443913,deceptive
1784138306951106710,141176,55534,373062,474356,443913,deceptive
1784138306951106711,141245,55630,373062,474356,443913,deceptive
1784138306951106712,141245,55598,373062,474356,443913,deceptive
1784138306951106713,141245,55587,373062,474356,443913,deceptive
1784138306951106714,141245,55598,373062,474356,443913,deceptive
1784138306951106715,141211,55609,373062,474356,443913,deceptive
1784138306951106716,141245,55609,373062,474356,443913,deceptive
