host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783423195515987558,79005,26426,223488,177203,179827,deceptive
1783423195515987559,79048,26475,223488,177203,179827,deceptive
1783423195515987560,79005,26455,223488,177203,179827,deceptive
1783423195515987561,79005,26426,223488,177203,179827,deceptive
1783423195515987562,78961,26441,223488,177203,179827,deceptive
1783423195515987563,78918,26388,223488,177203,179827,deceptive
1783423195515987564,79005,26417,223488,177203,179827,deceptive
1783423195515987565,79048,26504,223488,177203,179827,deceptive
1783423195515987566,79091,26509,223488,177203,179827,deceptive
1783423195515987567,79135,26578,223488,177203,179827,deceptive
1783423195515987568,79149,26524,223488,177203,179827,deceptive
1783423195515987569,79106,26480,223488,177203,179827,deceptive
1783423195515987570,79106,26514,223488,177203,179827,deceptive
1783423195515987571,79091,26460,223488,177203,179827,deceptive
1783423195515987572,79164,26529,223488,177203,179827,deceptive
1783423195556842644,79178,26568,223037,176956,179484,deceptive
1783423195556842645,79207,26573,223037,176956,179484,deceptive
1783423195556842646,79280,26627,223037,176956,179484,deceptive
1783423195556842647,79266,26578,223037,176956,179484,deceptive
1783423195556842648,79222,26563,223037,176956,179484,deceptive
1783423195556842649,79193,26568,223037,176956,179484,deceptive
1783423195556842650,79164,26499,223037,176956,179484,deceptive
1783423195556842651,79178,26548,223037,176956,179484,deceptive
1783423195556842652,79266,26617,223037,176956,179484,deceptive
1783423195556842653,79266,26617,223037,176956,179484,deceptive
1783423195556842654,79367,26681,223037,176956,179484,deceptive
1783423195556842655,79266,26592,223037,176956,179484,deceptive
1783423195556842656,79236,26553,223037,176956,179484,deceptive
1783423195556842657,79207,26558,223037,176956,179484,deceptive
1783423195556842658,79077,26494,223037,176956,179484,deceptive
1783423195556842659,79120,26538,223037,176956,179484,deceptive
1783423195556842660,79149,26538,223037,176956,179484,deceptive
1783423195599189916,79091,26524,222657,176597,179182,deceptive
1783423195599189917,79135,26548,222657,176597,179182,deceptive
1783423195599189918,79005,26470,222657,176597,179182,deceptive
1783423195599189919,78860,26388,222657,176597,179182,deceptive
1783423195599189920,78875,26359,222657,176597,179182,deceptive
1783423195599189921,78702,26248,222657,176597,179182,deceptive
1783423195599189922,78674,26258,222657,176597,179182,deceptive
1783423195599189923,78616,26262,222657,176597,179182,deceptive
1783423195599189924,78602,26205,222657,176597,179182,deceptive
1783423195599189925,78545,26196,222657,176597,179182,deceptive
1783423195599189926,78431,26044,222657,176597,179182,deceptive
1783423195599189927,78289,26011,222657,176597,179182,deceptive
1783423195599189928,78204,25941,222657,176597,179182,deceptive
1783423195599189929,78048,25885,222657,176597,179182,deceptive
1783423195599189930,78062,25857,222657,176597,179182,deceptive
1783423195599189931,77992,25852,222657,176597,179182,deceptive
1783423195599189932,77950,25797,222657,176597,179182,deceptive
1783423195639970451,77950,25811,222236,176381,178830,deceptive
1783423195639970452,77809,25695,222236,176381,178830,deceptive
1783423195639970453,77697,25622,222236,176381,178830,deceptive
1783423195639970454,77641,25568,222236,176381,178830,deceptive
1783423195639970455,77488,25482,222236,176381,178830,deceptive
1783423195639970456,77474,25513,222236,176381,178830,deceptive
1783423195639970457,77405,25500,222236,176381,178830,deceptive
1783423195639970458,77419,25455,222236,176381,178830,deceptive
1783423195639970459,77433,25473,222236,176381,178830,deceptive
1783423195639970460,77322,25387,222236,176381,178830,deceptive
1783423195639970461,77280,25334,222236,176381,178830,deceptive
1783423195639970462,77197,25303,222236,176381,178830,deceptive
1783423195639970463,77101,25236,222236,176381,178830,deceptive
1783423195639970464,77129,25303,222236,176381,178830,deceptive
1783423195639970465,77170,25298,222236,176381,178830,deceptive
1783423195679144985,77129,25280,221940,176211,178576,deceptive
1783423195679144986,77156,25329,221940,176211,178576,deceptive
1783423195679144987,77129,25214,221940,176211,178576,deceptive
1783423195679144988,77060,25196,221940,176211,178576,deceptive
1783423195679144989,77032,25196,221940,176211,178576,deceptive
1783423195679144990,76964,25135,221940,176211,178576,deceptive
1783423195679144991,76991,25188,221940,176211,178576,deceptive
1783423195679144992,77019,25205,221940,176211,178576,deceptive
1783423195679144993,77032,25210,221940,176211,178576,deceptive
1783423195679144994,77115,25272,221940,176211,178576,deceptive
1783423195679144995,77074,25201,221940,176211,178576,deceptive
1783423195679144996,77032,25205,221940,176211,178576,deceptive
1783423195679144997,77060,25183,221940,176211,178576,deceptive
1783423195679144998,76977,25139,221940,176211,178576,deceptive
1783423195679144999,77046,25188,221940,176211,178576,deceptive
1783423195679145000,77074,25258,221940,176211,178576,deceptive
1783423195679145001,77129,25267,221940,176211,178576,deceptive
1783423195721982288,77211,25325,221463,175889,178251,deceptive
1783423195721982289,77170,25263,221463,175889,178251,deceptive
1783423195721982290,77170,25241,221463,175889,178251,deceptive
1783423195721982291,77142,25249,221463,175889,178251,deceptive
1783423195721982292,77074,25161,221463,175889,178251,deceptive
1783423195721982293,77142,25298,221463,175889,178251,deceptive
1783423195721982294,77239,25307,221463,175889,178251,deceptive
1783423195721982295,77225,25316,221463,175889,178251,deceptive
1783423195721982296,77308,25374,221463,175889,178251,deceptive
1783423195721982297,77211,25307,221463,175889,178251,deceptive
1783423195721982298,77280,25289,221463,175889,178251,deceptive
1783423195721982299,77225,25294,221463,175889,178251,deceptive
1783423195721982300,77156,25245,221463,175889,178251,deceptive
1783423195721982301,77225,25303,221463,175889,178251,deceptive
1783423195721982302,77225,25329,221463,175889,178251,deceptive
1783423195721982303,77280,25361,221463,175889,178251,deceptive
1783423195721982304,77336,25419,221463,175889,178251,deceptive
1783423195764083604,77294,25320,221164,175697,178061,deceptive
1783423195764083605,77267,25307,221164,175697,178061,deceptive
1783423195764083606,77197,25298,221164,175697,178061,deceptive
1783423195764083607,77142,25245,221164,175697,178061,deceptive
1783423195764083608,77197,25298,221164,175697,178061,deceptive
1783423195764083609,77225,25334,221164,175697,178061,deceptive
1783423195764083610,77253,25347,221164,175697,178061,deceptive
1783423195764083611,77280,25401,221164,175697,178061,deceptive
1783423195764083612,77280,25334,221164,175697,178061,deceptive
1783423195764083613,77239,25298,221164,175697,178061,deceptive
1783423195764083614,77211,25312,221164,175697,178061,deceptive
1783423195764083615,77129,25232,221164,175697,178061,deceptive
1783423195764083616,77211,25338,221164,175697,178061,deceptive
1783423195764083617,77267,25347,221164,175697,178061,deceptive
1783423195764083618,77280,25347,221164,175697,178061,deceptive
1783423195764083619,77350,25396,221164,175697,178061,deceptive
1783423195764083620,77308,25343,221164,175697,178061,deceptive
1783423195764083621,77239,25338,221164,175697,178061,deceptive
1783423195809354527,77280,25356,220816,175465,177734,deceptive
1783423195809354528,77211,25303,220816,175465,177734,deceptive
1783423195809354529,77267,25338,220816,175465,177734,deceptive
1783423195809354530,77280,25401,220816,175465,177734,deceptive
1783423195809354531,77350,25410,220816,175465,177734,deceptive
1783423195809354532,77405,25468,220816,175465,177734,deceptive
1783423195809354533,77391,25365,220816,175465,177734,deceptive
1783423195809354534,77377,25374,220816,175465,177734,deceptive
1783423195809354535,77350,25387,220816,175465,177734,deceptive
1783423195809354536,77336,25338,220816,175465,177734,deceptive
1783423195809354537,77377,25410,220816,175465,177734,deceptive
1783423195809354538,77377,25455,220816,175465,177734,deceptive
1783423195809354539,77447,25455,220816,175465,177734,deceptive
1783423195809354540,77516,25522,220816,175465,177734,deceptive
1783423195809354541,77447,25437,220816,175465,177734,deceptive
1783423195809354542,77433,25419,220816,175465,177734,deceptive
1783423195809354543,77433,25423,220816,175465,177734,deceptive
1783423195846749611,77377,25361,220686,175563,177637,deceptive
1783423195846749612,77419,25396,220686,175563,177637,deceptive
1783423195846749613,77461,25459,220686,175563,177637,deceptive
1783423195846749614,77433,25441,220686,175563,177637,deceptive
1783423195846749615,77530,25500,220686,175563,177637,deceptive
1783423195846749616,77461,25410,220686,175563,177637,deceptive
1783423195846749617,77447,25396,220686,175563,177637,deceptive
1783423195846749618,77405,25414,220686,175563,177637,deceptive
1783423195846749619,77350,25329,220686,175563,177637,deceptive
1783423195846749620,77377,25419,220686,175563,177637,deceptive
1783423195846749621,77377,25437,220686,175563,177637,deceptive
1783423195846749622,77419,25432,220686,175563,177637,deceptive
1783423195846749623,77461,25491,220686,175563,177637,deceptive
1783423195846749624,77447,25392,220686,175563,177637,deceptive
1783423195846749625,77433,25378,220686,175563,177637,deceptive
1783423195889876641,77363,25392,220635,175570,177600,deceptive
1783423195889876642,77294,25338,220635,175570,177600,deceptive
1783423195889876643,77322,25374,220635,175570,177600,deceptive
1783423195889876644,77377,25378,220635,175570,177600,deceptive
1783423195889876645,77405,25419,220635,175570,177600,deceptive
1783423195889876646,77447,25464,220635,175570,177600,deceptive
1783423195889876647,77391,25356,220635,175570,177600,deceptive
1783423195889876648,77377,25361,220635,175570,177600,deceptive
1783423195889876649,77350,25356,220635,175570,177600,deceptive
1783423195889876650,77294,25289,220635,175570,177600,deceptive
1783423195889876651,77336,25365,220635,175570,177600,deceptive
1783423195889876652,77377,25401,220635,175570,177600,deceptive
1783423195889876653,77391,25396,220635,175570,177600,deceptive
1783423195889876654,77474,25459,220635,175570,177600,deceptive
1783423195889876655,77419,25405,220635,175570,177600,deceptive
1783423195889876656,77391,25365,220635,175570,177600,deceptive
1783423195889876657,77391,25361,220635,175570,177600,deceptive
1783423195929032798,77336,25320,220602,175653,177697,deceptive
1783423195929032799,77391,25401,220602,175653,177697,deceptive
1783423195929032800,77405,25387,220602,175653,177697,deceptive
1783423195929032801,77447,25414,220602,175653,177697,deceptive
1783423195929032802,77516,25509,220602,175653,177697,deceptive
1783423195929032803,77474,25392,220602,175653,177697,deceptive
1783423195929032804,77447,25401,220602,175653,177697,deceptive
1783423195929032805,77447,25392,220602,175653,177697,deceptive
1783423195929032806,77363,25343,220602,175653,177697,deceptive
1783423195929032807,77447,25437,220602,175653,177697,deceptive
1783423195929032808,77488,25446,220602,175653,177697,deceptive
1783423195929032809,77544,25464,220602,175653,177697,deceptive
1783423195929032810,77572,25545,220602,175653,177697,deceptive
1783423195929032811,77558,25446,220602,175653,177697,deceptive
1783423195929032812,77600,25464,220602,175653,177697,deceptive
1783423195929032813,77502,25464,220602,175653,177697,deceptive
1783423195971701496,77516,25414,220639,175720,177691,deceptive
1783423195971701497,77558,25477,220639,175720,177691,deceptive
1783423195971701498,77628,25513,220639,175720,177691,deceptive
1783423195971701499,77614,25531,220639,175720,177691,deceptive
1783423195971701500,77739,25577,220639,175720,177691,deceptive
1783423195971701501,77669,25527,220639,175720,177691,deceptive
1783423195971701502,77683,25531,220639,175720,177691,deceptive
1783423195971701503,77641,25522,220639,175720,177691,deceptive
1783423195971701504,77572,25468,220639,175720,177691,deceptive
1783423195971701505,77669,25545,220639,175720,177691,deceptive
1783423195971701506,77711,25572,220639,175720,177691,deceptive
1783423195971701507,77725,25600,220639,175720,177691,deceptive
1783423195971701508,77837,25668,220639,175720,177691,deceptive
1783423195971701509,77781,25586,220639,175720,177691,deceptive
1783423195971701510,77767,25586,220639,175720,177691,deceptive
1783423195971701511,77781,25581,220639,175720,177691,deceptive
1783423195971701512,77739,25559,220639,175720,177691,deceptive
1783423196018543709,77767,25604,220615,175885,177783,deceptive
1783423196018543710,77823,25654,220615,175885,177783,deceptive
1783423196018543711,77837,25645,220615,175885,177783,deceptive
1783423196018543712,77922,25718,220615,175885,177783,deceptive
1783423196018543713,77893,25631,220615,175885,177783,deceptive
1783423196018543714,77851,25650,220615,175885,177783,deceptive
1783423196018543715,77865,25668,220615,175885,177783,deceptive
1783423196018543716,77823,25609,220615,175885,177783,deceptive
1783423196018543717,77865,25673,220615,175885,177783,deceptive
1783423196018543718,77879,25714,220615,175885,177783,deceptive
1783423196018543719,77950,25723,220615,175885,177783,deceptive
1783423196018543720,78020,25797,220615,175885,177783,deceptive
1783423196018543721,77978,25728,220615,175885,177783,deceptive
1783423196018543722,77964,25718,220615,175885,177783,deceptive
1783423196018543723,77978,25714,220615,175885,177783,deceptive
1783423196018543724,77908,25682,220615,175885,177783,deceptive
1783423196018543725,77964,25705,220615,175885,177783,deceptive
1783423196051592117,78048,25769,220621,175870,177874,deceptive
1783423196051592118,78048,25783,220621,175870,177874,deceptive
