host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334405336898816,110112,38758,189319,207081,156983,truth
1783334405336898817,110133,38737,189319,207081,156983,truth
1783334405336898818,110112,38751,189319,207081,156983,truth
1783334405336898819,110112,38744,189319,207081,156983,truth
1783334405336898820,110112,38765,189319,207081,156983,truth
1783334405336898821,110133,38758,189319,207081,156983,truth
1783334405336898822,110112,38772,189319,207081,156983,truth
1783334405336898823,110112,38772,189319,207081,156983,truth
1783334405336898824,110070,38786,189319,207081,156983,truth
1783334405336898825,110112,38751,189319,207081,156983,truth
1783334405336898826,110112,38779,189319,207081,156983,truth
1783334405336898827,110112,38772,189319,207081,156983,truth
1783334405336898828,110091,38779,189319,207081,156983,truth
1783334405336898829,110091,38779,189319,207081,156983,truth
1783334405336898830,110070,38779,189319,207081,156983,truth
1783334405336898831,110091,38800,189319,207081,156983,truth
1783334405336898832,110112,38786,189319,207081,156983,truth
1783334405381757519,110112,38786,189421,207175,157090,truth
1783334405381757520,110070,38793,189421,207175,157090,truth
1783334405381757521,110091,38758,189421,207175,157090,truth
1783334405381757522,110091,38779,189421,207175,157090,truth
1783334405381757523,110091,38765,189421,207175,157090,truth
1783334405381757524,110091,38779,189421,207175,157090,truth
1783334405381757525,110070,38765,189421,207175,157090,truth
1783334405381757526,110028,38779,189421,207175,157090,truth
1783334405381757527,110112,38786,189421,207175,157090,truth
1783334405381757528,110112,38786,189421,207175,157090,truth
1783334405381757529,110091,38779,189421,207175,157090,truth
1783334405381757530,110049,38786,189421,207175,157090,truth
1783334405381757531,110091,38772,189421,207175,157090,truth
1783334405381757532,110049,38772,189421,207175,157090,truth
1783334405381757533,110049,38779,189421,207175,157090,truth
1783334405381757534,110070,38779,189421,207175,157090,truth
1783334405381757535,110070,38800,189421,207175,157090,truth
1783334405419528770,110028,38786,189485,207212,157072,truth
1783334405419528771,110091,38772,189485,207212,157072,truth
1783334405419528772,110007,38793,189485,207212,157072,truth
1783334405419528773,110070,38786,189485,207212,157072,truth
1783334405419528774,110049,38779,189485,207212,157072,truth
1783334405419528775,110070,38779,189485,207212,157072,truth
1783334405419528776,110028,38772,189485,207212,157072,truth
1783334405419528777,110007,38744,189485,207212,157072,truth
1783334405419528778,110007,38779,189485,207212,157072,truth
1783334405419528779,110007,38744,189485,207212,157072,truth
1783334405419528780,109986,38758,189485,207212,157072,truth
1783334405419528781,109965,38744,189485,207212,157072,truth
1783334405419528782,109944,38744,189485,207212,157072,truth
1783334405419528783,109944,38716,189485,207212,157072,truth
1783334405419528784,109902,38716,189485,207212,157072,truth
1783334405419528785,109881,38702,189485,207212,157072,truth
1783334405419528786,109839,38688,189485,207212,157072,truth
1783334405459304877,109860,38654,189535,207271,157146,truth
1783334405459304878,109797,38647,189535,207271,157146,truth
1783334405459304879,109735,38598,189535,207271,157146,truth
1783334405459304880,109735,38585,189535,207271,157146,truth
1783334405459304881,109693,38564,189535,207271,157146,truth
1783334405459304882,109651,38537,189535,207271,157146,truth
1783334405459304883,109589,38495,189535,207271,157146,truth
1783334405459304884,109547,38488,189535,207271,157146,truth
1783334405459304885,109526,38441,189535,207271,157146,truth
1783334405459304886,109443,38413,189535,207271,157146,truth
1783334405459304887,109401,38372,189535,207271,157146,truth
1783334405459304888,109360,38338,189535,207271,157146,truth
1783334405459304889,109318,38325,189535,207271,157146,truth
1783334405459304890,109235,38291,189535,207271,157146,truth
1783334405459304891,109173,38243,189535,207271,157146,truth
1783334405459304892,109111,38216,189535,207271,157146,truth
1783334405501935111,109090,38182,189505,207320,157139,truth
1783334405501935112,108987,38162,189505,207320,157139,truth
1783334405501935113,108987,38108,189505,207320,157139,truth
1783334405501935114,108925,38095,189505,207320,157139,truth
1783334405501935115,108925,38061,189505,207320,157139,truth
1783334405501935116,108822,38075,189505,207320,157139,truth
1783334405501935117,108822,38021,189505,207320,157139,truth
1783334405501935118,108781,38008,189505,207320,157139,truth
1783334405501935119,108740,37974,189505,207320,157139,truth
1783334405501935120,108720,37974,189505,207320,157139,truth
1783334405501935121,108679,37921,189505,207320,157139,truth
1783334405501935122,108679,37947,189505,207320,157139,truth
1783334405501935123,108638,37914,189505,207320,157139,truth
1783334405501935124,108638,37928,189505,207320,157139,truth
1783334405501935125,108638,37908,189505,207320,157139,truth
1783334405501935126,108617,37888,189505,207320,157139,truth
1783334405501935127,108576,37888,189505,207320,157139,truth
1783334405544102917,108597,37894,189582,207395,157193,truth
1783334405544102918,108597,37894,189582,207395,157193,truth
1783334405544102919,108617,37894,189582,207395,157193,truth
1783334405544102920,108597,37881,189582,207395,157193,truth
1783334405544102921,108556,37881,189582,207395,157193,truth
1783334405544102922,108617,37868,189582,207395,157193,truth
1783334405544102923,108617,37894,189582,207395,157193,truth
1783334405544102924,108597,37901,189582,207395,157193,truth
1783334405544102925,108597,37874,189582,207395,157193,truth
1783334405544102926,108617,37908,189582,207395,157193,truth
1783334405544102927,108617,37908,189582,207395,157193,truth
1783334405544102928,108597,37914,189582,207395,157193,truth
1783334405544102929,108638,37914,189582,207395,157193,truth
1783334405544102930,108658,37894,189582,207395,157193,truth
1783334405544102931,108658,37934,189582,207395,157193,truth
1783334405544102932,108658,37928,189582,207395,157193,truth
1783334405544102933,108679,37947,189582,207395,157193,truth
1783334405586546201,108679,37934,189763,207528,157275,truth
1783334405586546202,108720,37994,189763,207528,157275,truth
1783334405586546203,108699,37934,189763,207528,157275,truth
1783334405586546204,108720,37961,189763,207528,157275,truth
1783334405586546205,108699,37961,189763,207528,157275,truth
1783334405586546206,108740,37968,189763,207528,157275,truth
1783334405586546207,108720,37974,189763,207528,157275,truth
1783334405586546208,108720,37974,189763,207528,157275,truth
1783334405586546209,108720,37968,189763,207528,157275,truth
1783334405586546210,108740,37981,189763,207528,157275,truth
1783334405586546211,108740,37981,189763,207528,157275,truth
1783334405586546212,108761,37988,189763,207528,157275,truth
1783334405586546213,108740,37974,189763,207528,157275,truth
1783334405586546214,108761,38008,189763,207528,157275,truth
1783334405586546215,108740,38008,189763,207528,157275,truth
1783334405586546216,108699,38021,189763,207528,157275,truth
1783334405586546217,108761,38001,189763,207528,157275,truth
1783334405631838917,108761,38008,189866,207667,157420,truth
1783334405631838918,108740,37994,189866,207667,157420,truth
1783334405631838919,108740,38021,189866,207667,157420,truth
1783334405631838920,108761,37994,189866,207667,157420,truth
1783334405631838921,108720,38001,189866,207667,157420,truth
1783334405631838922,108740,37981,189866,207667,157420,truth
1783334405631838923,108720,37994,189866,207667,157420,truth
1783334405631838924,108740,38001,189866,207667,157420,truth
1783334405631838925,108740,38014,189866,207667,157420,truth
1783334405631838926,108740,37994,189866,207667,157420,truth
1783334405631838927,108761,38008,189866,207667,157420,truth
1783334405631838928,108740,38034,189866,207667,157420,truth
1783334405631838929,108781,38034,189866,207667,157420,truth
1783334405631838930,108761,38034,189866,207667,157420,truth
1783334405631838931,108740,38054,189866,207667,157420,truth
1783334405631838932,108781,38061,189866,207667,157420,truth
1783334405631838933,108822,38054,189866,207667,157420,truth
1783334405667504852,108843,38048,189839,207697,157331,truth
1783334405667504853,108802,38075,189839,207697,157331,truth
1783334405667504854,108843,38095,189839,207697,157331,truth
1783334405667504855,108864,38088,189839,207697,157331,truth
1783334405667504856,108864,38095,189839,207697,157331,truth
1783334405667504857,108822,38095,189839,207697,157331,truth
1783334405667504858,108864,38108,189839,207697,157331,truth
1783334405667504859,108884,38108,189839,207697,157331,truth
1783334405667504860,108864,38095,189839,207697,157331,truth
1783334405667504861,108884,38115,189839,207697,157331,truth
1783334405667504862,108864,38115,189839,207697,157331,truth
1783334405667504863,108905,38128,189839,207697,157331,truth
1783334405667504864,108905,38128,189839,207697,157331,truth
1783334405667504865,108905,38155,189839,207697,157331,truth
1783334405667504866,108967,38142,189839,207697,157331,truth
1783334405709131107,108946,38155,189993,207767,157490,truth
1783334405709131108,108946,38135,189993,207767,157490,truth
1783334405709131109,108946,38142,189993,207767,157490,truth
1783334405709131110,108925,38162,189993,207767,157490,truth
1783334405709131111,108905,38162,189993,207767,157490,truth
1783334405709131112,108946,38162,189993,207767,157490,truth
1783334405709131113,108925,38149,189993,207767,157490,truth
1783334405709131114,108925,38142,189993,207767,157490,truth
1783334405709131115,108905,38149,189993,207767,157490,truth
1783334405709131116,108946,38128,189993,207767,157490,truth
1783334405709131117,108925,38155,189993,207767,157490,truth
1783334405709131118,108884,38155,189993,207767,157490,truth
1783334405709131119,108905,38128,189993,207767,157490,truth
1783334405709131120,108905,38128,189993,207767,157490,truth
1783334405709131121,108925,38142,189993,207767,157490,truth
1783334405709131122,108884,38128,189993,207767,157490,truth
1783334405709131123,108884,38155,189993,207767,157490,truth
1783334405756166035,108925,38115,190110,207927,157590,truth
1783334405756166036,108884,38135,190110,207927,157590,truth
1783334405756166037,108884,38115,190110,207927,157590,truth
1783334405756166038,108864,38122,190110,207927,157590,truth
1783334405756166039,108905,38122,190110,207927,157590,truth
1783334405756166040,108864,38128,190110,207927,157590,truth
1783334405756166041,108864,38115,190110,207927,157590,truth
1783334405756166042,108822,38122,190110,207927,157590,truth
1783334405756166043,108864,38128,190110,207927,157590,truth
1783334405756166044,108864,38135,190110,207927,157590,truth
1783334405756166045,108843,38101,190110,207927,157590,truth
1783334405756166046,108822,38108,190110,207927,157590,truth
1783334405756166047,108884,38101,190110,207927,157590,truth
1783334405756166048,108864,38101,190110,207927,157590,truth
1783334405756166049,108802,38101,190110,207927,157590,truth
1783334405756166050,108802,38101,190110,207927,157590,truth
1783334405756166051,108843,38122,190110,207927,157590,truth
1783334405798386023,108843,38108,190159,208030,157627,truth
1783334405798386024,108884,38101,190159,208030,157627,truth
1783334405798386025,108822,38095,190159,208030,157627,truth
1783334405798386026,108843,38108,190159,208030,157627,truth
1783334405798386027,108864,38122,190159,208030,157627,truth
1783334405798386028,108864,38122,190159,208030,157627,truth
1783334405798386029,108843,38135,190159,208030,157627,truth
1783334405798386030,108884,38135,190159,208030,157627,truth
1783334405798386031,108864,38128,190159,208030,157627,truth
1783334405798386032,108905,38149,190159,208030,157627,truth
1783334405798386033,108864,38155,190159,208030,157627,truth
1783334405798386034,108884,38149,190159,208030,157627,truth
1783334405798386035,108864,38162,190159,208030,157627,truth
1783334405798386036,108925,38155,190159,208030,157627,truth
1783334405798386037,108925,38176,190159,208030,157627,truth
1783334405798386038,108925,38176,190159,208030,157627,truth
1783334405798386039,108925,38189,190159,208030,157627,truth
1783334405836576047,108925,38189,190218,208103,157684,truth
1783334405836576048,108946,38209,190218,208103,157684,truth
1783334405836576049,108925,38162,190218,208103,157684,truth
1783334405836576050,108946,38189,190218,208103,157684,truth
1783334405836576051,108967,38230,190218,208103,157684,truth
1783334405836576052,108967,38216,190218,208103,157684,truth
1783334405836576053,109008,38230,190218,208103,157684,truth
1783334405836576054,108967,38230,190218,208103,157684,truth
1783334405836576055,108987,38203,190218,208103,157684,truth
1783334405836576056,108967,38243,190218,208103,157684,truth
1783334405836576057,109008,38236,190218,208103,157684,truth
1783334405836576058,108987,38250,190218,208103,157684,truth
1783334405836576059,109028,38270,190218,208103,157684,truth
1783334405836576060,109028,38263,190218,208103,157684,truth
