window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783334100102575697,1783334110102575697,1319.689147392,1260.20736,25.058532723075867,62.57060578932606,726.1554806895349,942.2057080405351,938.4694848956618,125.0,666.2400454281347,912.5051590017765,0.7301219492906316,1402.2476810847456,1470.2419200000002,75.17559816922761,59.13988769444923,682.839042155649,884.5729509508361,880.7849052586912,118.0,625.4875320715315,858.4410221999068,0.7286319221658457,931.4678745168538,714.1175039999999,84.01978618913675,73.49373661327309,437.6388864887317,579.7521115265266,578.1120739790626,178.0,409.94664946762657,546.8340353611208,0.7496728860282154,932.6958427118643,714.1175039999999,84.01978618913675,75.40059961973735,585.454129405201,805.3441391845473,803.0529705612918,177.0,569.4643020062362,723.441967019801,0.7871596174495218,917.150912,714.1175039999999,95.22242434768829,74.03265522322994,410.46674609871536,571.1646921442511,569.567218924164,180.0,403.8744269895268,505.37968193990076,0.7991505029233746,truth
1783334101102575697,1783334111102575697,1320.2172342857139,1260.20736,27.468007023371623,62.73635213665347,731.6910237926622,967.1444869500901,963.3715405110138,126.0,683.8744251095932,914.8231489954877,0.7475482292512106,1420.3362724102562,1512.248832,32.4621901185301,58.1191089400887,699.5026562242057,933.5176595227339,929.4862956648077,117.0,660.0966674059198,872.2064703779936,0.7568123945696591,931.467874516854,714.1175039999999,84.01978618913675,73.24176027820981,429.08108159588824,564.683756911636,563.0863456295284,178.0,399.2917137381138,537.1258817419197,0.7433857263463001,936.3940783542855,714.1175039999999,102.0240260868089,75.3057092432708,590.9363906713015,808.6733836263741,806.3543926716188,175.0,571.8184333272795,731.384628832749,0.781829984914875,934.4737623771426,714.1175039999999,79.35202028974025,73.5432163541391,458.0911748672714,658.0138335586498,656.1843967556337,175.0,465.28604382387755,558.0766055784065,0.833731497025649,truth
1783334102102575697,1783334112102575697,1328.090529792,1260.20736,27.468007023371623,61.63685628244967,722.8281209307073,911.6482678155062,908.0513385089273,125.0,644.6326722293143,914.9783296688951,0.704533267430048,1432.2184220689653,1533.2522880000001,31.7408081158961,58.66227375569545,710.098422146943,955.8100245266415,951.6453252567146,116.0,675.8597498688686,883.2249642784965,0.7652181235852817,908.7724841967212,714.1175039999999,79.35202028974025,74.23016676988968,397.1779331510841,505.44411205891976,504.05409227322133,183.0,357.40295914767535,501.6295281984271,0.7124838931058683,925.560116916201,714.1175039999999,84.01978618913675,76.14475731268762,593.3143633028785,813.4174575457869,811.1293588991313,179.0,575.1730001661465,733.9154429107874,0.7837047247363383,920.4181162666665,714.1175039999999,84.01978618913675,74.18838965906548,448.40752732589755,647.7450587197104,645.9331808804259,180.0,458.02492350078563,545.2019862868264,0.8401013477963054,truth
1783334103102575697,1783334113102575697,1366.7868805289256,1302.2142720000002,79.35202028974025,61.08474343519128,767.1494467538516,972.6369855449328,968.5986889107215,121.0,687.758208111664,969.8097086011244,0.7091682028051689,1404.0276349830506,1512.248832,71.41681826076623,60.066789068118005,710.2613541208008,952.4964823910094,948.4667896499345,118.0,673.5167217550157,884.3811367692186,0.7615683937080303,930.2879050786514,714.1175039999999,95.22242434768829,73.14642895218113,413.7827773131461,523.9699911532115,522.4955149579786,178.0,370.50273388269113,523.2554210848533,0.708072423052085,935.5437689491524,714.1175039999999,95.22242434768829,75.80752566304587,611.3099983315572,838.272452465243,835.9269942328665,177.0,592.7481356200511,756.1247595335927,0.7839290119076134,914.8687685303867,714.1175039999999,95.22242434768829,74.49953995665516,449.92041693800843,651.819856588241,650.0523447607612,181.0,460.9062407055881,546.4791686740346,0.843410448423718,truth
1783334104102575697,1783334114102575697,1349.6854977560974,1260.20736,40.80961043472355,62.774042111877414,766.0438228716206,1003.837432635463,999.7234179565305,123.0,709.82025582543,960.0645183160839,0.7393464108749975,1431.1320364137935,1512.248832,51.01201304340445,59.59098827762415,754.2088311266101,1095.4127593389564,1090.6402468131375,116.0,774.5737903268438,915.248405389536,0.846298978250806,939.8156583050846,714.1175039999999,43.282920158040135,72.94848701607268,437.8029878360553,573.1632452273183,571.5487677359515,177.0,405.28761742712487,548.8295599696472,0.7384580696592565,941.5753854545454,714.1175039999999,43.282920158040135,75.54974110197792,615.3339484945843,850.3279266942008,847.9036358886564,176.0,601.2726431977668,759.2808048481518,0.7918975948799536,913.9965468131867,714.1175039999999,43.282920158040135,74.23842585026289,437.8126202790317,643.1022865347236,641.3369059164534,182.0,454.74198780527723,529.1168521363081,0.8594358428941687,truth
1783334105102575697,1783334115102575697,1391.4789600000001,1449.238464,26.949742739911784,62.3544748380968,783.0904816528931,1042.8755426188923,1038.5084660622836,120.0,737.4243681194191,977.017940246011,0.7547705500000719,1459.5559511578947,1596.2626559999999,68.01601739120593,58.09163310949881,742.9324953648933,1076.6859000961572,1071.9176623212609,114.0,761.3319011659344,902.2661766195972,0.8437996689827354,944.9168443636362,714.1175039999999,84.01978618913675,72.97679591411878,456.7535361781868,611.8949156549804,610.144328645704,176.0,432.67504423320725,568.8969490790511,0.7605508254766276,929.0802492067038,714.1175039999999,84.01978618913675,76.1105991720275,599.1895246907914,845.7676336724694,843.3886678264633,179.0,598.0480290779028,734.3197195066812,0.8144245799086994,913.7657396043954,714.1175039999999,44.63551141297889,73.97354967609337,429.4322648573795,634.0539750701583,632.3123278625493,182.0,448.3438654103951,517.9942368168876,0.8655383275410571,truth
1783334106102575697,1783334116102575697,1367.4812096528924,1386.228096,158.7040405794805,63.533204479109145,773.9224997338943,1048.7801181329003,1044.4160770714766,121.0,741.5995335054022,960.6909685955229,0.7719439005339872,1449.7863802434786,1596.2626559999999,142.83363652153247,60.160146438308324,756.5616613149298,1093.3475558384769,1088.6095250962278,115.0,773.1134709271245,919.7384820038358,0.8405796713460775,956.0193765517239,714.1175039999999,84.01978618913675,72.68959642107994,476.773846996926,620.2163045805693,618.4212216983562,174.0,438.5591547713817,598.7149039765104,0.7325008144253377,932.8350569832402,714.1175039999999,42.009893094568376,75.68389440505008,593.2772114662713,853.015252631305,850.627585514537,179.0,603.1728695911518,722.5281613784872,0.8348088030788703,956.019376551724,714.1175039999999,28.566727304306497,72.94582212349654,546.9750573128733,785.5384025445801,783.3033089428227,174.0,555.4595313217205,666.4051179100964,0.8335163047121986,truth
1783334107102575697,1783334117102575697,1363.004762536585,1428.2350079999999,64.9243802370602,62.71120928273,747.4514607805512,1008.3951707605614,1004.2560249533843,123.0,713.0430633605596,929.0598297971204,0.767488853238082,1414.5917374358974,1512.248832,71.41681826076623,62.75457963855945,780.3184098878771,1116.231746164874,1111.4121120661907,117.0,789.2950370888834,951.9980639861192,0.8290931115805209,962.031129156069,714.1175039999999,34.00800869560297,72.40206855794062,484.9059213678676,648.9005232521172,647.0450362706707,173.0,458.841960307071,604.1519120933273,0.7594811025545355,909.5409641739129,714.1175039999999,84.01978618913675,76.15372441895943,533.5932287440663,718.4519237762884,716.6986072428919,184.0,508.02222725873406,663.6265333970399,0.7655242846578444,966.158976,714.1175039999999,84.01978618913675,72.41203898878192,540.9747220734397,769.19271862868,766.9689877332661,173.0,543.9013873816557,661.3568932482867,0.8224022353653221,truth
1783334108102575697,1783334118102575697,1396.818073815126,1470.2419200000002,36.6240093644955,61.60362000885929,756.2671644672666,1030.402836578769,1026.029656480321,119.0,728.6048330987015,937.2553263093927,0.7773813737263152,1443.5766628173917,1512.248832,34.83747232232499,61.53785685702595,801.2153877023793,1131.501657732353,1126.5318569005358,115.0,800.0924951063666,981.7424278390856,0.8149719034425874,956.9320242312137,714.1175039999999,95.22242434768829,72.57285961019899,485.3111606856945,642.4777537391333,640.6074098512374,173.0,454.3003764304419,606.5141625384946,0.749035067093933,893.8890198709676,714.1175039999999,84.01978618913675,75.8253993667791,436.3679300069365,611.2769357127166,609.6226395517161,186.0,432.23806642539523,536.114789614589,0.8062416385418684,973.5286096842104,714.1175039999999,64.9243802370602,71.64501399178324,539.2300259297589,774.2306804699475,771.9515965018009,171.0,547.463764362975,657.0234052780596,0.8332484961190724,truth
1783334109102575697,1783334119102575697,1414.5917374358976,1470.2419200000002,36.6240093644955,60.01325133063891,746.1978743337122,1020.9127250039501,1016.5430284475727,117.0,721.8943108499301,923.6107607112173,0.7816001518800437,1384.1277503999997,1470.2419200000002,102.0240260868089,64.71575447615974,789.3575186704139,1126.1342308186138,1121.7305662448334,120.0,796.2971511381386,963.9118258988568,0.8261099508718902,935.8858383016758,714.1175039999999,79.35202028974025,73.57672784226258,463.6612675891776,629.7764034805383,628.0077148732726,179.0,445.31916553236385,575.1599451714153,0.7742527435557862,890.0074082566846,714.1175039999999,79.35202028974025,75.59593050797345,406.8578516385704,572.5397845732655,570.9986695512295,187.0,404.846764170841,499.11538911368547,0.8111285947118483,967.6243333953489,714.1175039999999,79.35202028974025,71.65831244392866,527.3126230751316,742.8463710710015,740.6815495198939,172.0,525.2717063641236,646.6544843696768,0.8122911370144283,truth
1783334110102575697,1783334120102575697,1404.9370568067222,1470.2419200000002,42.009893094568376,60.32503102011956,740.8947812186932,1033.4428238579253,1029.0567285103398,119.0,730.7544287185137,911.5092627770329,0.80169720545919,1294.6067210078738,1386.228096,109.87202809348649,66.72489420005557,690.6986815637251,1034.660444679856,1030.5801739156777,127.0,731.6154166586149,828.5522183190732,0.8830045958272624,920.4181162666665,714.1175039999999,84.01978618913675,74.4236081434934,455.734441880414,610.9162971070919,609.2074369846017,180.0,431.98305642180026,567.5236404894027,0.7611719153219426,900.5373675243243,714.1175039999999,64.9243802370602,75.09991062142193,414.71027857811475,587.9726699845411,586.3738524569965,185.0,415.759462098429,507.48523639066343,0.8192542999977567,990.4129668571428,714.1175039999999,84.01978618913675,70.80646887596146,562.5027331071238,772.7004994752035,770.3835512325355,168.0,546.3817630051487,695.3791297081478,0.7857321850232497,truth
1783334111102575697,1783334121102575697,1352.484838819672,1449.238464,119.02803043461039,62.45712343003439,699.0329554029029,963.3242943256564,959.3881835254772,122.0,681.1731409994172,863.3051149327957,0.7890294279704846,1310.5489767619047,1407.231552,102.0240260868089,65.77672429755535,677.1330724319292,976.3037913056396,972.421452775033,126.0,690.3510313303536,823.8483612490633,0.837958857238837,943.8502204745763,714.1175039999999,40.80961043472355,73.17359982409495,468.19849999051104,630.3334940939378,628.5583492545524,177.0,445.713088082834,582.3139980650998,0.7654170938082199,907.9428751304348,714.1175039999999,79.35202028974025,74.50373882535985,412.86389317483184,595.5585029879579,593.9294641302024,184.0,421.12345605609374,502.2357075663214,0.8384976410712163,973.28295522807,714.1175039999999,84.01978618913675,71.0587109638518,521.7108643928633,702.2561845363317,700.1876787631759,171.0,496.5701102158317,648.901775980938,0.7652469581627694,truth
1783334112102575697,1783334122102575697,1354.1252526829267,1470.2419200000002,36.6240093644955,62.89192209977972,696.6282794457443,997.3239690925649,993.2716726379103,123.0,705.2145415852353,849.6576631887922,0.8299984477731217,1289.74347,1302.2142720000002,68.01601739120593,65.75279098198097,664.2369515777733,954.9707170384994,951.2093102997452,128.0,675.2662698525025,808.9679771674587,0.8347255873055659,961.5186775813954,714.1175039999999,95.22242434768829,72.37087622617547,481.5620700552634,658.0013781217369,656.0745763919095,172.0,465.2772364999737,596.2907019477116,0.7802859158799589,921.5991577458564,714.1175039999999,84.01978618913675,73.71535726247558,418.74066857310225,607.6031597167307,605.9132022493064,181.0,429.6403145060732,508.32282568232034,0.8452115325125685,1017.1307777560976,714.1175039999999,84.01978618913675,69.609094334381,570.3557183759938,778.7903598019468,776.3979281211589,164.0,550.6879445386678,706.3870644613195,0.7795838460867265,truth
1783334113102575697,1783334123102575697,1321.8841752380952,1365.22464,31.7408081158961,63.18873182123312,660.515092232377,953.2565328320559,949.4379910461386,126.0,674.0541585759235,803.3591163276502,0.8390446375429071,1315.4447954645675,1386.228096,79.35202028974025,64.93305871222653,679.9968961348235,968.9034722182002,965.0567166916846,127.0,685.118215520681,830.7214171350505,0.8247267993685315,960.8477572413792,714.1175039999999,84.01978618913675,72.35210766287877,480.92067134467595,676.8403911884848,674.8820689230197,174.0,478.59843039033314,589.9501296441779,0.8112523522606812,938.0757033707864,714.1175039999999,42.009893094568376,72.6980563765248,424.6652562676289,619.3267613938395,617.5748183041965,178.0,437.9301527518868,514.5772540805281,0.8510484077544429,1037.1271751552795,714.1175039999999,84.01978618913675,68.63958435720312,580.4185649225287,792.3915754786278,789.9226399721053,161.0,560.3054563760297,718.8882519495502,0.7794054984993003,truth
1783334114102575697,1783334124102575697,1357.649623081967,1407.231552,57.13345460861299,59.36470167574456,649.0015131051546,922.8511222398168,919.0329890955936,122.0,652.55428656139,793.4055580664519,0.8224725424808974,1294.0733975813953,1302.2142720000002,34.00800869560297,64.76056819823825,662.5266601846578,957.5290764130909,953.8017763440205,129.0,677.0753031149884,805.3990736689157,0.8406705759303136,958.1921478620689,714.1175039999999,84.01978618913675,72.48293590759462,473.00307547286707,647.8689492530036,645.9938275701154,174.0,458.11252733700206,585.2608606100649,0.7827492972270077,936.6597400449436,714.1175039999999,84.01978618913675,72.6511685971527,420.15477571494534,617.9654237369857,616.2173317814177,178.0,436.96754166324087,507.53300865908614,0.8609637879863601,1061.9454377579616,714.1175039999999,84.01978618913675,67.72924447058162,607.3582978086878,841.8776501990177,839.1750294440983,157.0,595.2973953851216,748.7180439644676,0.7950888858414811,truth
1783334115102575697,1783334125102575697,1419.259172102564,1428.2350079999999,29.149721739088253,57.668211320610645,707.1784048173752,992.2530742961357,987.9711113608919,117.0,701.6288774879968,868.3668876791431,0.8079866787219607,1330.1068615679997,1386.228096,16.803957237827348,64.01147271451278,701.8959615829644,1032.6576567777208,1028.5884393381027,125.0,730.1992317517368,847.7738039993542,0.8613137470243101,989.2752056804733,714.1175039999999,42.009893094568376,71.18104607716658,529.0701706388716,722.3579991678573,720.2174592469125,169.0,510.78423965593834,655.2711051002034,0.7795006306249834,955.3571986285714,714.1175039999999,84.01978618913675,72.11576628583049,469.7749271504855,688.8239241839567,686.8416929542951,175.0,487.0720678340041,568.1173863968974,0.8573440621543071,1058.148795949367,714.1175039999999,29.149721739088253,68.39941500356088,613.7239519891465,844.8606927876856,842.2092769335376,158.0,597.406725028137,758.1996972671054,0.7879279392770282,truth
1783334116102575697,1783334126102575697,1376.5074882644628,1386.228096,34.83747232232499,60.035143351712634,711.98845786035,989.171107214194,985.0897024973281,121.0,699.449597664962,877.0634289581798,0.7974903234715914,1367.134045090909,1428.2350079999999,21.641460079020067,63.00750094849421,721.2477919014307,1089.279230151155,1084.8307050835335,121.0,770.2367302455436,862.417789899829,0.8931132210700428,993.9948815421684,714.1175039999999,47.611212173844145,70.83913219689029,539.8274114168306,758.2183263662447,755.9193039293633,166.0,536.1413201934864,662.6488592192586,0.8090881207057008,946.3488981818181,714.1175039999999,40.80961043472355,72.0060917540982,432.67245152801627,639.0053117567547,637.1771474879519,176.0,451.8449891574251,521.8514669033616,0.8658498017427236,1013.8705303703703,714.1175039999999,40.80961043472355,69.6883646722458,515.7223755930186,716.9300123672895,714.7004822089758,162.0,506.9460733810658,635.1708248309053,0.7981255649077154,truth
1783334117102575697,1783334127102575697,1379.631969322314,1386.228096,64.9243802370602,60.045884766914284,716.563887038924,999.2914908763387,995.1220825519597,121.0,706.605789580674,881.6358304210416,0.8014712710158584,1396.465074554622,1470.2419200000002,178.54204565191557,60.52092204372467,707.5742862605499,1070.8190422903224,1066.3034555543252,119.0,757.1834062271714,845.3752928855695,0.8956772366065165,962.0101451851851,714.1175039999999,64.9243802370602,71.69049062292032,473.52603438719586,655.1487307085775,653.1134918074883,162.0,463.2601101697945,584.0794857274672,0.7931456616607705,967.9853634782608,714.1175039999999,64.9243802370602,71.77204413705536,511.43195030440495,764.2621663955921,761.8712345851708,161.0,540.4149604626447,614.0855924367659,0.8800319810764697,1005.4557646451611,714.1175039999999,64.9243802370602,69.96136063676126,505.2109000847722,694.2164425811313,691.9848433370748,155.0,490.8851541603195,624.4933865473926,0.7860534070252582,truth
1783334118102575697,1783334128102575697,1355.9280283278688,1323.217728,119.02803043461039,61.0014926531766,718.9362739357754,1015.7311254539219,1011.5594960223867,122.0,718.230366670712,880.8015112142689,0.8154281725522506,1391.876084168067,1512.248832,39.676010144870126,58.6842147719284,646.2700726611366,970.4701277746011,966.3524298821933,119.0,686.2260082883957,774.5172344171232,0.8860048270001731,965.8672613333333,714.1175039999999,64.9243802370602,71.47967823812623,457.48659844011615,651.8000802415373,649.5250983824948,144.0,460.8922567167269,558.9070936693303,0.8246312525591373,952.636202958904,714.1175039999999,64.9243802370602,72.20929933461743,475.5082866467077,705.7474239492444,703.3168213117862,146.0,499.038789279448,572.4477310083658,0.8717630662984582,1000.610688,714.1175039999999,64.9243802370602,70.60517338951054,518.025643424426,704.7906932366526,702.2366831828066,139.0,498.36227850480486,642.2761510225416,0.7759314707721634,truth
1783334119102575697,1783334129102575697,1376.6971159663865,1302.2142720000002,36.6240093644955,61.60013316383094,779.600229836217,1133.4434652971677,1128.65527893294,119.0,801.4655604032065,945.7164027683731,0.8474692392530102,1433.7622332631577,1512.248832,32.4621901185301,57.49470013436547,674.9047758768478,1017.2780399598101,1012.7711733181364,114.0,719.3242004077414,807.6380751033461,0.8906516700759756,994.1635839999998,714.1175039999999,64.9243802370602,70.13434693097008,480.1488777483117,693.012503981532,690.170653265105,123.0,490.0338410124105,583.9685838615277,0.8391441843875094,955.3290689999999,714.1175039999999,64.9243802370602,72.48160339735824,493.5045671391849,737.1671557958846,734.2628377161103,128.0,521.2558947312701,592.6547575768038,0.8795270569708016,1010.5960399338842,714.1175039999999,64.9243802370602,70.44516654774665,537.4394790668209,746.4192867393489,743.3067389457624,121.0,527.7981392618196,662.1155106287059,0.797139065297917,truth
1783334120102575697,1783334130102575697,1384.8160989579833,1344.221184,30.39013543011329,60.62131911839089,770.7357519175071,1129.7298422021559,1124.9326662123299,119.0,798.8396323299527,932.1989162604528,0.8569411725284176,1433.3048077241378,1491.245376,42.009893094568376,57.39038254425713,695.8489016529676,1061.5631832282895,1056.9378660652599,116.0,750.638525518701,828.6629531159444,0.9058429880280573,997.4660141886792,714.1175039999999,64.9243802370602,70.64174407421449,498.72227328411714,723.2265275590503,719.7783551453589,106.0,511.39838197100397,605.5441017779586,0.8445270632964136,961.8804942222222,714.1175039999999,64.9243802370602,72.56778303958124,520.1817349280178,777.4829918775563,773.8449503743599,108.0,549.7634958138256,624.5463345827322,0.8802605433288306,1000.5646372571426,714.1175039999999,64.9243802370602,70.85839020221712,513.744208528698,729.8026800769368,726.2856505708456,105.0,516.0484240105185,628.2620755955963,0.8213903784042692,truth
