window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783771232598075143,1783771242598075143,1389.9516479999995,1517.4604799999997,49.0838210301791,58.82819596407783,614.7212938775937,818.6458045834502,815.2296413756479,120.0,578.8699998108748,766.9545618565448,0.754764400135545,1651.8450439603962,1686.0671999999997,35.58577024687985,49.661837127697275,740.8321237470085,1063.752248541043,1058.4269221834784,101.0,752.1864284458093,902.6473616988943,0.8333115016589658,952.6279679999998,716.5785599999998,83.73122411030553,73.78048408045893,562.0284562432315,784.6165268217219,782.3586328546719,175.0,554.8076667466762,691.2642025404284,0.8025985791072819,910.9830295081966,716.5785599999998,83.73122411030553,75.00623337267172,472.77425634604253,629.4354225432671,627.7038225017058,183.0,445.07805559936406,589.9014808754524,0.7544955726146663,877.6818395811517,716.5785599999998,64.70140044887245,75.77250055938926,417.48140060313847,566.5444489926258,565.0526644393292,191.0,400.60742172628176,518.0137899014146,0.7733528132571974,base
1783771233598075143,1783771243598075143,1454.049691826087,1559.6121599999997,142.3430809875194,57.398655087624086,675.1515253163174,927.4428522341566,923.395772717164,115.0,655.8011299777653,834.6386063643612,0.7857306443496522,1610.3578718446604,1643.9155199999998,142.3430809875194,50.965150909659485,736.6290407878519,1028.3951985341607,1023.3417123328608,103.0,727.1852186231908,906.0052518457233,0.8026280390116521,980.0881852631577,716.5785599999998,41.865612055152766,72.2584863633294,570.5855353952558,794.1342991390753,791.8063848148116,171.0,561.5377480940665,702.4766082492026,0.7993686074381878,925.9396667403313,716.5785599999998,41.865612055152766,74.29310606538525,482.2208801768243,639.4279565635882,637.6617209957848,181.0,452.14384416637034,602.3760674597314,0.7506006107996579,886.7464533333332,716.5785599999998,41.865612055152766,75.71748427469134,436.5482838374183,597.7817473754718,596.2019665915612,189.0,422.6955272387398,540.1972360804637,0.7824836911527224,base
1783771234598075143,1783771244598075143,1488.8575542857143,1622.8396799999998,40.66945171071982,55.47557968869241,669.1662228627871,920.094783492888,915.9436694145995,112.0,650.6052607421894,826.9965326337181,0.786708571401407,1655.1837908910886,1686.0671999999997,41.865612055152766,48.582604366209196,722.0101970404613,1025.451485112838,1020.314479554113,101.0,725.1036989011037,883.0117565359933,0.8211710586341973,1009.8628395180722,716.5785599999998,83.73122411030553,70.95650104019276,591.2055599341262,829.6521899579598,827.1342715868697,166.0,586.652689545543,725.9251608248179,0.8081448628657129,931.3179519999999,716.5785599999998,83.73122411030553,74.00898427362709,487.6092168992671,668.3012763823498,666.4318985208866,180.0,472.5603644055846,603.2154240457247,0.7834023228984339,916.0504445901638,716.5785599999998,83.73122411030553,74.42895356058091,469.9204453869376,649.3478509329278,647.561471067111,183.0,459.1582687435847,579.8597176106585,0.7918437077084259,base
1783771235598075143,1783771245598075143,1487.3521371428571,1622.8396799999998,33.10304209012079,55.151681049517784,645.2788447297146,886.4470734575151,882.4686480102565,112.0,626.8127368047785,797.698233294447,0.7857767644991247,1664.5698432,1686.0671999999997,30.944148040765082,46.80731868583679,704.224663911334,987.9107422033976,982.9916231551065,100.0,698.5583850190577,864.7964187494335,0.8077720604223019,1017.005079272727,716.5785599999998,83.73122411030553,70.78727274892184,612.1321472621036,875.9942326897974,873.3194348954553,165.0,619.4214622152622,746.7061386495899,0.829538462527547,922.010099340659,716.5785599999998,83.73122411030553,74.0025252489362,468.0628218679135,649.6769883861339,647.8798148509512,182.0,459.39100406868914,576.754335155176,0.7965107084025468,932.2546559999997,716.5785599999998,83.73122411030553,74.65618892007616,563.3307092778994,801.2806539052764,799.0393050284081,180.0,566.590984010012,688.6002501091366,0.8228155361840381,base
1783771236598075143,1783771246598075143,1493.7501599999998,1601.7638399999998,44.4822128085998,54.49116394976223,643.2751843601449,852.4513154016252,848.7672369079573,112.0,602.7741057518816,803.7024414201231,0.7499966090519696,1658.6686079999997,1686.0671999999997,38.47110296959983,47.03490437846248,644.4452196180368,879.9040307017339,875.4504483945276,100.0,622.1861069025722,798.1613285331418,0.7795242448616543,980.0881852631577,716.5785599999998,94.89538732501292,72.33913595126609,582.4238854286126,826.2806828206475,823.8470103400003,171.0,584.2686739859306,712.5659428676651,0.819950321558434,877.4611501570679,716.5785599999998,44.4822128085998,75.78926418207391,384.4166366697089,511.749606774318,510.4119688475865,191.0,361.8616172196694,479.6669533003965,0.7544018088589267,901.0488154838708,716.5785599999998,44.4822128085998,75.47458280194707,487.4452603384447,679.4038892307651,677.57379394461,186.0,480.41109723958806,599.8402724703934,0.8008983712631598,base
1783771237598075143,1783771247598075143,1516.687054678899,1601.7638399999998,39.53974471875539,52.294392864040496,644.847274964948,869.7642913623098,865.7832244638645,109.0,615.0162284562014,801.5818956458494,0.767253142563395,1639.3247429702972,1686.0671999999997,26.85718509198479,48.13365737142919,643.6080097253052,877.1098207671618,872.7332042991295,101.0,620.2103021097773,797.578918316919,0.7776162181149026,980.4630418934909,716.5785599999998,83.73122411030553,72.37997856326588,584.6729719807964,828.6178606408947,826.1480933643464,169.0,585.9213082714663,715.5648667915726,0.8188234714465537,875.8675402105262,716.5785599999998,83.73122411030553,75.64982845273262,352.5424928093781,488.51196965629026,487.2179469852379,190.0,345.43012643475976,434.63942797235245,0.7947510147577607,905.4549403278686,716.5785599999998,83.73122411030553,75.3066272898924,491.6054077226238,689.2484904009975,687.3523814248298,183.0,487.37228148513634,603.8094760967576,0.8071623596166239,base
1783771238598075143,1783771248598075143,1489.6102628571427,1601.7638399999998,39.53974471875539,53.77480732849915,648.6221148431396,895.1277469268005,891.0878121517165,112.0,632.9508998801764,800.6921224151087,0.7905047173075983,1636.0637364705879,1686.0671999999997,36.49822589423574,49.25541755907535,712.5714256192476,988.3190251459554,983.414982820707,102.0,698.847084656383,878.2496509260513,0.7957271419572998,944.0071159322032,716.5785599999998,83.73122411030553,73.01378013548688,480.79542944740183,656.4573966620817,654.6091256135498,177.0,464.1854767398252,595.4783048499195,0.7795170251531087,861.2848428865977,716.5785599999998,83.73122411030553,76.3123367716763,332.34101794280446,451.69852273145364,450.5270113079043,194.0,319.39908847535673,412.1810470595107,0.7748999881337142,874.0927326315788,716.5785599999998,83.73122411030553,76.70748217369773,443.86091810941787,636.1270154947275,634.44226065627,190.0,449.8097263522818,541.1659951339453,0.8311862356409668,base
1783771239598075143,1783771249598075143,1506.6325255045865,1601.7638399999998,22.59413983928879,52.88133812151887,664.9791186675948,871.0337579600653,867.026955084329,109.0,615.9138768959641,833.4983531185612,0.738950322566928,1626.558945882353,1686.0671999999997,30.285761912238165,48.01905459012257,623.586309664697,866.1582029894911,861.8645758354143,102.0,612.4663389142233,768.220191775102,0.7972536331009692,887.8758127659573,716.5785599999998,83.73122411030553,75.11375675899447,395.62481078254876,554.375667197691,552.8914382819098,188.0,392.00279360030396,486.00914262823676,0.8065749370072218,843.0335999999996,716.5785599999998,83.73122411030553,77.20685021667494,310.7097100613872,422.19363972167645,421.1207733112415,198.0,298.5359856210276,385.3818632181637,0.7746498061119891,847.5269262944161,716.5785599999998,83.73122411030553,77.39062121810205,371.03889515028436,520.4867101861762,519.1572400450973,197.0,368.03968229012247,455.6458268859491,0.8077319281193484,base
1783771240598075143,1783771250598075143,1578.4800548571427,1601.7638399999998,34.71782463110228,49.32021498992115,699.9342030512767,980.272149156576,975.5492656445896,105.0,693.1570840769257,859.9897706362782,0.8060061965203161,1672.4424145454543,1686.0671999999997,36.49822589423574,46.488694119636776,627.000822869912,878.308226367158,873.8165244368123,99.0,621.0577028361466,770.327027069048,0.8062260325970341,879.3866361904761,716.5785599999998,41.865612055152766,76.14179044073762,412.89084249269854,569.4041567457346,567.9005561163948,189.0,402.62954047071673,509.80625947395987,0.7897697075868925,835.1963529648239,716.5785599999998,79.07948943751077,77.81636233328722,309.5782008023012,445.55529844139005,444.4287855570977,199.0,315.0551729215029,376.89181979936996,0.8359299840713327,824.1380193103447,716.5785599999998,41.865612055152766,78.06329646772687,275.58173463086547,396.0174012641999,395.03947125812135,203.0,280.0265899017898,335.6830937034228,0.8341992645873143,base
1783771241598075143,1783771251598075143,1573.132510188679,1601.7638399999998,177.9288512343992,49.88096067452279,705.6574481206802,1001.3825187370751,996.7016633130861,106.0,708.0843695606508,863.2572797076946,0.8202472034761334,1671.7356287999996,1686.0671999999997,22.9585614495999,47.6364778408641,705.7705392413723,977.8003826579155,972.8796499757649,100.0,691.409281224213,870.1728052752645,0.7945654897885454,859.5466292783503,716.5785599999998,83.73122411030553,76.91145079134087,378.8943744640643,525.2599002168475,523.8975381228731,194.0,371.4148373287022,467.06252612158465,0.7952143804232676,826.3398653465346,716.5785599999998,67.78241951786637,78.01531435310159,285.95333359903054,410.3658280219896,409.3456785134525,202.0,290.17245976158137,348.4804008703411,0.8326794248309697,822.4768693596058,716.5785599999998,64.70140044887245,78.50465647845527,319.65459365110473,475.5066352982825,474.3304275032299,203.0,336.2339663186141,384.48859336959833,0.8744965965619729,base
1783771242598075143,1783771252598075143,1587.0505177358489,1601.7638399999998,25.41840731919989,49.391107086337975,711.4486858237991,1012.813254225548,1008.1131677442271,106.0,716.1671201384997,869.4083005913191,0.8237408357516326,1611.5855906796116,1643.9155199999998,118.61923415626613,49.68067383199338,711.8519960391639,959.2528326946082,954.5412674123262,103.0,678.2941828707623,885.1130036733874,0.7663362531741283,850.9504129949237,716.5785599999998,83.73122411030553,76.91367387434057,348.8159147078628,472.9077081612308,471.7123185960034,197.0,334.3962473161951,432.9372467198787,0.7723896473443365,825.7991692610836,716.5785599999998,83.73122411030553,77.88312585322608,280.6868349975708,403.4620242017796,402.46217087733777,203.0,285.29073326432933,341.8695620242576,0.8345017075374681,838.1861567999999,716.5785599999998,37.45870552303141,77.77805570289783,347.75030091095,508.9996429013984,507.74052348150843,200.0,359.9170991171099,420.8210836553639,0.8552734477815945,base
1783771243598075143,1783771253598075143,1593.7349485714285,1601.7638399999998,118.61923415626613,49.91679199417289,720.409065658807,1062.5360369240398,1057.4899956310453,105.0,751.3264369640683,869.3288999718286,0.8642602782311916,1689.4733963636363,1686.0671999999997,142.3430809875194,46.180997544086715,702.4135529071676,945.604294112508,940.9326821282832,99.0,668.6432086860729,873.6290564961408,0.7653628318725987,837.9753983999998,716.5785599999998,64.70140044887245,77.96440234487997,356.30729165334424,498.5325252651435,497.3022171882708,200.0,352.5157292570368,437.9224845607638,0.804972892886763,813.5683479611649,716.5785599999998,64.70140044887245,78.46756406026196,260.3958479955602,383.0522449047177,382.11953974701817,206.0,270.85883992085604,314.5309837281819,0.8611515365205884,821.544508235294,716.5785599999998,64.70140044887245,78.37298584817827,317.93525739120514,463.2581506458388,462.11799790943144,204.0,327.5729797616118,385.3746582870662,0.8500117294106094,base
1783771244598075143,1783771254598075143,1631.5179670588236,1643.9155199999998,33.891209758933186,49.72717057516865,753.7658889551931,1108.5142024754223,1103.0156996945443,102.0,783.8379096119686,910.5630655986407,0.860827700162253,1731.7315199999996,1686.0671999999997,36.49822589423574,45.90805871530957,773.0805767721126,1047.9371849651607,1042.4072292649032,96.0,741.0034897464064,959.5645212576527,0.7722289364921606,803.7605713170731,716.5785599999998,74.91741104606282,79.09054458035104,257.2980088422666,366.20504305635114,365.3066127642346,205.0,258.9460692498575,314.4487196959374,0.823492204071464,821.751134117647,716.5785599999998,64.70140044887245,77.88345895311888,265.6202604138131,388.23890129626386,387.28820267064606,204.0,274.52635982700286,321.5989495702237,0.8536295289330783,792.9784799999999,716.5785599999998,61.888296081530164,79.20968039829057,202.8028058308519,283.36882051163263,282.68616644454625,208.0,200.3720145606091,249.36616449749945,0.8035252696145886,base
1783771245598075143,1783771255598075143,1645.1675500990098,1643.9155199999998,35.58577024687985,49.51691754257819,762.8046280915613,1129.7701917721995,1124.115050604737,101.0,798.8681637845485,919.0465873510233,0.8692357653893628,1750.4039747368422,1686.0671999999997,38.47110296959983,47.28181781793126,907.3052816595092,1092.8619622709793,1088.033250346927,95.0,772.7701044226465,1160.9560418507622,0.665632527473408,791.6486948571427,716.5785599999998,83.73122411030553,79.7359271560782,238.12345872512796,361.6234329930974,360.7573242136597,210.0,255.70638170537828,284.09978241457196,0.9000583510910238,810.4990508737861,716.5785599999998,83.73122411030553,78.33275337824632,240.40570208083403,353.76348495858645,352.89965227685775,206.0,250.14855915040167,290.3491903957138,0.86154384935421,792.2917672037914,716.5785599999998,64.70140044887245,79.25524856427693,201.9898353606048,281.2385292797535,280.5692634623197,211.0,198.8656711846451,248.64836534783166,0.7997867627500946,base
1783771246598075143,1783771256598075143,1731.29244,1664.9913599999998,38.47110296959983,47.318551646149565,831.2203472965252,1218.465973753413,1212.0426076821896,96.0,861.585552686108,1005.3306417397208,0.8570171015529156,1749.9602728421048,1686.0671999999997,38.47110296959983,45.034443769767876,813.918436792591,1114.9622436950547,1109.0165519178381,95.0,788.3973632837411,1007.0457994974272,0.7828813383434954,794.6890191469192,716.5785599999998,83.73122411030553,79.34428316180701,234.0850072446212,355.35561066631163,354.5087435272051,211.0,251.27436203483558,279.32450434113713,0.899578655397723,810.0453286956518,716.5785599999998,83.73122411030553,78.37751909150396,240.91484277280938,352.5677005156463,351.7111507026426,207.0,249.30301186196132,291.5543295421495,0.8550825235676015,795.4624182857141,716.5785599999998,83.73122411030553,79.18442274391353,215.55486540373167,302.3257298157937,301.60159529136297,210.0,213.77657367991972,264.72171854851405,0.8075520771475427,base
1783771247598075143,1783771257598075143,1790.7665341935485,1686.0671999999997,33.10304209012079,45.25732890129849,808.14625291705,1181.0706682115083,1174.637484672998,93.0,835.1430785528844,978.5033221100184,0.8534902842761987,1789.406802580645,1686.0671999999997,35.58577024687985,43.98250711031118,829.3728983788139,1145.5760428692179,1139.3334436731777,93.0,810.0445882776751,1023.5392965741837,0.7914152304546765,802.4953814354066,716.5785599999998,83.73122411030553,78.91514655034561,245.29203972447314,358.96242770202116,358.0984976222556,209.0,253.82476681928497,296.8549534350957,0.8550464254751982,810.0453286956518,716.5785599999998,83.73122411030553,78.38474212971063,241.7368706316449,352.5064169018713,351.64983746006897,207.0,249.25967780308542,292.9304281844279,0.8509176712982253,790.9404860377355,716.5785599999998,83.73122411030553,79.64680111791131,216.88633726648484,300.4745578060745,299.76175371792607,212.0,212.46759739870453,267.41003461641793,0.7945386107274369,base
1783771248598075143,1783771258598075143,1757.0595031578948,1686.0671999999997,40.66945171071982,48.02724545607646,850.9172884091274,1173.104747489629,1167.1379665197596,95.0,829.5103219920492,1050.7505775784316,0.7894455065670727,1832.4400668131868,1728.21888,38.47110296959983,44.18044350724282,926.9609388774459,1344.3354264731377,1336.8500543726384,91.0,950.588696248465,1125.479333302675,0.8446078645078268,802.8987467942583,716.5785599999998,83.73122411030553,78.92575256360894,246.29688837391774,362.3180628695596,361.44628388295405,209.0,256.19755920143945,297.49910886414546,0.8611708457870824,810.6562226086954,716.5785599999998,83.73122411030553,78.2293789776201,236.90123727060467,342.16309992524333,341.3318419595794,207.0,241.9458482289498,288.05467485023337,0.8399302957146706,795.2883321327013,716.5785599999998,83.73122411030553,79.35303195390729,219.8802213072589,309.09066672882625,308.3541196897931,211.0,218.56010644542422,269.8339552012324,0.8099799978191403,base
1783771249598075143,1783771259598075143,1712.1404041237108,1686.0671999999997,33.891209758933186,48.20931563295981,769.9281401078882,1104.5224711597853,1098.7603051878566,97.0,781.0153293300069,938.3955506798582,0.8322879714893886,1848.5853439999996,1707.14304,37.45870552303141,45.24100774045884,992.7675839280664,1446.5487162067222,1438.3990811245667,90.0,1022.864406546468,1203.3491406515864,0.8500146565880373,816.7145022439024,716.5785599999998,83.73122411030553,78.06899406404722,259.4056018385332,377.23651117232095,376.3108327345358,205.0,266.7464951611029,314.65169027045937,0.8477516676672563,802.092016076555,716.5785599999998,64.70140044887245,78.67460457512527,221.58231405359126,319.8098304068649,319.04244755578094,209.0,226.13969977081388,269.49556934478863,0.8391221433458674,798.2725302857142,716.5785599999998,64.70140044887245,79.18774831669937,223.43025891061788,316.4053625741629,315.6498238907945,210.0,223.73237747997882,273.52161308991583,0.8179696476359636,base
1783771250598075143,1783771260598075143,1699.4008946938773,1686.0671999999997,33.10304209012079,49.04471923918697,784.6876757226775,1104.3663034794831,1098.7896522582203,98.0,780.9049021042632,962.581562152985,0.8112610222427598,1866.8510720000002,1728.21888,15.993604605339256,44.25702900339229,1009.4523111847718,1432.1143774547252,1424.1720707682073,90.0,1012.657787732987,1235.0101374419648,0.8199590894293962,819.5460967164179,716.5785599999998,94.89538732501292,77.93754777446357,263.66864818807466,384.92570451186447,383.96224218416137,201.0,272.1835759133486,319.37495608792585,0.8522383196458736,803.5549533658536,716.5785599999998,94.89538732501292,78.63157053711551,224.83818810285175,327.48242638012914,326.6788526585223,205.0,231.56504441281362,272.56785716916903,0.8495684224023999,807.493948235294,716.5785599999998,44.4822128085998,78.73843041065183,238.05981864753298,331.036777980175,330.2371220044601,204.0,234.0783505319273,293.1699463026841,0.7984391083875033,base
1783771251598075143,1783771261598075143,1671.5908654545453,1686.0671999999997,33.891209758933186,49.94244136953851,768.1383940125443,1100.9599215505737,1095.3314162908546,99.0,778.49622634302,936.5068059000854,0.8312766350852091,1880.5397236363633,1728.21888,64.70140044887245,41.51474906858203,901.7328236937074,1357.8381824448375,1350.0266535044948,88.0,960.1365865607611,1079.4966596645766,0.8894298819406229,826.3142185474859,716.5785599999998,94.89538732501292,77.54918109096577,273.006666166937,398.98094481682426,397.85891522270657,179.0,282.12213164419217,330.5583624134161,0.8534714704671525,803.8600278260868,716.5785599999998,94.89538732501292,78.63843843125593,227.31605219139772,331.3135446461944,330.4073974911746,184.0,234.274054118276,275.5050071255658,0.8503440883435628,786.7566229787233,716.5785599999998,44.4822128085998,79.78553905526326,200.14218328798907,278.9492527500263,278.2229450859699,188.0,197.24690822646377,246.29375887365987,0.8008603593063216,base
1783771252598075143,1783771262598075143,1666.907345454545,1643.9155199999998,40.66945171071982,49.77110513113832,774.6045808703979,1110.405460969974,1104.725935321826,99.0,785.1752313184429,944.3380970144243,0.8314556341640951,1943.93630117647,1728.21888,36.49822589423574,40.30362375485541,967.8817867742758,1492.8916808966553,1483.978899926448,85.0,1055.6338311390084,1147.3486451886015,0.9200636925539604,825.4259362025315,716.5785599999998,94.89538732501292,77.69972742640635,277.7432826011131,400.4693108445586,399.1919838059677,158.0,283.1745653552908,337.91825169411106,0.8379972491442246,795.2274263414632,716.5785599999998,94.89538732501292,79.07820959116646,211.43094647162317,310.43990573707384,309.486279093546,164.0,219.5141624975975,255.5638011989608,0.8589407477418994,785.6463730120481,716.5785599999998,44.4822128085998,79.9357712308034,201.49377514762497,276.3374397278302,275.52910085647073,166.0,195.4000775272776,249.21654780060302,0.7840573960747433,base
1783771253598075143,1783771263598075143,1662.0407423999998,1664.9913599999998,35.58577024687985,49.20851458553313,763.9694025416791,1071.8059183856196,1066.379358104385,100.0,757.881233006347,938.1399225958619,0.807855219410412,1961.2928752941175,1728.21888,33.891209758933186,40.62540247448378,1050.4061612064947,1616.627730402101,1606.9780940196797,85.0,1143.1284308215434,1246.3285691682058,0.9171966840048144,799.6945487323942,716.5785599999998,94.89538732501292,78.83523904456703,218.82185317421482,320.06740396929797,318.93039361211305,142.0,226.3218317834647,264.8683089429232,0.8544692745111876,788.58768,716.5785599999998,94.89538732501292,79.63539698380552,208.82618820905222,301.6045727835298,300.54816122674106,144.0,213.26663865210557,253.92011378160083,0.8398965937591627,788.58768,716.5785599999998,44.4822128085998,79.79211936026216,206.79333174061628,279.7587282745442,278.82386777579285,144.0,197.81929385905494,256.8282063818567,0.7702397514894984,base
