host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334091573312158,113654,41516,176176,193161,141967,truth
1783334091573312159,113654,41510,176176,193161,141967,truth
1783334091573312160,113654,41522,176176,193161,141967,truth
1783334091573312161,113631,41498,176176,193161,141967,truth
1783334091573312162,113631,41492,176176,193161,141967,truth
1783334091573312163,113631,41504,176176,193161,141967,truth
1783334091573312164,113631,41498,176176,193161,141967,truth
1783334091573312165,113587,41486,176176,193161,141967,truth
1783334091573312166,113609,41498,176176,193161,141967,truth
1783334091573312167,113631,41492,176176,193161,141967,truth
1783334091573312168,113609,41492,176176,193161,141967,truth
1783334091573312169,113609,41504,176176,193161,141967,truth
1783334091573312170,113654,41498,176176,193161,141967,truth
1783334091619191504,113609,41498,176170,193075,141910,truth
1783334091619191505,113587,41474,176170,193075,141910,truth
1783334091619191506,113587,41474,176170,193075,141910,truth
1783334091619191507,113587,41492,176170,193075,141910,truth
1783334091619191508,113631,41498,176170,193075,141910,truth
1783334091619191509,113654,41504,176170,193075,141910,truth
1783334091619191510,113631,41504,176170,193075,141910,truth
1783334091619191511,113631,41522,176170,193075,141910,truth
1783334091619191512,113654,41510,176170,193075,141910,truth
1783334091619191513,113654,41534,176170,193075,141910,truth
1783334091619191514,113699,41504,176170,193075,141910,truth
1783334091619191515,113654,41528,176170,193075,141910,truth
1783334091619191516,113654,41516,176170,193075,141910,truth
1783334091619191517,113676,41540,176170,193075,141910,truth
1783334091619191518,113721,41546,176170,193075,141910,truth
1783334091619191519,113721,41516,176170,193075,141910,truth
1783334091619191520,113676,41546,176170,193075,141910,truth
1783334091658094154,113699,41528,176265,193093,141921,truth
1783334091658094155,113721,41534,176265,193093,141921,truth
1783334091658094156,113721,41552,176265,193093,141921,truth
1783334091658094157,113721,41534,176265,193093,141921,truth
1783334091658094158,113744,41552,176265,193093,141921,truth
1783334091658094159,113744,41552,176265,193093,141921,truth
1783334091658094160,113699,41558,176265,193093,141921,truth
1783334091658094161,113744,41564,176265,193093,141921,truth
1783334091658094162,113721,41564,176265,193093,141921,truth
1783334091658094163,113744,41582,176265,193093,141921,truth
1783334091658094164,113766,41588,176265,193093,141921,truth
1783334091658094165,113789,41594,176265,193093,141921,truth
1783334091658094166,113789,41588,176265,193093,141921,truth
1783334091658094167,113833,41588,176265,193093,141921,truth
1783334091658094168,113789,41618,176265,193093,141921,truth
1783334091658094169,113856,41612,176265,193093,141921,truth
1783334091658094170,113833,41612,176265,193093,141921,truth
1783334091700838770,113856,41612,176400,193349,142105,truth
1783334091700838771,113856,41618,176400,193349,142105,truth
1783334091700838772,113833,41606,176400,193349,142105,truth
1783334091700838773,113856,41618,176400,193349,142105,truth
1783334091700838774,113833,41624,176400,193349,142105,truth
1783334091700838775,113856,41618,176400,193349,142105,truth
1783334091700838776,113856,41630,176400,193349,142105,truth
1783334091700838777,113879,41648,176400,193349,142105,truth
1783334091700838778,113901,41636,176400,193349,142105,truth
1783334091700838779,113924,41654,176400,193349,142105,truth
1783334091700838780,113879,41648,176400,193349,142105,truth
1783334091700838781,113924,41642,176400,193349,142105,truth
1783334091700838782,113901,41648,176400,193349,142105,truth
1783334091700838783,113946,41666,176400,193349,142105,truth
1783334091700838784,113924,41642,176400,193349,142105,truth
1783334091700838785,113924,41654,176400,193349,142105,truth
1783334091700838786,113969,41678,176400,193349,142105,truth
1783334091744519398,113969,41672,176515,193354,142194,truth
1783334091744519399,113969,41660,176515,193354,142194,truth
1783334091744519400,113946,41672,176515,193354,142194,truth
1783334091744519401,113969,41684,176515,193354,142194,truth
1783334091744519402,113969,41672,176515,193354,142194,truth
1783334091744519403,113969,41660,176515,193354,142194,truth
1783334091744519404,113969,41660,176515,193354,142194,truth
1783334091744519405,113969,41696,176515,193354,142194,truth
1783334091744519406,113969,41690,176515,193354,142194,truth
1783334091744519407,113991,41696,176515,193354,142194,truth
1783334091744519408,113991,41696,176515,193354,142194,truth
1783334091744519409,114014,41708,176515,193354,142194,truth
1783334091744519410,114014,41702,176515,193354,142194,truth
1783334091744519411,113991,41708,176515,193354,142194,truth
1783334091744519412,114036,41702,176515,193354,142194,truth
1783334091744519413,114059,41727,176515,193354,142194,truth
1783334091744519414,114059,41702,176515,193354,142194,truth
1783334091780598937,114036,41720,176590,193464,142263,truth
1783334091780598938,114036,41727,176590,193464,142263,truth
1783334091780598939,114036,41720,176590,193464,142263,truth
1783334091780598940,114036,41745,176590,193464,142263,truth
1783334091780598941,114059,41708,176590,193464,142263,truth
1783334091780598942,114081,41727,176590,193464,142263,truth
1783334091780598943,114104,41720,176590,193464,142263,truth
1783334091780598944,114081,41745,176590,193464,142263,truth
1783334091780598945,114081,41739,176590,193464,142263,truth
1783334091780598946,114059,41727,176590,193464,142263,truth
1783334091780598947,114081,41751,176590,193464,142263,truth
1783334091780598948,114081,41751,176590,193464,142263,truth
1783334091780598949,114059,41751,176590,193464,142263,truth
1783334091780598950,114081,41745,176590,193464,142263,truth
1783334091780598951,114081,41733,176590,193464,142263,truth
1783334091822994867,114104,41745,176755,193553,142335,truth
1783334091822994868,114104,41739,176755,193553,142335,truth
1783334091822994869,114104,41745,176755,193553,142335,truth
1783334091822994870,114059,41745,176755,193553,142335,truth
1783334091822994871,114104,41745,176755,193553,142335,truth
1783334091822994872,114127,41757,176755,193553,142335,truth
1783334091822994873,114081,41757,176755,193553,142335,truth
1783334091822994874,114104,41763,176755,193553,142335,truth
1783334091822994875,114104,41769,176755,193553,142335,truth
1783334091822994876,114127,41751,176755,193553,142335,truth
1783334091822994877,114127,41757,176755,193553,142335,truth
1783334091822994878,114104,41763,176755,193553,142335,truth
1783334091822994879,114127,41769,176755,193553,142335,truth
1783334091822994880,114149,41763,176755,193553,142335,truth
1783334091822994881,114195,41787,176755,193553,142335,truth
1783334091822994882,114172,41775,176755,193553,142335,truth
1783334091822994883,114127,41799,176755,193553,142335,truth
1783334091868945077,114172,41793,176919,193753,142563,truth
1783334091868945078,114195,41787,176919,193753,142563,truth
1783334091868945079,114195,41793,176919,193753,142563,truth
1783334091868945080,114240,41805,176919,193753,142563,truth
1783334091868945081,114195,41811,176919,193753,142563,truth
1783334091868945082,114240,41823,176919,193753,142563,truth
1783334091868945083,114217,41805,176919,193753,142563,truth
1783334091868945084,114240,41805,176919,193753,142563,truth
1783334091868945085,114217,41805,176919,193753,142563,truth
1783334091868945086,114240,41793,176919,193753,142563,truth
1783334091868945087,114217,41793,176919,193753,142563,truth
1783334091868945088,114217,41823,176919,193753,142563,truth
1783334091868945089,114240,41830,176919,193753,142563,truth
1783334091868945090,114240,41836,176919,193753,142563,truth
1783334091868945091,114217,41836,176919,193753,142563,truth
1783334091868945092,114263,41823,176919,193753,142563,truth
1783334091868945093,114263,41836,176919,193753,142563,truth
1783334091907912060,114285,41842,177088,193926,142679,truth
1783334091907912061,114263,41860,177088,193926,142679,truth
1783334091907912062,114263,41854,177088,193926,142679,truth
1783334091907912063,114285,41842,177088,193926,142679,truth
1783334091907912064,114285,41842,177088,193926,142679,truth
1783334091907912065,114263,41848,177088,193926,142679,truth
1783334091907912066,114263,41854,177088,193926,142679,truth
1783334091907912067,114308,41842,177088,193926,142679,truth
1783334091907912068,114285,41848,177088,193926,142679,truth
1783334091907912069,114285,41848,177088,193926,142679,truth
1783334091907912070,114308,41854,177088,193926,142679,truth
1783334091907912071,114308,41854,177088,193926,142679,truth
1783334091907912072,114308,41866,177088,193926,142679,truth
1783334091907912073,114308,41854,177088,193926,142679,truth
1783334091907912074,114308,41860,177088,193926,142679,truth
1783334091907912075,114308,41854,177088,193926,142679,truth
1783334091907912076,114285,41860,177088,193926,142679,truth
1783334091950650581,114285,41860,177287,194123,142859,truth
1783334091950650582,114308,41848,177287,194123,142859,truth
1783334091950650583,114308,41842,177287,194123,142859,truth
1783334091950650584,114263,41823,177287,194123,142859,truth
1783334091950650585,114263,41817,177287,194123,142859,truth
1783334091950650586,114263,41805,177287,194123,142859,truth
1783334091950650587,114217,41775,177287,194123,142859,truth
1783334091950650588,114195,41763,177287,194123,142859,truth
1783334091950650589,114127,41751,177287,194123,142859,truth
1783334091950650590,114104,41720,177287,194123,142859,truth
1783334091950650591,114059,41702,177287,194123,142859,truth
1783334091950650592,114081,41678,177287,194123,142859,truth
1783334091950650593,114014,41630,177287,194123,142859,truth
1783334091950650594,114014,41630,177287,194123,142859,truth
1783334091950650595,113991,41582,177287,194123,142859,truth
1783334091950650596,113856,41564,177287,194123,142859,truth
1783334091950650597,113879,41534,177287,194123,142859,truth
1783334091950650598,113811,41492,177287,194123,142859,truth
1783334091990323743,113766,41462,177524,194280,142968,truth
1783334091990323744,113699,41432,177524,194280,142968,truth
1783334091990323745,113721,41409,177524,194280,142968,truth
1783334091990323746,113676,41361,177524,194280,142968,truth
1783334091990323747,113631,41343,177524,194280,142968,truth
1783334091990323748,113587,41325,177524,194280,142968,truth
1783334091990323749,113564,41290,177524,194280,142968,truth
1783334091990323750,113519,41260,177524,194280,142968,truth
1783334091990323751,113497,41266,177524,194280,142968,truth
1783334091990323752,113497,41219,177524,194280,142968,truth
1783334091990323753,113430,41207,177524,194280,142968,truth
1783334091990323754,113408,41172,177524,194280,142968,truth
1783334091990323755,113430,41189,177524,194280,142968,truth
1783334091990323756,113341,41142,177524,194280,142968,truth
1783334091990323757,113363,41142,177524,194280,142968,truth
1783334092033021404,113318,41136,177832,194683,143263,truth
1783334092033021405,113318,41107,177832,194683,143263,truth
1783334092033021406,113296,41113,177832,194683,143263,truth
1783334092033021407,113318,41113,177832,194683,143263,truth
1783334092033021408,113318,41113,177832,194683,143263,truth
1783334092033021409,113318,41095,177832,194683,143263,truth
1783334092033021410,113274,41101,177832,194683,143263,truth
1783334092033021411,113341,41101,177832,194683,143263,truth
1783334092033021412,113274,41078,177832,194683,143263,truth
1783334092033021413,113318,41101,177832,194683,143263,truth
1783334092033021414,113296,41107,177832,194683,143263,truth
1783334092033021415,113296,41078,177832,194683,143263,truth
1783334092033021416,113341,41084,177832,194683,143263,truth
1783334092033021417,113363,41107,177832,194683,143263,truth
1783334092033021418,113363,41101,177832,194683,143263,truth
1783334092033021419,113341,41107,177832,194683,143263,truth
1783334092033021420,113363,41125,177832,194683,143263,truth
1783334092077347289,113385,41113,177976,194937,143470,truth
1783334092077347290,113385,41125,177976,194937,143470,truth
1783334092077347291,113408,41136,177976,194937,143470,truth
1783334092077347292,113430,41125,177976,194937,143470,truth
1783334092077347293,113408,41160,177976,194937,143470,truth
1783334092077347294,113408,41142,177976,194937,143470,truth
1783334092077347295,113452,41154,177976,194937,143470,truth
1783334092077347296,113452,41178,177976,194937,143470,truth
1783334092077347297,113475,41160,177976,194937,143470,truth
1783334092077347298,113497,41184,177976,194937,143470,truth
1783334092077347299,113497,41166,177976,194937,143470,truth
1783334092077347300,113497,41195,177976,194937,143470,truth
1783334092077347301,113497,41195,177976,194937,143470,truth
1783334092077347302,113497,41195,177976,194937,143470,truth
1783334092077347303,113519,41184,177976,194937,143470,truth
1783334092077347304,113519,41207,177976,194937,143470,truth
