window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783771572635041656,1783771582635041656,1397.2471782184873,1472.18176,59.43559577860821,62.390248996198935,787.0316061026507,1103.9447475859681,1099.2683907843525,119.0,780.6068170733096,966.5215965400743,0.8076454989393956,1688.5642926185567,1682.49344,95.09695324577314,47.34507548984815,728.1865314438909,1072.6261024305531,1067.1288698297446,97.0,758.4611907063404,879.1356893271536,0.8627350702675131,881.3060876190476,715.059712,83.90907639332923,75.3417818144249,371.9474382912589,547.9252416094095,546.4660506256408,189.0,387.4416539252909,449.0370542668803,0.8628278006095664,895.520701935484,715.059712,41.954538196664615,73.93692176015068,332.7594108045465,456.7396200831095,455.51991478600024,186.0,322.9636825973341,411.4667432728459,0.7849083501340839,925.3713920000002,715.059712,41.954538196664615,72.38795280195902,359.8617356948375,496.3422281115795,494.9699759589279,180.0,350.9669552869381,444.3107423672202,0.7899132787495514,deceptive
1783771573635041656,1783771583635041656,1381.7998809917353,1472.18176,64.83883175848167,61.74060764771922,745.9922821007902,1048.4985967908406,1044.1291853235994,121.0,741.400467855383,915.5171451369984,0.8098160387203229,1690.7324542680412,1682.49344,83.90907639332923,47.37807069682279,779.0677990137947,1132.23105086444,1126.3461884415888,97.0,800.6082539362163,945.2018211921718,0.8470236048915126,881.0835355767197,715.059712,83.90907639332923,75.40459005556107,372.6665658881947,548.8568825431214,547.3952104872149,189.0,388.10042354714955,449.94418463078495,0.8625523716138633,890.5068888983957,715.059712,83.90907639332923,74.24055524779118,330.1999828518263,453.72132537231255,452.50000061223466,187.0,320.8294259397101,408.1645465695064,0.7860296261303921,914.971363868132,715.059712,83.90907639332923,72.82008596221151,349.995212835734,486.38160008435034,485.0361435647301,182.0,343.9237276640076,431.10501364598883,0.7977725073418607,deceptive
1783771574635041656,1783771584635041656,1398.3075732436973,1472.18176,50.94479638166419,61.45409700581202,790.8478768991847,1138.2165994293985,1133.390168750282,119.0,804.8406759156198,962.8065600045214,0.8359318572900462,1704.175056494845,1682.49344,14.408629279662593,48.0166013554615,824.3420520244617,1173.7534603615502,1167.7191855376166,97.0,829.9690312628276,1007.3010180894897,0.823953333073165,876.6676345263157,715.059712,83.90907639332923,75.38923034023243,359.14967964925285,527.0574152198867,525.661234183937,190.0,372.68587237663576,434.19995975328567,0.858327745097898,901.3684285217391,715.059712,83.90907639332923,73.63716169355015,338.7191932577257,482.1056506060241,480.8024955205333,184.0,340.900174791872,413.9503825046724,0.8235290730478408,901.3684285217391,715.059712,83.90907639332923,73.4382399798015,331.0397667810425,465.27761085104584,464.0210712478195,184.0,329.0009537670501,406.2681880126473,0.8098122458872122,deceptive
1783771575635041656,1783771585635041656,1433.0202747586204,1493.212928,15.015308407227337,58.70890031111327,757.461805732719,1018.6053674969436,1014.2018686785555,116.0,720.2627627101041,942.3945832900074,0.7642900070537166,1713.7149677525774,1682.49344,34.79156826064871,48.20257768132943,860.1653086331739,1250.9021185453655,1244.3761960632312,97.0,884.5213706240464,1043.350223466064,0.847770337064404,867.3166053333334,715.059712,83.90907639332923,76.03310839641375,357.3937433637354,519.063901026518,517.7033117898125,192.0,367.0336042849938,433.7092831077868,0.8462664244928727,905.0260229565218,715.059712,83.90907639332923,73.34345837708425,338.4460654880804,481.263874385669,479.9471444916686,184.0,340.30494911821734,413.74841303810194,0.8224924577218349,895.2945603440861,715.059712,83.90907639332923,73.96268290187646,338.33953348671145,469.2887511178023,468.018684509959,186.0,331.837258249964,417.0003559453929,0.7957721222986649,deceptive
1783771576635041656,1783771586635041656,1419.6937167863246,1472.18176,43.225887838987795,57.833184376593124,727.7640495717061,1030.51519867571,1026.070115477762,117.0,728.6842850993969,890.9492858870295,0.8178740323854893,1730.2517173333333,1682.49344,44.576696833956156,49.08087956694126,886.0692570549857,1308.998680186998,1302.095805004051,96.0,925.601843324467,1068.5822712421925,0.8661961444002666,876.4462538105264,715.059712,83.90907639332923,75.474036241035,363.6653633692432,529.1021031244011,527.7140681300775,190.0,374.131685059328,441.0416467254553,0.848291057856089,889.5736592340428,715.059712,83.90907639332923,73.87485677848647,313.5283387760415,452.8304843557731,451.6342725983659,188.0,320.199506215956,381.2298211589139,0.8399120122412519,889.5736592340426,715.059712,41.954538196664615,74.17099100125468,326.1882689138221,462.1714520640114,460.9340430106563,188.0,326.80456782529586,399.24548936494284,0.8185554415282822,deceptive
1783771577635041656,1783771587635041656,1398.6610382521008,1472.18176,46.014654796341844,56.87462318197744,646.2485428043167,883.4166259424609,879.6775762652242,119.0,624.6698868168538,800.1050708535192,0.7807348179289523,1737.7002559999999,1682.49344,178.30678733582462,49.6848788938153,899.3932498788064,1322.6649052706916,1315.7477477186276,96.0,935.2653237543685,1086.4878383794455,0.8608152716641233,880.4311066947369,715.059712,83.90907639332923,75.28145138195235,368.88126151495953,542.2304188986341,540.7940444048504,190.0,383.41480616884644,445.6941926915684,0.8602643078057316,889.7973950638299,715.059712,83.90907639332923,73.78314559707653,312.08706933614883,452.3528290435012,451.1417081846306,188.0,319.8617529055787,378.9998775827475,0.843962681322352,871.2599493333333,715.059712,83.90907639332923,75.38761810022646,322.7175158297644,456.42454692008374,455.22815024391434,192.0,322.74089222718874,395.2370785855846,0.816575442218543,deceptive
1783771578635041656,1783771588635041656,1476.6485567433626,1556.3064319999999,33.96319758777612,53.487908557326456,643.4389239413016,887.897825561021,883.9258264659582,113.0,627.8385734549882,794.3152148401055,0.7904148903673855,1719.7858203711342,1682.49344,35.661357467164926,49.53169236449407,888.2168048328576,1301.830506242923,1295.0330563260381,97.0,920.5331789198871,1074.3218875312953,0.8568504371024198,868.1137618429319,715.059712,83.90907639332923,75.59775558764132,333.74888035035815,484.3658273805918,483.2112742272193,191.0,342.49836111584915,405.12228596648947,0.8454196991379033,890.5068888983958,715.059712,41.954538196664615,74.0311907180553,320.3152934236882,458.0636566673752,456.83064324196346,187.0,323.8999178446075,390.8301370318507,0.8287485717054908,871.8575299685865,715.059712,83.90907639332923,75.47235707470692,332.23560418045287,480.3645479982339,479.0987630629238,191.0,339.669029331162,403.8235612577778,0.841132271413794,deceptive
1783771579635041656,1783771589635041656,1490.2084754285715,1535.2752639999999,44.576696833956156,52.44892554628296,656.6394958617329,909.3904191335014,905.2848773887791,112.0,643.0361321153755,809.6932267520522,0.7941725469222541,1692.7944202448978,1682.49344,34.79156826064871,52.11549831806264,883.4032364268812,1310.9802935103332,1304.2051561994608,98.0,927.0030555430872,1063.5484115760157,0.8716134079589388,858.0716544,715.059712,83.90907639332923,75.58913113161462,288.1560408419269,429.7966040964597,428.6875045499808,195.0,303.9120932875565,346.2463393657415,0.8777337367501605,885.0894723386244,715.059712,83.90907639332923,74.23391400566071,311.5450804481956,445.88919552849273,444.70173883829915,189.0,315.2912738160116,380.0215528502084,0.829666821398124,875.8215197486911,715.059712,41.954538196664615,75.009868016867,324.06462422186877,457.8296087407748,456.6387134511093,191.0,323.7344209685857,397.03119988760244,0.8153878613575792,deceptive
1783771580635041656,1783771590635041656,1498.0951634285714,1577.3375999999998,109.72725374512285,50.80422198711283,629.5122982329249,838.3512864980737,834.608022995992,112.0,592.803879699254,785.4064217713999,0.7547734055474725,1643.3177349019609,1640.431104,40.755837105331345,53.32561718207509,872.8908788588544,1301.129995510394,1294.6770216312318,102.0,920.0378430306218,1049.114939597062,0.876965724445774,867.3166053333334,715.059712,83.90907639332923,75.04612476027035,296.4780392078029,433.29471611996723,432.1589482002404,192.0,306.3856320207289,358.9740627268721,0.8535035364208041,891.4501532903225,715.059712,41.954538196664615,73.630975257043,306.6558514008279,425.66802121614006,424.51600822097316,186.0,300.99274433619183,377.85884444487624,0.7965745641825304,868.1137618429319,715.059712,41.954538196664615,75.43356251501618,314.7372000685463,433.92203947126495,432.7786329002543,191.0,306.8292166164282,388.6475603027128,0.7894793328367807,deceptive
1783771581635041656,1783771591635041656,1496.8128576576573,1598.3687679999998,33.96319758777612,51.197419271675564,630.3603971923709,854.3306726992749,850.4406345394117,111.0,604.1030120413221,782.4565394437881,0.7720595094914164,1613.8869113786407,1640.431104,34.79156826064871,54.649090510503385,847.9006931531356,1266.4149059246745,1260.1919690780287,103.0,895.490567775061,1018.2924395339902,0.879404121064546,890.5068888983958,715.059712,41.954538196664615,73.66632448719078,315.07566066069046,447.7960858399426,446.607257294754,187.0,316.6396488862167,385.2466875368922,0.8219140076470989,908.9122170434784,715.059712,83.90907639332923,72.80505204559525,339.2431835078908,461.23371684148947,459.9717891228105,184.0,326.1414888904931,420.6991083010317,0.7752369388363958,885.7701501276597,715.059712,41.954538196664615,74.36497030421447,325.6734048375757,442.6973661166021,441.52865509780406,188.0,313.0343095944731,403.89490433199904,0.7750390169249595,deceptive
1783771582635041656,1783771592635041656,1503.6337770090086,1598.3687679999998,158.49492207628856,50.8209128071106,638.044775038002,865.8753173513974,862.0120429003869,111.0,612.2663085612269,791.6863353671032,0.773369807219573,1586.7515513904762,1640.431104,37.53827101806834,55.91295093321126,854.0011928942506,1275.8811354821376,1269.732274943894,105.0,902.1842028874116,1025.5086089155025,0.8797431782084121,904.2265420108108,715.059712,83.90907639332923,73.37692696446642,369.56736191320545,510.91086206849263,509.53544594501,185.0,361.268535150496,455.9633677589459,0.7923192096025745,899.3651089892473,715.059712,83.90907639332923,73.25078616000188,331.5440135711243,440.3244701202031,439.13279142604324,186.0,311.35641874436897,413.9703565752508,0.7521224981426204,875.8215197486911,715.059712,83.90907639332923,75.10391785286433,326.12693608389793,431.10275277629387,429.9832455709008,191.0,304.8356798763051,407.74398955241156,0.7476153853571922,deceptive
1783771583635041656,1783771593635041656,1523.8037178181817,1598.3687679999998,158.49492207628856,51.45277205792489,659.5167132542664,910.2650137652499,906.1489712533593,110.0,643.6545639102743,814.1123947601816,0.7906212558032357,1548.5171105185184,1640.431104,36.57575124837428,56.73652056534923,797.2091335430458,1206.904344431515,1201.2516228906723,108.0,853.4102461910289,952.3288723214221,0.8961297625165281,922.3165854748603,715.059712,38.552818883421544,72.51383002402342,385.4310407795107,544.2704262681816,542.760000210988,179.0,384.8573092135241,472.28868307976273,0.81487726257571,923.9770604198895,715.059712,20.977269098332307,72.40074074983424,374.6172742823594,487.9262374772406,486.7149284616256,181.0,345.0159512389946,470.27460177731786,0.733647851563893,899.1389673978495,715.059712,83.90907639332923,74.06054442788137,356.1819344213871,472.5963742863191,471.3173560432029,186.0,334.17610102203196,444.8531303353714,0.7512054613847476,deceptive
1783771584635041656,1783771594635041656,1500.3485028571426,1598.3687679999998,118.87119155721642,52.471819167176896,619.0735851116941,834.3729144604898,830.6837671540028,112.0,589.9907458533955,769.7140166774728,0.7665064336493883,1525.7156421818183,1640.431104,36.57575124837428,58.180890410572076,801.3223993697472,1266.2305213307418,1260.409272630875,110.0,895.3601881783449,939.8937398323264,0.9526185250878187,962.8141650867052,715.059712,40.755837105331345,70.54069330105496,423.5588654642419,566.2300601157775,564.5988028246973,173.0,400.38511521953274,527.8731900580216,0.7584873086195647,945.095538259887,715.059712,41.954538196664615,70.9233201076743,368.7150845143173,485.964801969489,484.59928505004183,177.0,343.6290068906033,461.36881115707115,0.7448032866131824,919.1313751208792,715.059712,27.431813436280713,73.51417130793506,401.3708314692646,506.111580817082,504.7770797387516,182.0,357.8749308328021,508.094337352195,0.704347410557214,deceptive
1783771585635041656,1783771595635041656,1425.4458311111114,1514.244096,39.62373051907214,57.315521094685344,640.6215095443281,846.8891858664026,843.238696509695,117.0,598.8410862396878,800.9285322033063,0.7476835474849571,1451.333471721739,1556.3064319999999,36.57575124837428,59.283576718391416,677.3961768676002,1076.0002192075276,1071.2756717539423,115.0,760.8470515598544,792.6455973106898,0.9598830223006065,989.5848990295858,715.059712,27.96969213110975,69.05970564321778,434.6618683410709,580.2378826254521,578.5710338810961,169.0,410.29014150578126,541.9343866844804,0.7570845319779574,957.0390127816091,715.059712,41.954538196664615,70.6592806670941,395.72327491790696,500.7720061290555,499.3396976219864,174.0,354.0992813622465,500.50041967302786,0.7074904784167337,951.5702184228572,715.059712,41.954538196664615,71.63489191710553,417.6772433486324,551.8200537622158,550.2397257534421,175.0,390.195702009988,522.2855696734227,0.7470926341196282,deceptive
1783771586635041656,1783771596635041656,1402.1956883361347,1556.3064319999999,31.698984415257716,58.705519617663185,635.7237912787723,852.2605428298776,848.6463769799616,119.0,602.6392091727345,791.6454189721195,0.7612489060509027,1430.4820303448273,1535.2752639999999,37.53827101806834,59.29692826250702,664.0567944180236,1033.0534479674268,1028.5865063036638,116.0,730.4790983859118,784.3105225840944,0.9313646538607918,972.3822381176473,715.059712,41.954538196664615,69.91482779952457,422.7044917120329,557.5601172767491,555.924185375973,170.0,394.254539845556,528.8098462894205,0.7455506787779785,975.3513441882353,715.059712,49.188079265055066,70.07396780457434,425.59634979596535,540.0777338362661,538.4857827542015,170.0,381.8926279634871,537.9066055300588,0.7099608445729462,947.3807538604651,715.059712,89.15339366791231,71.77522325702886,419.3535094398843,567.7727489363513,566.110213890361,172.0,401.4759609458211,520.694976114048,0.7710386682468887,deceptive
1783771587635041656,1783771597635041656,1396.5402482016807,1514.244096,38.552818883421544,58.973423822000015,641.5532841603682,846.1443818354696,842.5912837840555,119.0,598.31443025876,802.6151967823535,0.7454561446847435,1436.3373345391303,1556.3064319999999,37.53827101806834,58.36818783422843,656.6624059420813,1018.6385899076284,1014.1741910459992,115.0,720.2862545019867,776.5338927201021,0.9275657653253396,1009.4960639999999,715.059712,40.755837105331345,67.94766644030398,441.5445953217568,571.0916166913939,569.3499010883965,165.0,403.82275484127314,555.3258958952936,0.7271815664029716,991.4693485714286,715.059712,79.24746103814428,69.67227352921262,446.82233081323227,573.1983522508887,571.479668196717,168.0,405.31244184155867,563.1707581817043,0.7196972427158347,998.8537862168674,715.059712,36.57575124837428,69.91947422339382,513.314824645098,727.5857982103098,725.3993222009824,166.0,514.4808518095371,628.202948864077,0.8189723603491939,deceptive
1783771588635041656,1783771598635041656,1330.8523110399997,1430.119424,47.54847662288657,60.53567540965141,611.0234150554699,820.7561195682425,817.4537142923826,125.0,580.3622178470612,760.4532040434298,0.7631793971820999,1470.3205946902651,1556.3064319999999,37.53827101806834,56.796544621947746,663.9796871823092,1041.5402267495679,1036.8844209570095,113.0,736.4801572131938,781.3683759898715,0.94255178459224,1000.1207240481929,715.059712,64.83883175848167,68.73083813741799,454.8765361453574,599.9153966550643,598.0960665831404,166.0,424.2042451130134,569.0788218562052,0.7454226529276842,982.3671017278106,715.059712,64.83883175848167,70.2191357098946,456.5530505613716,582.9496117414886,581.2134013122558,169.0,412.20762355247166,576.128296038652,0.7154788723045412,1018.5278539386502,715.059712,64.83883175848167,69.11038714216383,530.2570079785359,727.0677194272522,724.8213721231791,163.0,514.1145147888482,655.8872783203008,0.7838458402569927,deceptive
1783771589635041656,1783771599635041656,1311.2188049133856,1430.119424,43.225887838987795,61.47136500276941,595.5140673582207,800.6091571761959,797.4342628599964,127.0,566.1161641193346,740.9657571065401,0.7640247321684737,1500.6022572972975,1598.3687679999998,40.755837105331345,54.572029163689834,694.1076158104034,1060.2719657468367,1055.451519075853,111.0,749.7254968815791,826.1516835998339,0.9074913381702027,1043.093024201258,715.059712,83.90907639332923,67.89104477899781,559.9586481298378,760.5228585048164,758.1123204013771,159.0,537.7708704961329,694.6284047270934,0.7741849697427982,1005.1623687757576,715.059712,83.90907639332923,69.61718502244184,487.0313377195409,608.3469040963703,606.4893519612662,165.0,430.1662212003857,617.9624251609974,0.6961041702306004,1063.1525054358974,715.059712,83.90907639332923,67.52122846948197,583.1768940968303,758.1228707078952,755.6733558370673,156.0,536.073822850165,732.4636563299617,0.731877709176977,deceptive
1783771590635041656,1783771600635041656,1301.6321319999997,1430.119424,29.717797889304105,61.760904708581634,608.083752433051,819.7581548312174,816.5663628843076,128.0,579.6565502141256,755.9965885128382,0.766744928511383,1534.0848205283016,1640.431104,129.67766351696335,53.639576137773346,701.6125302172691,1063.9122485044693,1059.0548286862713,106.0,752.2995655049376,837.5816181043479,0.8981806062167119,1012.8507288343558,715.059712,83.90907639332923,69.87162412048266,565.0020391276207,775.5203070417281,773.1230206042287,163.0,548.3756680570795,698.6391570605064,0.7849197436404024,986.9626697142859,715.059712,83.90907639332923,70.5718449960265,472.3256203822404,617.739139053359,615.8868436120737,168.0,436.80753422896987,592.2690033754427,0.7375154393350467,1044.902967088608,715.059712,83.90907639332923,68.86841132551156,589.4373880656015,767.3291572119143,764.881530059791,158.0,542.583650466703,740.050241552768,0.7331713713494074,deceptive
1783771591635041656,1783771601635041656,1282.4121510697673,1345.994752,34.79156826064871,64.76032646277991,657.6889667054971,888.9441442466011,885.5127020706498,129.0,628.5784324928442,817.0398588531092,0.7693363128883197,1472.1817599999997,1598.3687679999998,101.88959276332838,55.96034013559754,714.0648996576036,1045.1888874732033,1040.5191812087337,113.0,739.0601499531255,864.1020826393598,0.8552926382212858,981.4545066666668,715.059712,67.92639517555224,70.95173924290549,521.9298045414193,724.5229646506663,722.2273161285153,159.0,512.3151014298674,643.1081247820935,0.7966235873686976,967.1740839506173,715.059712,75.07654203613669,71.4011298862479,452.6004501601735,595.6312603333432,593.7788224169159,162.0,421.17490326839686,566.5687825840846,0.7433782379386393,1012.7736486233767,715.059712,75.07654203613669,70.50430238104191,582.2081597940675,763.6728315812444,761.1814677196318,154.0,539.9982378190301,729.4749030897224,0.7402560876760041,deceptive
1783771592635041656,1783771602635041656,1253.5850744242423,1282.901248,54.863626872561426,64.79496979123424,624.9545954884018,822.46264452446,819.3197253444811,132.0,581.5689132158665,782.3204538004882,0.7433896306694053,1481.276319135135,1598.3687679999998,57.05817194746388,55.79165570798648,721.6291688895512,1060.036252606762,1055.2152885021085,111.0,749.5588225218174,872.1112890992194,0.8594761149073266,1004.9893851428571,715.059712,67.92639517555224,69.89347317611438,545.136402319308,760.4129923691557,757.6766239044236,140.0,537.6931834065845,670.6641592677541,0.8017323961275189,990.2421778028169,715.059712,75.07654203613669,70.34204524390827,471.2606962741928,621.1578143819611,618.9583965653761,142.0,439.2249027364995,589.6728161563243,0.7448620501102757,1026.382403270073,715.059712,75.07654203613669,70.07062509884469,602.6827953684495,796.0318106247831,793.1058539057087,137.0,562.8794913329897,753.681924146131,0.7468395795357476,deceptive
