host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783335535764351975,117120,73220,166517,127791,127647,truth
1783335535764351976,117120,73195,166517,127791,127647,truth
1783335535764351977,117096,73195,166517,127791,127647,truth
1783335535810540577,117120,73220,166475,127739,127634,truth
1783335535810540578,117144,73183,166475,127739,127634,truth
1783335535810540579,117168,73195,166475,127739,127634,truth
1783335535810540580,117192,73207,166475,127739,127634,truth
1783335535810540581,117192,73207,166475,127739,127634,truth
1783335535810540582,117168,73220,166475,127739,127634,truth
1783335535810540583,117168,73220,166475,127739,127634,truth
1783335535810540584,117168,73220,166475,127739,127634,truth
1783335535810540585,117192,73220,166475,127739,127634,truth
1783335535810540586,117192,73245,166475,127739,127634,truth
1783335535810540587,117120,73232,166475,127739,127634,truth
1783335535810540588,117216,73257,166475,127739,127634,truth
1783335535810540589,117239,73245,166475,127739,127634,truth
1783335535810540590,117239,73257,166475,127739,127634,truth
1783335535810540591,117239,73232,166475,127739,127634,truth
1783335535810540592,117239,73232,166475,127739,127634,truth
1783335535852584281,117239,73257,166516,127800,127607,truth
1783335535852584282,117216,73245,166516,127800,127607,truth
1783335535852584283,117192,73232,166516,127800,127607,truth
1783335535852584284,117192,73232,166516,127800,127607,truth
1783335535852584285,117216,73257,166516,127800,127607,truth
1783335535852584286,117239,73245,166516,127800,127607,truth
1783335535852584287,117192,73220,166516,127800,127607,truth
1783335535852584288,117216,73232,166516,127800,127607,truth
1783335535852584289,117239,73232,166516,127800,127607,truth
1783335535852584290,117216,73220,166516,127800,127607,truth
1783335535852584291,117239,73270,166516,127800,127607,truth
1783335535852584292,117216,73220,166516,127800,127607,truth
1783335535852584293,117216,73220,166516,127800,127607,truth
1783335535852584294,117239,73220,166516,127800,127607,truth
1783335535852584295,117216,73257,166516,127800,127607,truth
1783335535852584296,117239,73232,166516,127800,127607,truth
1783335535852584297,117216,73232,166516,127800,127607,truth
1783335535888766128,117216,73232,166476,127742,127596,truth
1783335535888766129,117216,73257,166476,127742,127596,truth
1783335535888766130,117239,73257,166476,127742,127596,truth
1783335535888766131,117192,73270,166476,127742,127596,truth
1783335535888766132,117216,73245,166476,127742,127596,truth
1783335535888766133,117216,73245,166476,127742,127596,truth
1783335535888766134,117192,73282,166476,127742,127596,truth
1783335535888766135,117192,73294,166476,127742,127596,truth
1783335535888766136,117216,73245,166476,127742,127596,truth
1783335535888766137,117168,73270,166476,127742,127596,truth
1783335535888766138,117192,73319,166476,127742,127596,truth
1783335535888766139,117192,73307,166476,127742,127596,truth
1783335535888766140,117216,73307,166476,127742,127596,truth
1783335535888766141,117239,73294,166476,127742,127596,truth
1783335535888766142,117239,73319,166476,127742,127596,truth
1783335535888766143,117216,73344,166476,127742,127596,truth
1783335535888766144,117192,73307,166476,127742,127596,truth
1783335535927373687,117192,73319,166474,127751,127550,truth
1783335535927373688,117239,73307,166474,127751,127550,truth
1783335535927373689,117239,73319,166474,127751,127550,truth
1783335535927373690,117263,73332,166474,127751,127550,truth
1783335535927373691,117263,73357,166474,127751,127550,truth
1783335535927373692,117216,73319,166474,127751,127550,truth
1783335535927373693,117263,73357,166474,127751,127550,truth
1783335535927373694,117263,73332,166474,127751,127550,truth
1783335535927373695,117311,73344,166474,127751,127550,truth
1783335535927373696,117263,73357,166474,127751,127550,truth
1783335535927373697,117287,73357,166474,127751,127550,truth
1783335535927373698,117263,73382,166474,127751,127550,truth
1783335535927373699,117311,73357,166474,127751,127550,truth
1783335535927373700,117287,73394,166474,127751,127550,truth
1783335535927373701,117287,73382,166474,127751,127550,truth
1783335535927373702,117263,73394,166474,127751,127550,truth
1783335535927373703,117287,73394,166474,127751,127550,truth
1783335535970237248,117311,73382,166566,127767,127595,truth
1783335535970237249,117287,73419,166566,127767,127595,truth
1783335535970237250,117311,73406,166566,127767,127595,truth
1783335535970237251,117335,73431,166566,127767,127595,truth
1783335535970237252,117311,73419,166566,127767,127595,truth
1783335535970237253,117335,73419,166566,127767,127595,truth
1783335535970237254,117335,73431,166566,127767,127595,truth
1783335535970237255,117311,73456,166566,127767,127595,truth
1783335535970237256,117359,73431,166566,127767,127595,truth
1783335535970237257,117335,73456,166566,127767,127595,truth
1783335535970237258,117359,73444,166566,127767,127595,truth
1783335535970237259,117359,73469,166566,127767,127595,truth
1783335535970237260,117335,73481,166566,127767,127595,truth
1783335535970237261,117359,73506,166566,127767,127595,truth
1783335535970237262,117383,73519,166566,127767,127595,truth
1783335535970237263,117431,73531,166566,127767,127595,truth
1783335535970237264,117383,73494,166566,127767,127595,truth
1783335536007829240,117407,73506,166540,127857,127582,truth
1783335536007829241,117383,73494,166540,127857,127582,truth
1783335536007829242,117431,73506,166540,127857,127582,truth
1783335536007829243,117383,73519,166540,127857,127582,truth
1783335536007829244,117455,73519,166540,127857,127582,truth
1783335536007829245,117407,73506,166540,127857,127582,truth
1783335536007829246,117407,73531,166540,127857,127582,truth
1783335536007829247,117431,73531,166540,127857,127582,truth
1783335536007829248,117431,73556,166540,127857,127582,truth
1783335536007829249,117407,73519,166540,127857,127582,truth
1783335536007829250,117431,73494,166540,127857,127582,truth
1783335536007829251,117431,73531,166540,127857,127582,truth
1783335536007829252,117431,73519,166540,127857,127582,truth
1783335536007829253,117455,73519,166540,127857,127582,truth
1783335536007829254,117407,73531,166540,127857,127582,truth
1783335536049898362,117407,73556,166548,127908,127673,truth
1783335536049898363,117455,73556,166548,127908,127673,truth
1783335536049898364,117455,73556,166548,127908,127673,truth
1783335536049898365,117407,73594,166548,127908,127673,truth
1783335536049898366,117455,73556,166548,127908,127673,truth
1783335536049898367,117455,73594,166548,127908,127673,truth
1783335536049898368,117479,73607,166548,127908,127673,truth
1783335536049898369,117455,73607,166548,127908,127673,truth
1783335536049898370,117431,73594,166548,127908,127673,truth
1783335536049898371,117455,73619,166548,127908,127673,truth
1783335536049898372,117479,73619,166548,127908,127673,truth
1783335536049898373,117479,73619,166548,127908,127673,truth
1783335536049898374,117503,73619,166548,127908,127673,truth
1783335536049898375,117503,73632,166548,127908,127673,truth
1783335536049898376,117479,73657,166548,127908,127673,truth
1783335536049898377,117527,73682,166548,127908,127673,truth
1783335536049898378,117527,73644,166548,127908,127673,truth
1783335536099380781,117551,73657,166632,127925,127650,truth
1783335536099380782,117575,73657,166632,127925,127650,truth
1783335536099380783,117503,73669,166632,127925,127650,truth
1783335536099380784,117503,73682,166632,127925,127650,truth
1783335536099380785,117527,73669,166632,127925,127650,truth
1783335536099380786,117551,73669,166632,127925,127650,truth
1783335536099380787,117575,73669,166632,127925,127650,truth
1783335536099380788,117575,73694,166632,127925,127650,truth
1783335536099380789,117551,73694,166632,127925,127650,truth
1783335536099380790,117623,73707,166632,127925,127650,truth
1783335536099380791,117575,73682,166632,127925,127650,truth
1783335536099380792,117599,73707,166632,127925,127650,truth
1783335536099380793,117575,73669,166632,127925,127650,truth
1783335536099380794,117551,73707,166632,127925,127650,truth
1783335536099380795,117551,73720,166632,127925,127650,truth
1783335536099380796,117575,73707,166632,127925,127650,truth
1783335536099380797,117527,73720,166632,127925,127650,truth
1783335536134733863,117575,73669,166715,128002,127751,truth
1783335536134733864,117551,73707,166715,128002,127751,truth
1783335536134733865,117599,73720,166715,128002,127751,truth
1783335536134733866,117575,73720,166715,128002,127751,truth
1783335536134733867,117551,73707,166715,128002,127751,truth
1783335536134733868,117551,73720,166715,128002,127751,truth
1783335536134733869,117575,73732,166715,128002,127751,truth
1783335536134733870,117575,73732,166715,128002,127751,truth
1783335536134733871,117575,73707,166715,128002,127751,truth
1783335536134733872,117575,73745,166715,128002,127751,truth
1783335536134733873,117575,73720,166715,128002,127751,truth
1783335536134733874,117575,73757,166715,128002,127751,truth
1783335536134733875,117623,73757,166715,128002,127751,truth
1783335536134733876,117575,73745,166715,128002,127751,truth
1783335536134733877,117623,73757,166715,128002,127751,truth
1783335536134733878,117599,73783,166715,128002,127751,truth
1783335536134733879,117575,73783,166715,128002,127751,truth
1783335536134733880,117623,73795,166715,128002,127751,truth
1783335536179470543,117647,73783,166821,128008,127752,truth
1783335536179470544,117599,73795,166821,128008,127752,truth
1783335536179470545,117671,73820,166821,128008,127752,truth
1783335536179470546,117647,73820,166821,128008,127752,truth
1783335536179470547,117695,73820,166821,128008,127752,truth
1783335536179470548,117671,73858,166821,128008,127752,truth
1783335536179470549,117647,73833,166821,128008,127752,truth
1783335536179470550,117647,73858,166821,128008,127752,truth
1783335536179470551,117743,73858,166821,128008,127752,truth
1783335536179470552,117695,73833,166821,128008,127752,truth
1783335536179470553,117719,73846,166821,128008,127752,truth
1783335536179470554,117671,73871,166821,128008,127752,truth
1783335536179470555,117695,73858,166821,128008,127752,truth
1783335536179470556,117695,73871,166821,128008,127752,truth
1783335536179470557,117719,73858,166821,128008,127752,truth
1783335536179470558,117695,73884,166821,128008,127752,truth
1783335536179470559,117719,73884,166821,128008,127752,truth
1783335536217059496,117695,73884,166803,128117,127741,truth
1783335536217059497,117719,73921,166803,128117,127741,truth
1783335536217059498,117719,73921,166803,128117,127741,truth
1783335536217059499,117695,73884,166803,128117,127741,truth
1783335536217059500,117695,73909,166803,128117,127741,truth
1783335536217059501,117743,73909,166803,128117,127741,truth
1783335536217059502,117743,73947,166803,128117,127741,truth
1783335536217059503,117719,73934,166803,128117,127741,truth
1783335536217059504,117743,73934,166803,128117,127741,truth
1783335536217059505,117695,73972,166803,128117,127741,truth
1783335536217059506,117743,73959,166803,128117,127741,truth
1783335536217059507,117767,73972,166803,128117,127741,truth
1783335536217059508,117743,73959,166803,128117,127741,truth
1783335536217059509,117791,73959,166803,128117,127741,truth
1783335536217059510,117767,73985,166803,128117,127741,truth
1783335536259690744,117791,73934,166872,128133,127795,truth
1783335536259690745,117767,73972,166872,128133,127795,truth
1783335536259690746,117743,73947,166872,128133,127795,truth
1783335536259690747,117767,73959,166872,128133,127795,truth
1783335536259690748,117743,73959,166872,128133,127795,truth
1783335536259690749,117695,73947,166872,128133,127795,truth
1783335536259690750,117695,73947,166872,128133,127795,truth
1783335536259690751,117671,73934,166872,128133,127795,truth
1783335536259690752,117623,73909,166872,128133,127795,truth
1783335536259690753,117623,73884,166872,128133,127795,truth
1783335536259690754,117599,73846,166872,128133,127795,truth
1783335536259690755,117623,73846,166872,128133,127795,truth
1783335536259690756,117527,73808,166872,128133,127795,truth
1783335536259690757,117551,73770,166872,128133,127795,truth
1783335536259690758,117527,73720,166872,128133,127795,truth
1783335536259690759,117431,73707,166872,128133,127795,truth
1783335536259690760,117383,73632,166872,128133,127795,truth
1783335536302103010,117335,73607,166956,128187,127959,truth
1783335536302103011,117263,73531,166956,128187,127959,truth
1783335536302103012,117287,73506,166956,128187,127959,truth
1783335536302103013,117239,73456,166956,128187,127959,truth
1783335536302103014,117192,73406,166956,128187,127959,truth
1783335536302103015,117168,73344,166956,128187,127959,truth
1783335536302103016,117120,73294,166956,128187,127959,truth
1783335536302103017,117025,73257,166956,128187,127959,truth
1783335536302103018,117025,73195,166956,128187,127959,truth
1783335536302103019,117025,73158,166956,128187,127959,truth
