host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783423095852165719,2026-07-07T18:18:15.852+07:00,540284674958022523,208508,166888,168735,1292
1783423095870347537,2026-07-07T18:18:15.870+07:00,540284674958022523,208582,166969,168704,1342
1783423095888529355,2026-07-07T18:18:15.888+07:00,540284674958022523,208529,167019,168757,1344
1783423095906711173,2026-07-07T18:18:15.906+07:00,540284674958022523,208517,167047,168761,1281
1783423095924892991,2026-07-07T18:18:15.924+07:00,540284674958022523,208608,167019,168825,1256
1783423095943074809,2026-07-07T18:18:15.943+07:00,540284674958022523,208681,166995,168839,1260
1783423095961256627,2026-07-07T18:18:15.961+07:00,540284674958022523,208649,167116,168846,1296
1783423095979438445,2026-07-07T18:18:15.979+07:00,540284674958022523,208726,167153,168936,1304
1783423095997620263,2026-07-07T18:18:15.997+07:00,540284674958022523,208768,167187,168963,1322
1783423096015802081,2026-07-07T18:18:16.015+07:00,540284674958022523,208874,167242,169024,1316
1783423096033983899,2026-07-07T18:18:16.033+07:00,540284674958022523,208919,167191,169002,1352
1783423096052165717,2026-07-07T18:18:16.052+07:00,540284674958022523,208949,167257,169024,1279
1783423096070347535,2026-07-07T18:18:16.070+07:00,540284674958022523,209009,167294,169078,1325
1783423096088529353,2026-07-07T18:18:16.088+07:00,540284674958022523,208959,167318,169104,1287
1783423096106711171,2026-07-07T18:18:16.106+07:00,540284674958022523,209013,167354,169085,1291
1783423096124892989,2026-07-07T18:18:16.124+07:00,540284674958022523,209133,167387,169141,1313
1783423096143074807,2026-07-07T18:18:16.143+07:00,540284674958022523,209083,167394,169167,1287
1783423096161256625,2026-07-07T18:18:16.161+07:00,540284674958022523,208978,167361,169118,1299
1783423096179438443,2026-07-07T18:18:16.179+07:00,540284674958022523,208795,167184,168898,1339
1783423096197620261,2026-07-07T18:18:16.197+07:00,540284674958022523,208634,166956,168714,1306
1783423096215802079,2026-07-07T18:18:16.215+07:00,540284674958022523,208441,166932,168565,1371
1783423096233983897,2026-07-07T18:18:16.233+07:00,540284674958022523,208230,166715,168330,1306
1783423096252165715,2026-07-07T18:18:16.252+07:00,540284674958022523,208039,166606,168157,1277
1783423096270347533,2026-07-07T18:18:16.270+07:00,540284674958022523,207881,166387,168032,1298
1783423096288529351,2026-07-07T18:18:16.288+07:00,540284675722295479,207731,166266,167881,1334
1783423096306711169,2026-07-07T18:18:16.306+07:00,540284675722295479,207667,166241,167804,1293
1783423096324892987,2026-07-07T18:18:16.324+07:00,540284675722295479,207537,166166,167664,1277
1783423096343074805,2026-07-07T18:18:16.343+07:00,540284675722295479,207384,166057,167612,1340
1783423096361256623,2026-07-07T18:18:16.361+07:00,540284675722295479,207278,165928,167461,1274
1783423096379438441,2026-07-07T18:18:16.379+07:00,540284675722295479,207252,165928,167444,1339
1783423096397620259,2026-07-07T18:18:16.397+07:00,540284675722295479,207174,165852,167338,1369
1783423096415802077,2026-07-07T18:18:16.415+07:00,540284675722295479,207015,165731,167224,1330
1783423096433983895,2026-07-07T18:18:16.433+07:00,540284675722295479,206923,165597,167192,1307
1783423096452165713,2026-07-07T18:18:16.452+07:00,540284675722295479,206811,165545,167120,1330
1783423096470347531,2026-07-07T18:18:16.470+07:00,540284675722295479,206768,165519,167030,1335
1783423096488529349,2026-07-07T18:18:16.488+07:00,540284675722295479,206701,165463,166927,1310
1783423096506711167,2026-07-07T18:18:16.506+07:00,540284675722295479,206605,165388,166834,1256
1783423096524892985,2026-07-07T18:18:16.524+07:00,540284675722295479,206587,165421,166839,1367
1783423096543074803,2026-07-07T18:18:16.543+07:00,540284675722295479,206546,165325,166771,1327
1783423096561256621,2026-07-07T18:18:16.561+07:00,540284675722295479,206539,165331,166768,1326
1783423096579438439,2026-07-07T18:18:16.579+07:00,540284675722295479,206508,165295,166738,1307
1783423096597620257,2026-07-07T18:18:16.597+07:00,540284675722295479,206522,165274,166783,1324
1783423096615802075,2026-07-07T18:18:16.615+07:00,540284675722295479,206560,165343,166745,1273
1783423096633983893,2026-07-07T18:18:16.633+07:00,540284675722295479,206507,165263,166774,1300
1783423096652165711,2026-07-07T18:18:16.652+07:00,540284675722295479,206468,165289,166756,1283
1783423096670347529,2026-07-07T18:18:16.670+07:00,540284675722295479,206447,165281,166781,1232
1783423096688529347,2026-07-07T18:18:16.688+07:00,540284675722295479,206496,165312,166795,1298
1783423096706711165,2026-07-07T18:18:16.706+07:00,540284675722295479,206451,165314,166764,1284
1783423096724892983,2026-07-07T18:18:16.724+07:00,540284675722295479,206536,165278,166775,1328
1783423096743074801,2026-07-07T18:18:16.743+07:00,540284675722295479,206657,165369,166839,1309
1783423096761256619,2026-07-07T18:18:16.761+07:00,540284675722295479,206628,165389,166820,1279
1783423096779438437,2026-07-07T18:18:16.779+07:00,540284675722295479,206582,165366,166799,1276
1783423096797620255,2026-07-07T18:18:16.797+07:00,540284675722295479,206627,165358,166817,1282
1783423096815802073,2026-07-07T18:18:16.815+07:00,540284675722295479,206686,165363,166912,1318
1783423096833983891,2026-07-07T18:18:16.833+07:00,540284675722295479,206702,165479,166975,1333
1783423096852165709,2026-07-07T18:18:16.852+07:00,540284675722295479,206781,165452,167011,1315
1783423096870347527,2026-07-07T18:18:16.870+07:00,540284675722295479,206815,165410,166980,1319
1783423096888529345,2026-07-07T18:18:16.888+07:00,540284675722295479,206774,165359,166967,1335
1783423096906711163,2026-07-07T18:18:16.906+07:00,540284675722295479,206635,165308,166821,1382
1783423096924892981,2026-07-07T18:18:16.924+07:00,540284675722295479,206429,165125,166662,1319
1783423096943074799,2026-07-07T18:18:16.943+07:00,540284675722295479,206204,164989,166499,1331
1783423096961256617,2026-07-07T18:18:16.961+07:00,540284675722295479,206017,164759,166262,1298
1783423096979438435,2026-07-07T18:18:16.979+07:00,540284675722295479,205861,164732,166217,1289
1783423096997620253,2026-07-07T18:18:16.997+07:00,540284675722295479,205735,164628,166037,1338
1783423097015802071,2026-07-07T18:18:17.015+07:00,540284675722295479,205614,164525,165955,1304
1783423097033983889,2026-07-07T18:18:17.033+07:00,540284675722295479,205526,164440,165890,1288
1783423097052165707,2026-07-07T18:18:17.052+07:00,540284676504773954,205452,164414,165788,1246
1783423097070347525,2026-07-07T18:18:17.070+07:00,540284676504773954,205374,164285,165768,1301
1783423097088529343,2026-07-07T18:18:17.088+07:00,540284676504773954,205317,164182,165680,1262
1783423097106711161,2026-07-07T18:18:17.106+07:00,540284676504773954,205386,164213,165672,1313
1783423097124892979,2026-07-07T18:18:17.124+07:00,540284676504773954,205259,164130,165616,1281
1783423097143074797,2026-07-07T18:18:17.143+07:00,540284676504773954,205240,164115,165577,1280
1783423097161256615,2026-07-07T18:18:17.161+07:00,540284676504773954,205229,164166,165611,1300
1783423097179438433,2026-07-07T18:18:17.179+07:00,540284676504773954,205153,164097,165533,1296
1783423097197620251,2026-07-07T18:18:17.197+07:00,540284676504773954,205179,164119,165555,1299
1783423097215802069,2026-07-07T18:18:17.215+07:00,540284676504773954,205154,164093,165579,1280
1783423097233983887,2026-07-07T18:18:17.233+07:00,540284676504773954,205208,164146,165595,1322
1783423097252165705,2026-07-07T18:18:17.252+07:00,540284676504773954,205268,164170,165667,1299
1783423097270347523,2026-07-07T18:18:17.270+07:00,540284676504773954,205314,164190,165701,1309
1783423097288529341,2026-07-07T18:18:17.288+07:00,540284676504773954,205343,164236,165718,1271
1783423097306711159,2026-07-07T18:18:17.306+07:00,540284676504773954,205459,164290,165837,1293
1783423097324892977,2026-07-07T18:18:17.324+07:00,540284676504773954,205480,164326,165873,1277
1783423097343074795,2026-07-07T18:18:17.343+07:00,540284676504773954,205562,164340,165933,1326
1783423097361256613,2026-07-07T18:18:17.361+07:00,540284676504773954,205683,164350,165985,1304
1783423097379438431,2026-07-07T18:18:17.379+07:00,540284676504773954,205725,164457,166084,1314
1783423097397620249,2026-07-07T18:18:17.397+07:00,540284676504773954,205839,164581,166186,1316
1783423097415802067,2026-07-07T18:18:17.415+07:00,540284676504773954,205941,164633,166291,1308
1783423097433983885,2026-07-07T18:18:17.433+07:00,540284676504773954,206039,164713,166465,1375
1783423097452165703,2026-07-07T18:18:17.452+07:00,540284676504773954,206140,164801,166515,1371
1783423097470347521,2026-07-07T18:18:17.470+07:00,540284676504773954,206164,164796,166542,1248
1783423097488529339,2026-07-07T18:18:17.488+07:00,540284676504773954,206370,164962,166680,1289
1783423097506711157,2026-07-07T18:18:17.506+07:00,540284676504773954,206442,164998,166783,1289
1783423097524892975,2026-07-07T18:18:17.524+07:00,540284676504773954,206505,165089,166874,1325
1783423097543074793,2026-07-07T18:18:17.543+07:00,540284676504773954,206593,165186,166970,1298
1783423097561256611,2026-07-07T18:18:17.561+07:00,540284676504773954,206773,165254,167144,1271
1783423097579438429,2026-07-07T18:18:17.579+07:00,540284676504773954,206920,165431,167297,1288
1783423097597620247,2026-07-07T18:18:17.597+07:00,540284676504773954,207058,165469,167390,1283
1783423097615802065,2026-07-07T18:18:17.615+07:00,540284676504773954,207199,165620,167493,1296
1783423097633983883,2026-07-07T18:18:17.633+07:00,540284676504773954,207263,165696,167587,1319
1783423097652165701,2026-07-07T18:18:17.652+07:00,540284676504773954,207224,165662,167563,1311
1783423097670347519,2026-07-07T18:18:17.670+07:00,540284676504773954,207150,165619,167502,1272
1783423097688529337,2026-07-07T18:18:17.688+07:00,540284676504773954,207046,165520,167437,1267
1783423097706711155,2026-07-07T18:18:17.706+07:00,540284676504773954,206944,165490,167341,1271
1783423097724892973,2026-07-07T18:18:17.724+07:00,540284676504773954,206811,165357,167252,1292
1783423097743074791,2026-07-07T18:18:17.743+07:00,540284676504773954,206698,165289,167142,1289
1783423097761256609,2026-07-07T18:18:17.761+07:00,540284676504773954,206648,165223,167095,1260
1783423097779438427,2026-07-07T18:18:17.779+07:00,540284676504773954,206635,165194,167127,1264
1783423097797620245,2026-07-07T18:18:17.797+07:00,540284676504773954,206592,165127,167076,1302
1783423097815802063,2026-07-07T18:18:17.815+07:00,540284676504773954,206530,165145,167059,1243
1783423097833983881,2026-07-07T18:18:17.833+07:00,540284677232658772,206559,165131,167069,1267
1783423097852165699,2026-07-07T18:18:17.852+07:00,540284677232658772,206561,165132,167100,1287
1783423097870347517,2026-07-07T18:18:17.870+07:00,540284677232658772,206583,165132,167083,1286
1783423097888529335,2026-07-07T18:18:17.888+07:00,540284677232658772,206585,165170,167154,1307
1783423097906711153,2026-07-07T18:18:17.906+07:00,540284677232658772,206607,165206,167127,1286
1783423097924892971,2026-07-07T18:18:17.924+07:00,540284677232658772,206572,165111,167085,1275
1783423097943074789,2026-07-07T18:18:17.943+07:00,540284677232658772,206563,165161,167131,1324
1783423097961256607,2026-07-07T18:18:17.961+07:00,540284677232658772,206586,165141,167164,1316
1783423097979438425,2026-07-07T18:18:17.979+07:00,540284677232658772,206579,165110,167086,1297
1783423097997620243,2026-07-07T18:18:17.997+07:00,540284677232658772,206664,165183,167223,1323
1783423098015802061,2026-07-07T18:18:18.015+07:00,540284677232658772,206675,165223,167238,1250
1783423098033983879,2026-07-07T18:18:18.033+07:00,540284677232658772,206707,165276,167338,1285
1783423098052165697,2026-07-07T18:18:18.052+07:00,540284677232658772,206825,165344,167463,1359
1783423098070347515,2026-07-07T18:18:18.070+07:00,540284677232658772,206820,165357,167461,1307
1783423098088529333,2026-07-07T18:18:18.088+07:00,540284677232658772,206977,165467,167590,1309
1783423098106711151,2026-07-07T18:18:18.106+07:00,540284677232658772,207064,165537,167637,1292
1783423098124892969,2026-07-07T18:18:18.124+07:00,540284677232658772,207113,165580,167729,1283
1783423098143074787,2026-07-07T18:18:18.143+07:00,540284677232658772,207199,165637,167795,1219
1783423098161256605,2026-07-07T18:18:18.161+07:00,540284677232658772,207245,165704,167869,1267
1783423098179438423,2026-07-07T18:18:18.179+07:00,540284677232658772,207329,165800,167957,1268
1783423098197620241,2026-07-07T18:18:18.197+07:00,540284677232658772,207450,165901,168074,1279
1783423098215802059,2026-07-07T18:18:18.215+07:00,540284677232658772,207601,165990,168204,1287
1783423098233983877,2026-07-07T18:18:18.233+07:00,540284677232658772,207742,166052,168210,1320
1783423098252165695,2026-07-07T18:18:18.252+07:00,540284677232658772,207781,166157,168383,1299
1783423098270347513,2026-07-07T18:18:18.270+07:00,540284677232658772,207857,166206,168473,1257
1783423098288529331,2026-07-07T18:18:18.288+07:00,540284677232658772,208023,166267,168623,1318
1783423098306711149,2026-07-07T18:18:18.306+07:00,540284677232658772,208034,166318,168693,1300
1783423098324892967,2026-07-07T18:18:18.324+07:00,540284677232658772,208205,166447,168816,1266
1783423098343074785,2026-07-07T18:18:18.343+07:00,540284677232658772,208333,166523,168901,1356
1783423098361256603,2026-07-07T18:18:18.361+07:00,540284677232658772,208316,166556,168914,1266
1783423098379438421,2026-07-07T18:18:18.379+07:00,540284677232658772,208343,166540,168932,1335
1783423098397620239,2026-07-07T18:18:18.397+07:00,540284677232658772,208249,166495,168906,1283
1783423098415802057,2026-07-07T18:18:18.415+07:00,540284677232658772,208187,166454,168813,1319
1783423098433983875,2026-07-07T18:18:18.433+07:00,540284677232658772,208006,166343,168647,1297
1783423098452165693,2026-07-07T18:18:18.452+07:00,540284677232658772,207929,166301,168638,1257
1783423098470347511,2026-07-07T18:18:18.470+07:00,540284677232658772,207835,166225,168592,1277
1783423098488529329,2026-07-07T18:18:18.488+07:00,540284677232658772,207794,166133,168519,1264
1783423098506711147,2026-07-07T18:18:18.506+07:00,540284677232658772,207773,166066,168498,1264
1783423098524892965,2026-07-07T18:18:18.524+07:00,540284677232658772,207742,166076,168486,1289
1783423098543074783,2026-07-07T18:18:18.543+07:00,540284677232658772,207687,166086,168487,1286
1783423098561256601,2026-07-07T18:18:18.561+07:00,540284678015268467,207697,166078,168475,1294
1783423098579438419,2026-07-07T18:18:18.579+07:00,540284678015268467,207694,166072,168436,1290
1783423098597620237,2026-07-07T18:18:18.597+07:00,540284678015268467,207707,166053,168431,1317
1783423098615802055,2026-07-07T18:18:18.615+07:00,540284678015268467,207696,166093,168492,1292
1783423098633983873,2026-07-07T18:18:18.633+07:00,540284678015268467,207791,166123,168609,1297
1783423098652165691,2026-07-07T18:18:18.652+07:00,540284678015268467,207741,166091,168519,1306
1783423098670347509,2026-07-07T18:18:18.670+07:00,540284678015268467,207711,166092,168466,1240
1783423098688529327,2026-07-07T18:18:18.688+07:00,540284678015268467,207691,166087,168488,1277
1783423098706711145,2026-07-07T18:18:18.706+07:00,540284678015268467,207720,166128,168513,1257
1783423098724892963,2026-07-07T18:18:18.724+07:00,540284678015268467,207695,166125,168483,1294
1783423098743074781,2026-07-07T18:18:18.743+07:00,540284678015268467,207718,166101,168510,1255
1783423098761256599,2026-07-07T18:18:18.761+07:00,540284678015268467,207779,166196,168590,1289
1783423098779438417,2026-07-07T18:18:18.779+07:00,540284678015268467,207838,166274,168693,1306
1783423098797620235,2026-07-07T18:18:18.797+07:00,540284678015268467,207902,166282,168755,1251
1783423098815802053,2026-07-07T18:18:18.815+07:00,540284678015268467,207978,166312,168813,1309
1783423098833983871,2026-07-07T18:18:18.833+07:00,540284678015268467,208126,166331,168938,1296
1783423098852165689,2026-07-07T18:18:18.852+07:00,540284678015268467,208056,166386,168880,1260
1783423098870347507,2026-07-07T18:18:18.870+07:00,540284678015268467,208175,166512,168938,1292
1783423098888529325,2026-07-07T18:18:18.888+07:00,540284678015268467,208249,166512,168964,1307
1783423098906711143,2026-07-07T18:18:18.906+07:00,540284678015268467,208328,166577,169067,1237
1783423098924892961,2026-07-07T18:18:18.924+07:00,540284678015268467,208368,166651,169193,1294
1783423098943074779,2026-07-07T18:18:18.943+07:00,540284678015268467,208426,166709,169264,1306
