host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784137723413624424,119601,39137,375685,483700,452531,truth
1784137723413624425,119626,39073,375685,483700,452531,truth
1784137723413624426,119551,39059,375685,483700,452531,truth
1784137723413624427,119576,39087,375685,483700,452531,truth
1784137723413624428,119526,39031,375685,483700,452531,truth
1784137723413624429,119526,39031,375685,483700,452531,truth
1784137723413624430,119576,39066,375685,483700,452531,truth
1784137723413624431,119651,39116,375685,483700,452531,truth
1784137723413624432,119601,39137,375685,483700,452531,truth
1784137723413624433,119601,39073,375685,483700,452531,truth
1784137723413624434,119526,39059,375685,483700,452531,truth
1784137723413624435,119551,39059,375685,483700,452531,truth
1784137723413624436,119526,39038,375685,483700,452531,truth
1784137723413624437,119477,39024,375685,483700,452531,truth
1784137723456351738,119576,39059,375725,483745,452529,truth
1784137723456351739,119651,39130,375725,483745,452529,truth
1784137723456351740,119601,39165,375725,483745,452529,truth
1784137723456351741,119576,39066,375725,483745,452529,truth
1784137723456351742,119551,39059,375725,483745,452529,truth
1784137723456351743,119576,39080,375725,483745,452529,truth
1784137723456351744,119551,39038,375725,483745,452529,truth
1784137723456351745,119526,39073,375725,483745,452529,truth
1784137723456351746,119626,39102,375725,483745,452529,truth
1784137723456351747,119651,39144,375725,483745,452529,truth
1784137723456351748,119675,39222,375725,483745,452529,truth
1784137723456351749,119651,39130,375725,483745,452529,truth
1784137723456351750,119675,39109,375725,483745,452529,truth
1784137723456351751,119626,39144,375725,483745,452529,truth
1784137723456351752,119601,39095,375725,483745,452529,truth
1784137723456351753,119576,39102,375725,483745,452529,truth
1784137723456351754,119675,39173,375725,483745,452529,truth
1784137723498853855,119700,39208,375720,483647,452429,truth
1784137723498853856,119725,39265,375720,483647,452429,truth
1784137723498853857,119700,39165,375720,483647,452429,truth
1784137723498853858,119675,39173,375720,483647,452429,truth
1784137723498853859,119700,39180,375720,483647,452429,truth
1784137723498853860,119700,39173,375720,483647,452429,truth
1784137723498853861,119700,39173,375720,483647,452429,truth
1784137723498853862,119775,39215,375720,483647,452429,truth
1784137723498853863,119875,39308,375720,483647,452429,truth
1784137723498853864,119875,39351,375720,483647,452429,truth
1784137723498853865,119850,39251,375720,483647,452429,truth
1784137723498853866,119800,39244,375720,483647,452429,truth
1784137723498853867,119800,39265,375720,483647,452429,truth
1784137723498853868,119850,39258,375720,483647,452429,truth
1784137723498853869,119800,39272,375720,483647,452429,truth
1784137723498853870,119900,39315,375720,483647,452429,truth
1784137723498853871,119975,39358,375720,483647,452429,truth
1784137723535828772,120025,39444,375677,483585,452386,truth
1784137723535828773,119975,39351,375677,483585,452386,truth
1784137723535828774,119975,39344,375677,483585,452386,truth
1784137723535828775,119975,39372,375677,483585,452386,truth
1784137723535828776,120000,39344,375677,483585,452386,truth
1784137723535828777,120000,39365,375677,483585,452386,truth
1784137723535828778,120050,39408,375677,483585,452386,truth
1784137723535828779,120150,39459,375677,483585,452386,truth
1784137723535828780,120150,39509,375677,483585,452386,truth
1784137723535828781,120150,39466,375677,483585,452386,truth
1784137723535828782,120125,39437,375677,483585,452386,truth
1784137723535828783,120150,39459,375677,483585,452386,truth
1784137723535828784,120125,39466,375677,483585,452386,truth
1784137723535828785,120100,39444,375677,483585,452386,truth
1784137723535828786,120200,39509,375677,483585,452386,truth
1784137723577757087,120275,39553,375620,483605,452473,truth
1784137723577757088,120300,39582,375620,483605,452473,truth
1784137723577757089,120300,39545,375620,483605,452473,truth
1784137723577757090,120225,39524,375620,483605,452473,truth
1784137723577757091,120250,39538,375620,483605,452473,truth
1784137723577757092,120225,39517,375620,483605,452473,truth
1784137723577757093,120250,39553,375620,483605,452473,truth
1784137723577757094,120325,39574,375620,483605,452473,truth
1784137723577757095,120376,39633,375620,483605,452473,truth
1784137723577757096,120376,39647,375620,483605,452473,truth
1784137723577757097,120376,39625,375620,483605,452473,truth
1784137723577757098,120376,39611,375620,483605,452473,truth
1784137723577757099,120426,39633,375620,483605,452473,truth
1784137723577757100,120351,39633,375620,483605,452473,truth
1784137723577757101,120376,39618,375620,483605,452473,truth
1784137723577757102,120451,39669,375620,483605,452473,truth
1784137723577757103,120502,39735,375620,483605,452473,truth
1784137723577757104,120527,39713,375620,483605,452473,truth
1784137723618212205,120502,39727,375641,483627,452448,truth
1784137723618212206,120476,39698,375641,483627,452448,truth
1784137723618212207,120502,39727,375641,483627,452448,truth
1784137723618212208,120451,39691,375641,483627,452448,truth
1784137723618212209,120476,39691,375641,483627,452448,truth
1784137723618212210,120527,39742,375641,483627,452448,truth
1784137723618212211,120628,39815,375641,483627,452448,truth
1784137723618212212,120628,39793,375641,483627,452448,truth
1784137723618212213,120577,39771,375641,483627,452448,truth
1784137723618212214,120603,39771,375641,483627,452448,truth
1784137723618212215,120628,39793,375641,483627,452448,truth
1784137723618212216,120603,39786,375641,483627,452448,truth
1784137723618212217,120552,39779,375641,483627,452448,truth
1784137723618212218,120653,39845,375641,483627,452448,truth
1784137723618212219,120729,39881,375641,483627,452448,truth
1784137723660927120,120754,39874,375708,483646,452532,truth
1784137723660927121,120678,39867,375708,483646,452532,truth
1784137723660927122,120704,39859,375708,483646,452532,truth
1784137723660927123,120704,39852,375708,483646,452532,truth
1784137723660927124,120729,39889,375708,483646,452532,truth
1784137723660927125,120704,39867,375708,483646,452532,truth
1784137723660927126,120780,39918,375708,483646,452532,truth
1784137723660927127,120830,39955,375708,483646,452532,truth
1784137723660927128,120805,39970,375708,483646,452532,truth
1784137723660927129,120830,39948,375708,483646,452532,truth
1784137723660927130,120805,39948,375708,483646,452532,truth
1784137723660927131,120830,39962,375708,483646,452532,truth
1784137723660927132,120830,39940,375708,483646,452532,truth
1784137723660927133,120805,39940,375708,483646,452532,truth
1784137723660927134,120881,39992,375708,483646,452532,truth
1784137723660927135,120957,40059,375708,483646,452532,truth
1784137723660927136,120957,40051,375708,483646,452532,truth
1784137723703920937,120906,40144,375754,483664,452627,truth
1784137723703920938,120932,40094,375754,483664,452627,truth
1784137723703920939,120932,40083,375754,483664,452627,truth
1784137723703920940,120982,40033,375754,483664,452627,truth
1784137723703920941,120881,40033,375754,483664,452627,truth
1784137723703920942,121008,40094,375754,483664,452627,truth
1784137723703920943,121033,40161,375754,483664,452627,truth
1784137723703920944,121059,40139,375754,483664,452627,truth
1784137723703920945,120982,40128,375754,483664,452627,truth
1784137723703920946,121008,40117,375754,483664,452627,truth
1784137723703920947,121033,40094,375754,483664,452627,truth
1784137723703920948,121084,40111,375754,483664,452627,truth
1784137723703920949,121059,40083,375754,483664,452627,truth
1784137723703920950,121110,40156,375754,483664,452627,truth
1784137723703920951,121186,40217,375754,483664,452627,truth
1784137723703920952,121186,40178,375754,483664,452627,truth
1784137723703920953,121135,40189,375754,483664,452627,truth
1784137723743368954,121186,40189,375807,483770,452717,truth
1784137723743368955,121237,40161,375807,483770,452717,truth
1784137723743368956,121135,40150,375807,483770,452717,truth
1784137723743368957,121110,40161,375807,483770,452717,truth
1784137723743368958,121237,40206,375807,483770,452717,truth
1784137723743368959,121263,40290,375807,483770,452717,truth
1784137723743368960,121288,40257,375807,483770,452717,truth
1784137723743368961,121288,40257,375807,483770,452717,truth
1784137723743368962,121288,40240,375807,483770,452717,truth
1784137723743368963,121314,40262,375807,483770,452717,truth
1784137723743368964,121314,40251,375807,483770,452717,truth
1784137723743368965,121263,40223,375807,483770,452717,truth
1784137723743368966,121365,40296,375807,483770,452717,truth
1784137723743368967,121390,40370,375807,483770,452717,truth
1784137723743368968,121442,40358,375807,483770,452717,truth
1784137723743368969,121390,40347,375807,483770,452717,truth
1784137723786402770,121416,40324,375775,483765,452760,truth
1784137723786402771,121390,40341,375775,483765,452760,truth
1784137723786402772,121416,40319,375775,483765,452760,truth
1784137723786402773,121365,40279,375775,483765,452760,truth
1784137723786402774,121493,40387,375775,483765,452760,truth
1784137723786402775,121493,40438,375775,483765,452760,truth
1784137723786402776,121544,40432,375775,483765,452760,truth
1784137723786402777,121518,40432,375775,483765,452760,truth
1784137723786402778,121570,40404,375775,483765,452760,truth
1784137723786402779,121570,40415,375775,483765,452760,truth
1784137723786402780,121621,40404,375775,483765,452760,truth
1784137723786402781,121518,40375,375775,483765,452760,truth
1784137723786402782,121595,40466,375775,483765,452760,truth
1784137723786402783,121621,40523,375775,483765,452760,truth
1784137723786402784,121673,40517,375775,483765,452760,truth
1784137723786402785,121673,40523,375775,483765,452760,truth
1784137723786402786,121673,40489,375775,483765,452760,truth
1784137723830360987,121673,40494,375835,483856,452762,truth
1784137723830360988,121647,40483,375835,483856,452762,truth
1784137723830360989,121647,40455,375835,483856,452762,truth
1784137723830360990,121750,40534,375835,483856,452762,truth
1784137723830360991,121827,40597,375835,483856,452762,truth
1784137723830360992,121775,40597,375835,483856,452762,truth
1784137723830360993,121801,40580,375835,483856,452762,truth
1784137723830360994,121827,40574,375835,483856,452762,truth
1784137723830360995,121775,40574,375835,483856,452762,truth
1784137723830360996,121801,40557,375835,483856,452762,truth
1784137723830360997,121750,40529,375835,483856,452762,truth
1784137723830360998,121853,40603,375835,483856,452762,truth
1784137723830360999,121878,40672,375835,483856,452762,truth
1784137723830361000,121930,40666,375835,483856,452762,truth
1784137723830361001,121853,40666,375835,483856,452762,truth
1784137723830361002,121904,40649,375835,483856,452762,truth
1784137723830361003,121930,40660,375835,483856,452762,truth
1784137723871284504,121904,40649,375795,483864,452758,truth
1784137723871284505,121853,40614,375795,483864,452758,truth
1784137723871284506,121982,40706,375795,483864,452758,truth
1784137723871284507,122059,40770,375795,483864,452758,truth
1784137723871284508,122033,40747,375795,483864,452758,truth
1784137723871284509,122033,40758,375795,483864,452758,truth
1784137723871284510,122085,40747,375795,483864,452758,truth
1784137723871284511,122033,40758,375795,483864,452758,truth
1784137723871284512,122059,40729,375795,483864,452758,truth
1784137723871284513,122033,40695,375795,483864,452758,truth
1784137723871284514,122059,40781,375795,483864,452758,truth
1784137723871284515,122163,40839,375795,483864,452758,truth
1784137723871284516,122215,40827,375795,483864,452758,truth
1784137723871284517,122189,40845,375795,483864,452758,truth
1784137723871284518,122163,40833,375795,483864,452758,truth
1784137723871284519,122189,40839,375795,483864,452758,truth
1784137723871284520,122215,40833,375795,483864,452758,truth
1784137723913725521,122137,40793,375917,483983,452913,truth
1784137723913725522,122241,40880,375917,483983,452913,truth
1784137723913725523,122318,40938,375917,483983,452913,truth
1784137723913725524,122318,40938,375917,483983,452913,truth
1784137723913725525,122318,40938,375917,483983,452913,truth
1784137723913725526,122267,40914,375917,483983,452913,truth
1784137723913725527,122344,40920,375917,483983,452913,truth
1784137723913725528,122292,40903,375917,483983,452913,truth
1784137723913725529,122292,40880,375917,483983,452913,truth
1784137723913725530,122370,40949,375917,483983,452913,truth
1784137723913725531,122448,41002,375917,483983,452913,truth
1784137723913725532,122448,41019,375917,483983,452913,truth
1784137723913725533,122396,41019,375917,483983,452913,truth
1784137723913725534,122475,41013,375917,483983,452913,truth
1784137723913725535,122475,41008,375917,483983,452913,truth
1784137723913725536,122422,40996,375917,483983,452913,truth
