host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783422718330357819,124271,46146,229867,189556,194273,truth
1783422718330357820,124325,46161,229867,189556,194273,truth
1783422718330357821,124325,46213,229867,189556,194273,truth
1783422718330357822,124325,46227,229867,189556,194273,truth
1783422718330357823,124379,46227,229867,189556,194273,truth
1783422718330357824,124271,46183,229867,189556,194273,truth
1783422718330357825,124325,46205,229867,189556,194273,truth
1783422718330357826,124325,46198,229867,189556,194273,truth
1783422718330357827,124298,46146,229867,189556,194273,truth
1783422718330357828,124352,46198,229867,189556,194273,truth
1783422718375897364,124325,46205,229792,189531,194122,truth
1783422718375897365,124298,46205,229792,189531,194122,truth
1783422718375897366,124406,46235,229792,189531,194122,truth
1783422718375897367,124298,46190,229792,189531,194122,truth
1783422718375897368,124245,46183,229792,189531,194122,truth
1783422718375897369,124218,46176,229792,189531,194122,truth
1783422718375897370,124218,46131,229792,189531,194122,truth
1783422718375897371,124298,46161,229792,189531,194122,truth
1783422718375897372,124271,46176,229792,189531,194122,truth
1783422718375897373,124298,46198,229792,189531,194122,truth
1783422718375897374,124325,46220,229792,189531,194122,truth
1783422718375897375,124271,46198,229792,189531,194122,truth
1783422718375897376,124245,46161,229792,189531,194122,truth
1783422718375897377,124191,46146,229792,189531,194122,truth
1783422718375897378,124218,46109,229792,189531,194122,truth
1783422718375897379,124218,46161,229792,189531,194122,truth
1783422718375897380,124245,46176,229792,189531,194122,truth
1783422718410543001,124245,46183,229712,189458,194098,truth
1783422718410543002,124245,46198,229712,189458,194098,truth
1783422718410543003,124245,46146,229712,189458,194098,truth
1783422718410543004,124245,46153,229712,189458,194098,truth
1783422718410543005,124271,46153,229712,189458,194098,truth
1783422718410543006,124218,46139,229712,189458,194098,truth
1783422718410543007,124245,46190,229712,189458,194098,truth
1783422718410543008,124245,46183,229712,189458,194098,truth
1783422718410543009,124298,46198,229712,189458,194098,truth
1783422718410543010,124325,46257,229712,189458,194098,truth
1783422718410543011,124298,46220,229712,189458,194098,truth
1783422718410543012,124298,46198,229712,189458,194098,truth
1783422718410543013,124298,46213,229712,189458,194098,truth
1783422718410543014,124245,46190,229712,189458,194098,truth
1783422718410543015,124379,46257,229712,189458,194098,truth
1783422718453167026,124406,46265,229613,189427,194072,truth
1783422718453167027,124406,46294,229613,189427,194072,truth
1783422718453167028,124432,46302,229613,189427,194072,truth
1783422718453167029,124406,46272,229613,189427,194072,truth
1783422718453167030,124379,46302,229613,189427,194072,truth
1783422718453167031,124432,46302,229613,189427,194072,truth
1783422718453167032,124486,46294,229613,189427,194072,truth
1783422718453167033,124486,46332,229613,189427,194072,truth
1783422718453167034,124459,46354,229613,189427,194072,truth
1783422718453167035,124540,46361,229613,189427,194072,truth
1783422718453167036,124567,46399,229613,189427,194072,truth
1783422718453167037,124486,46339,229613,189427,194072,truth
1783422718453167038,124540,46354,229613,189427,194072,truth
1783422718453167039,124540,46376,229613,189427,194072,truth
1783422718453167040,124486,46332,229613,189427,194072,truth
1783422718453167041,124486,46384,229613,189427,194072,truth
1783422718453167042,124513,46369,229613,189427,194072,truth
1783422718495549437,124621,46399,229614,189384,194046,truth
1783422718495549438,124621,46444,229614,189384,194046,truth
1783422718495549439,124594,46406,229614,189384,194046,truth
1783422718495549440,124513,46399,229614,189384,194046,truth
1783422718495549441,124540,46399,229614,189384,194046,truth
1783422718495549442,124486,46376,229614,189384,194046,truth
1783422718495549443,124594,46406,229614,189384,194046,truth
1783422718495549444,124621,46444,229614,189384,194046,truth
1783422718495549445,124567,46436,229614,189384,194046,truth
1783422718495549446,124648,46489,229614,189384,194046,truth
1783422718495549447,124648,46451,229614,189384,194046,truth
1783422718495549448,124621,46429,229614,189384,194046,truth
1783422718495549449,124594,46429,229614,189384,194046,truth
1783422718495549450,124567,46406,229614,189384,194046,truth
1783422718495549451,124621,46451,229614,189384,194046,truth
1783422718495549452,124621,46459,229614,189384,194046,truth
1783422718495549453,124621,46459,229614,189384,194046,truth
1783422718495549454,124675,46481,229614,189384,194046,truth
1783422718540156505,124594,46451,229678,189480,194164,truth
1783422718540156506,124621,46451,229678,189480,194164,truth
1783422718540156507,124594,46459,229678,189480,194164,truth
1783422718540156508,124594,46421,229678,189480,194164,truth
1783422718540156509,124621,46481,229678,189480,194164,truth
1783422718540156510,124648,46504,229678,189480,194164,truth
1783422718540156511,124621,46504,229678,189480,194164,truth
1783422718540156512,124702,46556,229678,189480,194164,truth
1783422718540156513,124648,46511,229678,189480,194164,truth
1783422718540156514,124702,46489,229678,189480,194164,truth
1783422718540156515,124702,46504,229678,189480,194164,truth
1783422718540156516,124621,46489,229678,189480,194164,truth
1783422718540156517,124702,46526,229678,189480,194164,truth
1783422718540156518,124729,46549,229678,189480,194164,truth
1783422718540156519,124756,46571,229678,189480,194164,truth
1783422718540156520,124783,46594,229678,189480,194164,truth
1783422718540156521,124756,46564,229678,189480,194164,truth
1783422718577744463,124756,46571,229706,189488,194118,truth
1783422718577744464,124756,46579,229706,189488,194118,truth
1783422718577744465,124729,46556,229706,189488,194118,truth
1783422718577744466,124783,46586,229706,189488,194118,truth
1783422718577744467,124837,46624,229706,189488,194118,truth
1783422718577744468,124810,46624,229706,189488,194118,truth
1783422718577744469,124864,46692,229706,189488,194118,truth
1783422718577744470,124837,46624,229706,189488,194118,truth
1783422718577744471,124864,46639,229706,189488,194118,truth
1783422718577744472,124837,46617,229706,189488,194118,truth
1783422718577744473,124837,46617,229706,189488,194118,truth
1783422718577744474,124864,46707,229706,189488,194118,truth
1783422718577744475,124918,46692,229706,189488,194118,truth
1783422718577744476,124891,46707,229706,189488,194118,truth
1783422718577744477,124918,46768,229706,189488,194118,truth
1783422718577744478,124891,46685,229706,189488,194118,truth
1783422718620150162,124945,46700,229786,189481,194191,truth
1783422718620150163,125000,46730,229786,189481,194191,truth
1783422718620150164,124918,46685,229786,189481,194191,truth
1783422718620150165,124918,46745,229786,189481,194191,truth
1783422718620150166,125000,46776,229786,189481,194191,truth
1783422718620150167,125054,46798,229786,189481,194191,truth
1783422718620150168,125027,46836,229786,189481,194191,truth
1783422718620150169,124972,46783,229786,189481,194191,truth
1783422718620150170,125054,46776,229786,189481,194191,truth
1783422718620150171,125027,46791,229786,189481,194191,truth
1783422718620150172,125054,46783,229786,189481,194191,truth
1783422718620150173,125108,46829,229786,189481,194191,truth
1783422718620150174,125135,46859,229786,189481,194191,truth
1783422718620150175,125108,46859,229786,189481,194191,truth
1783422718620150176,125217,46913,229786,189481,194191,truth
1783422718620150177,125162,46875,229786,189481,194191,truth
1783422718665160787,125162,46867,229804,189608,194210,truth
1783422718665160788,125135,46890,229804,189608,194210,truth
1783422718665160789,125108,46859,229804,189608,194210,truth
1783422718665160790,125217,46936,229804,189608,194210,truth
1783422718665160791,125190,46943,229804,189608,194210,truth
1783422718665160792,125190,46943,229804,189608,194210,truth
1783422718665160793,125299,47005,229804,189608,194210,truth
1783422718665160794,125244,46959,229804,189608,194210,truth
1783422718665160795,125244,46959,229804,189608,194210,truth
1783422718665160796,125244,46974,229804,189608,194210,truth
1783422718665160797,125244,46959,229804,189608,194210,truth
1783422718665160798,125271,47020,229804,189608,194210,truth
1783422718665160799,125353,47035,229804,189608,194210,truth
1783422718665160800,125299,47066,229804,189608,194210,truth
1783422718665160801,125408,47120,229804,189608,194210,truth
1783422718665160802,125380,47081,229804,189608,194210,truth
1783422718665160803,125380,47066,229804,189608,194210,truth
1783422718706039649,125435,47097,229942,189607,194291,truth
1783422718706039650,125435,47066,229942,189607,194291,truth
1783422718706039651,125490,47112,229942,189607,194291,truth
1783422718706039652,125490,47166,229942,189607,194291,truth
1783422718706039653,125517,47135,229942,189607,194291,truth
1783422718706039654,125517,47189,229942,189607,194291,truth
1783422718706039655,125490,47151,229942,189607,194291,truth
1783422718706039656,125490,47166,229942,189607,194291,truth
1783422718706039657,125544,47166,229942,189607,194291,truth
1783422718706039658,125490,47135,229942,189607,194291,truth
1783422718706039659,125627,47174,229942,189607,194291,truth
1783422718706039660,125654,47228,229942,189607,194291,truth
1783422718706039661,125627,47244,229942,189607,194291,truth
1783422718706039662,125681,47275,229942,189607,194291,truth
1783422718706039663,125627,47282,229942,189607,194291,truth
1783422718706039664,125654,47236,229942,189607,194291,truth
1783422718706039665,125599,47236,229942,189607,194291,truth
1783422718749765628,125599,47220,229908,189635,194210,truth
1783422718749765629,125654,47290,229908,189635,194210,truth
1783422718749765630,125654,47306,229908,189635,194210,truth
1783422718749765631,125709,47321,229908,189635,194210,truth
1783422718749765632,125791,47376,229908,189635,194210,truth
1783422718749765633,125709,47298,229908,189635,194210,truth
1783422718749765634,125764,47337,229908,189635,194210,truth
1783422718749765635,125709,47329,229908,189635,194210,truth
1783422718749765636,125709,47329,229908,189635,194210,truth
1783422718749765637,125736,47376,229908,189635,194210,truth
1783422718749765638,125764,47399,229908,189635,194210,truth
1783422718749765639,125791,47399,229908,189635,194210,truth
1783422718749765640,125874,47446,229908,189635,194210,truth
1783422718749765641,125819,47423,229908,189635,194210,truth
1783422718749765642,125846,47415,229908,189635,194210,truth
1783422718749765643,125819,47430,229908,189635,194210,truth
1783422718749765644,125819,47399,229908,189635,194210,truth
1783422718785075132,125819,47423,229684,189450,194036,truth
1783422718785075133,125901,47469,229684,189450,194036,truth
1783422718785075134,125874,47493,229684,189450,194036,truth
1783422718785075135,125956,47540,229684,189450,194036,truth
1783422718785075136,125929,47485,229684,189450,194036,truth
1783422718785075137,125929,47485,229684,189450,194036,truth
1783422718785075138,125929,47509,229684,189450,194036,truth
1783422718785075139,125956,47509,229684,189450,194036,truth
1783422718785075140,125956,47540,229684,189450,194036,truth
1783422718785075141,126011,47563,229684,189450,194036,truth
1783422718785075142,125956,47548,229684,189450,194036,truth
1783422718785075143,126066,47634,229684,189450,194036,truth
1783422718785075144,126039,47595,229684,189450,194036,truth
1783422718785075145,126011,47571,229684,189450,194036,truth
1783422718785075146,126011,47579,229684,189450,194036,truth
1783422718785075147,126011,47579,229684,189450,194036,truth
1783422718829953543,126011,47619,229193,189129,193704,truth
1783422718829953544,126066,47634,229193,189129,193704,truth
1783422718829953545,126039,47650,229193,189129,193704,truth
1783422718829953546,126122,47713,229193,189129,193704,truth
1783422718829953547,126094,47642,229193,189129,193704,truth
1783422718829953548,126149,47642,229193,189129,193704,truth
1783422718829953549,126094,47674,229193,189129,193704,truth
1783422718829953550,126066,47619,229193,189129,193704,truth
1783422718829953551,126122,47713,229193,189129,193704,truth
1783422718829953552,126177,47721,229193,189129,193704,truth
1783422718829953553,126149,47737,229193,189129,193704,truth
1783422718829953554,126232,47777,229193,189129,193704,truth
1783422718829953555,126205,47761,229193,189129,193704,truth
1783422718829953556,126177,47745,229193,189129,193704,truth
1783422718829953557,126205,47737,229193,189129,193704,truth
1783422718829953558,126177,47721,229193,189129,193704,truth
1783422718829953559,126205,47777,229193,189129,193704,truth
1783422718867577721,126232,47816,228795,188888,193346,truth
1783422718867577722,126260,47824,228795,188888,193346,truth
1783422718867577723,126343,47872,228795,188888,193346,truth
