host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783770454505723805,70364,31074,483653,426724,300745,base
1783770454505723806,70398,31074,483653,426724,300745,base
1783770454505723807,70381,31081,483653,426724,300745,base
1783770454505723808,70415,31088,483653,426724,300745,base
1783770454505723809,70415,31114,483653,426724,300745,base
1783770454505723810,70432,31101,483653,426724,300745,base
1783770454505723811,70432,31114,483653,426724,300745,base
1783770454505723812,70415,31128,483653,426724,300745,base
1783770454505723813,70467,31162,483653,426724,300745,base
1783770454505723814,70484,31155,483653,426724,300745,base
1783770454505723815,70501,31182,483653,426724,300745,base
1783770454505723816,70519,31162,483653,426724,300745,base
1783770454505723817,70536,31189,483653,426724,300745,base
1783770454545731250,70536,31175,483995,427012,301056,base
1783770454545731251,70519,31195,483995,427012,301056,base
1783770454545731252,70553,31229,483995,427012,301056,base
1783770454545731253,70605,31236,483995,427012,301056,base
1783770454545731254,70588,31236,483995,427012,301056,base
1783770454545731255,70622,31243,483995,427012,301056,base
1783770454545731256,70605,31250,483995,427012,301056,base
1783770454545731257,70640,31270,483995,427012,301056,base
1783770454545731258,70622,31270,483995,427012,301056,base
1783770454545731259,70622,31270,483995,427012,301056,base
1783770454545731260,70674,31304,483995,427012,301056,base
1783770454545731261,70692,31317,483995,427012,301056,base
1783770454545731262,70674,31352,483995,427012,301056,base
1783770454545731263,70726,31352,483995,427012,301056,base
1783770454545731264,70761,31358,483995,427012,301056,base
1783770454545731265,70744,31358,483995,427012,301056,base
1783770454587987500,70744,31399,484551,427518,301559,base
1783770454587987501,70796,31386,484551,427518,301559,base
1783770454587987502,70796,31399,484551,427518,301559,base
1783770454587987503,70813,31441,484551,427518,301559,base
1783770454587987504,70813,31454,484551,427518,301559,base
1783770454587987505,70848,31454,484551,427518,301559,base
1783770454587987506,70866,31454,484551,427518,301559,base
1783770454587987507,70866,31509,484551,427518,301559,base
1783770454587987508,70883,31502,484551,427518,301559,base
1783770454587987509,70901,31496,484551,427518,301559,base
1783770454587987510,70918,31537,484551,427518,301559,base
1783770454587987511,70935,31544,484551,427518,301559,base
1783770454587987512,70970,31530,484551,427518,301559,base
1783770454587987513,70953,31572,484551,427518,301559,base
1783770454587987514,70970,31585,484551,427518,301559,base
1783770454587987515,70988,31606,484551,427518,301559,base
1783770454587987516,71005,31599,484551,427518,301559,base
1783770454630912634,71005,31599,484606,427682,301508,base
1783770454630912635,71040,31613,484606,427682,301508,base
1783770454630912636,71040,31641,484606,427682,301508,base
1783770454630912637,71040,31641,484606,427682,301508,base
1783770454630912638,71076,31662,484606,427682,301508,base
1783770454630912639,71093,31669,484606,427682,301508,base
1783770454630912640,71076,31676,484606,427682,301508,base
1783770454630912641,71076,31655,484606,427682,301508,base
1783770454630912642,71111,31676,484606,427682,301508,base
1783770454630912643,71128,31683,484606,427682,301508,base
1783770454630912644,71146,31711,484606,427682,301508,base
1783770454630912645,71146,31718,484606,427682,301508,base
1783770454630912646,71146,31732,484606,427682,301508,base
1783770454630912647,71128,31725,484606,427682,301508,base
1783770454630912648,71146,31718,484606,427682,301508,base
1783770454630912649,71146,31711,484606,427682,301508,base
1783770454630912650,71128,31711,484606,427682,301508,base
1783770454673017861,71146,31711,483747,426908,300706,base
1783770454673017862,71146,31711,483747,426908,300706,base
1783770454673017863,71163,31711,483747,426908,300706,base
1783770454673017864,71146,31725,483747,426908,300706,base
1783770454673017865,71146,31725,483747,426908,300706,base
1783770454673017866,71111,31683,483747,426908,300706,base
1783770454673017867,71111,31711,483747,426908,300706,base
1783770454673017868,71111,31690,483747,426908,300706,base
1783770454673017869,71093,31697,483747,426908,300706,base
1783770454673017870,71128,31676,483747,426908,300706,base
1783770454673017871,71111,31697,483747,426908,300706,base
1783770454673017872,71093,31676,483747,426908,300706,base
1783770454673017873,71076,31690,483747,426908,300706,base
1783770454673017874,71076,31669,483747,426908,300706,base
1783770454673017875,71023,31669,483747,426908,300706,base
1783770454673017876,71040,31662,483747,426908,300706,base
1783770454673017877,71040,31634,483747,426908,300706,base
1783770454712929073,71076,31648,482083,425243,299060,base
1783770454712929074,71058,31648,482083,425243,299060,base
1783770454712929075,71023,31662,482083,425243,299060,base
1783770454712929076,71040,31613,482083,425243,299060,base
1783770454712929077,71023,31592,482083,425243,299060,base
1783770454712929078,71005,31606,482083,425243,299060,base
1783770454712929079,70988,31592,482083,425243,299060,base
1783770454712929080,70988,31599,482083,425243,299060,base
1783770454712929081,71005,31592,482083,425243,299060,base
1783770454712929082,71005,31599,482083,425243,299060,base
1783770454712929083,70970,31592,482083,425243,299060,base
1783770454712929084,70988,31599,482083,425243,299060,base
1783770454712929085,71005,31572,482083,425243,299060,base
1783770454712929086,70953,31578,482083,425243,299060,base
1783770454712929087,70970,31565,482083,425243,299060,base
1783770454712929088,70953,31572,482083,425243,299060,base
1783770454755348974,70970,31551,481376,424456,298495,base
1783770454755348975,70953,31572,481376,424456,298495,base
1783770454755348976,70970,31565,481376,424456,298495,base
1783770454755348977,70935,31558,481376,424456,298495,base
1783770454755348978,70918,31578,481376,424456,298495,base
1783770454755348979,70918,31523,481376,424456,298495,base
1783770454755348980,70935,31544,481376,424456,298495,base
1783770454755348981,70901,31537,481376,424456,298495,base
1783770454755348982,70935,31544,481376,424456,298495,base
1783770454755348983,70935,31558,481376,424456,298495,base
1783770454755348984,70953,31551,481376,424456,298495,base
1783770454755348985,70953,31565,481376,424456,298495,base
1783770454755348986,70935,31551,481376,424456,298495,base
1783770454755348987,70953,31530,481376,424456,298495,base
1783770454755348988,70970,31544,481376,424456,298495,base
1783770454755348989,70953,31544,481376,424456,298495,base
1783770454755348990,70970,31572,481376,424456,298495,base
1783770454793547467,70953,31558,480976,424096,298203,base
1783770454793547468,70970,31585,480976,424096,298203,base
1783770454793547469,71023,31572,480976,424096,298203,base
1783770454793547470,70970,31565,480976,424096,298203,base
1783770454793547471,70970,31585,480976,424096,298203,base
1783770454793547472,70970,31599,480976,424096,298203,base
1783770454793547473,71005,31599,480976,424096,298203,base
1783770454793547474,71040,31606,480976,424096,298203,base
1783770454793547475,71005,31599,480976,424096,298203,base
1783770454793547476,71040,31627,480976,424096,298203,base
1783770454793547477,71058,31613,480976,424096,298203,base
1783770454793547478,71058,31620,480976,424096,298203,base
1783770454793547479,71058,31613,480976,424096,298203,base
1783770454793547480,71058,31627,480976,424096,298203,base
1783770454793547481,71058,31655,480976,424096,298203,base
1783770454793547482,71076,31669,480976,424096,298203,base
1783770454837973550,71076,31669,480925,424033,298262,base
1783770454837973551,71128,31669,480925,424033,298262,base
1783770454837973552,71128,31683,480925,424033,298262,base
1783770454837973553,71146,31683,480925,424033,298262,base
1783770454837973554,71146,31697,480925,424033,298262,base
1783770454837973555,71146,31683,480925,424033,298262,base
1783770454837973556,71128,31711,480925,424033,298262,base
1783770454837973557,71163,31711,480925,424033,298262,base
1783770454837973558,71181,31753,480925,424033,298262,base
1783770454837973559,71181,31753,480925,424033,298262,base
1783770454837973560,71199,31725,480925,424033,298262,base
1783770454837973561,71234,31739,480925,424033,298262,base
1783770454837973562,71216,31760,480925,424033,298262,base
1783770454837973563,71216,31774,480925,424033,298262,base
1783770454837973564,71251,31760,480925,424033,298262,base
1783770454837973565,71269,31795,480925,424033,298262,base
1783770454837973566,71287,31788,480925,424033,298262,base
1783770454881917432,71304,31795,481121,424253,298426,base
1783770454881917433,71322,31830,481121,424253,298426,base
1783770454881917434,71304,31823,481121,424253,298426,base
1783770454881917435,71269,31837,481121,424253,298426,base
1783770454881917436,71304,31851,481121,424253,298426,base
1783770454881917437,71340,31844,481121,424253,298426,base
1783770454881917438,71357,31893,481121,424253,298426,base
1783770454881917439,71410,31879,481121,424253,298426,base
1783770454881917440,71375,31886,481121,424253,298426,base
1783770454881917441,71375,31886,481121,424253,298426,base
1783770454881917442,71375,31879,481121,424253,298426,base
1783770454881917443,71393,31914,481121,424253,298426,base
1783770454881917444,71410,31893,481121,424253,298426,base
1783770454881917445,71410,31950,481121,424253,298426,base
1783770454881917446,71428,31943,481121,424253,298426,base
1783770454881917447,71464,31957,481121,424253,298426,base
1783770454881917448,71517,31971,481121,424253,298426,base
1783770454921195964,71499,31978,481216,424426,298640,base
1783770454921195965,71499,31978,481216,424426,298640,base
1783770454921195966,71499,31978,481216,424426,298640,base
1783770454921195967,71499,32000,481216,424426,298640,base
1783770454921195968,71517,31992,481216,424426,298640,base
1783770454921195969,71535,32014,481216,424426,298640,base
1783770454921195970,71606,32035,481216,424426,298640,base
1783770454921195971,71606,32071,481216,424426,298640,base
1783770454921195972,71588,32035,481216,424426,298640,base
1783770454921195973,71606,32056,481216,424426,298640,base
1783770454921195974,71641,32056,481216,424426,298640,base
1783770454921195975,71623,32042,481216,424426,298640,base
1783770454921195976,71641,32085,481216,424426,298640,base
1783770454921195977,71641,32071,481216,424426,298640,base
1783770454921195978,71623,32099,481216,424426,298640,base
1783770454962573551,71641,32092,481307,424456,298720,base
1783770454962573552,71659,32107,481307,424456,298720,base
1783770454962573553,71659,32107,481307,424456,298720,base
1783770454962573554,71623,32114,481307,424456,298720,base
1783770454962573555,71677,32128,481307,424456,298720,base
1783770454962573556,71695,32107,481307,424456,298720,base
1783770454962573557,71677,32157,481307,424456,298720,base
1783770454962573558,71695,32135,481307,424456,298720,base
1783770454962573559,71731,32150,481307,424456,298720,base
1783770454962573560,71695,32171,481307,424456,298720,base
1783770454962573561,71748,32142,481307,424456,298720,base
1783770454962573562,71731,32171,481307,424456,298720,base
1783770454962573563,71731,32200,481307,424456,298720,base
1783770454962573564,71695,32185,481307,424456,298720,base
1783770454962573565,71731,32200,481307,424456,298720,base
1783770454962573566,71766,32214,481307,424456,298720,base
1783770454962573567,71731,32214,481307,424456,298720,base
1783770455002721017,71802,32229,481279,424483,298776,base
1783770455002721018,71820,32207,481279,424483,298776,base
1783770455002721019,71802,32200,481279,424483,298776,base
1783770455002721020,71820,32258,481279,424483,298776,base
1783770455002721021,71820,32243,481279,424483,298776,base
1783770455002721022,71856,32272,481279,424483,298776,base
1783770455002721023,71838,32279,481279,424483,298776,base
1783770455002721024,71856,32279,481279,424483,298776,base
1783770455002721025,71856,32286,481279,424483,298776,base
1783770455002721026,71838,32286,481279,424483,298776,base
1783770455002721027,71874,32279,481279,424483,298776,base
1783770455002721028,71856,32301,481279,424483,298776,base
1783770455002721029,71874,32301,481279,424483,298776,base
1783770455002721030,71874,32308,481279,424483,298776,base
1783770455002721031,71874,32330,481279,424483,298776,base
1783770455002721032,71910,32352,481279,424483,298776,base
1783770455002721033,71892,32352,481279,424483,298776,base
1783770455046126538,71910,32352,481214,424558,298779,base
1783770455046126539,71928,32359,481214,424558,298779,base
1783770455046126540,71928,32366,481214,424558,298779,base
1783770455046126541,71964,32374,481214,424558,298779,base
1783770455046126542,71964,32388,481214,424558,298779,base
1783770455046126543,71964,32425,481214,424558,298779,base
