host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783771170939364876,101820,44478,246485,201329,220081,base
1783771170939364877,101802,44444,246485,201329,220081,base
1783771170939364878,101766,44430,246485,201329,220081,base
1783771170939364879,101748,44430,246485,201329,220081,base
1783771170939364880,101748,44403,246485,201329,220081,base
1783771170939364881,101712,44382,246485,201329,220081,base
1783771170939364882,101641,44355,246485,201329,220081,base
1783771170939364883,101659,44321,246485,201329,220081,base
1783771170939364884,101569,44280,246485,201329,220081,base
1783771170939364885,101533,44246,246485,201329,220081,base
1783771170981846016,101462,44185,246275,201157,219858,base
1783771170981846017,101462,44144,246275,201157,219858,base
1783771170981846018,101390,44070,246275,201157,219858,base
1783771170981846019,101319,44043,246275,201157,219858,base
1783771170981846020,101265,43989,246275,201157,219858,base
1783771170981846021,101248,43935,246275,201157,219858,base
1783771170981846022,101194,43882,246275,201157,219858,base
1783771170981846023,101141,43848,246275,201157,219858,base
1783771170981846024,101070,43782,246275,201157,219858,base
1783771170981846025,101017,43735,246275,201157,219858,base
1783771170981846026,100964,43676,246275,201157,219858,base
1783771170981846027,100911,43629,246275,201157,219858,base
1783771170981846028,100875,43590,246275,201157,219858,base
1783771170981846029,100840,43524,246275,201157,219858,base
1783771170981846030,100787,43491,246275,201157,219858,base
1783771170981846031,100752,43465,246275,201157,219858,base
1783771170981846032,100699,43412,246275,201157,219858,base
1783771171024452980,100681,43373,246312,201075,219821,base
1783771171024452981,100628,43340,246312,201075,219821,base
1783771171024452982,100593,43301,246312,201075,219821,base
1783771171024452983,100558,43262,246312,201075,219821,base
1783771171024452984,100506,43230,246312,201075,219821,base
1783771171024452985,100470,43197,246312,201075,219821,base
1783771171024452986,100470,43191,246312,201075,219821,base
1783771171024452987,100453,43152,246312,201075,219821,base
1783771171024452988,100400,43139,246312,201075,219821,base
1783771171024452989,100453,43107,246312,201075,219821,base
1783771171024452990,100383,43113,246312,201075,219821,base
1783771171024452991,100400,43094,246312,201075,219821,base
1783771171024452992,100400,43094,246312,201075,219821,base
1783771171024452993,100383,43081,246312,201075,219821,base
1783771171024452994,100348,43081,246312,201075,219821,base
1783771171024452995,100383,43075,246312,201075,219821,base
1783771171024452996,100348,43068,246312,201075,219821,base
1783771171024452997,100365,43062,246312,201075,219821,base
1783771171064211699,100348,43062,246368,201243,219888,base
1783771171064211700,100348,43068,246368,201243,219888,base
1783771171064211701,100365,43049,246368,201243,219888,base
1783771171064211702,100365,43062,246368,201243,219888,base
1783771171064211703,100365,43075,246368,201243,219888,base
1783771171064211704,100348,43068,246368,201243,219888,base
1783771171064211705,100383,43081,246368,201243,219888,base
1783771171064211706,100383,43068,246368,201243,219888,base
1783771171064211707,100400,43075,246368,201243,219888,base
1783771171064211708,100400,43100,246368,201243,219888,base
1783771171064211709,100383,43107,246368,201243,219888,base
1783771171064211710,100383,43133,246368,201243,219888,base
1783771171064211711,100453,43126,246368,201243,219888,base
1783771171064211712,100453,43139,246368,201243,219888,base
1783771171064211713,100470,43139,246368,201243,219888,base
1783771171109179115,100453,43146,246426,201271,219902,base
1783771171109179116,100470,43165,246426,201271,219902,base
1783771171109179117,100506,43152,246426,201271,219902,base
1783771171109179118,100506,43171,246426,201271,219902,base
1783771171109179119,100488,43197,246426,201271,219902,base
1783771171109179120,100541,43197,246426,201271,219902,base
1783771171109179121,100506,43217,246426,201271,219902,base
1783771171109179122,100558,43210,246426,201271,219902,base
1783771171109179123,100576,43223,246426,201271,219902,base
1783771171109179124,100558,43236,246426,201271,219902,base
1783771171109179125,100593,43256,246426,201271,219902,base
1783771171109179126,100558,43256,246426,201271,219902,base
1783771171109179127,100576,43262,246426,201271,219902,base
1783771171109179128,100593,43282,246426,201271,219902,base
1783771171109179129,100646,43288,246426,201271,219902,base
1783771171109179130,100628,43321,246426,201271,219902,base
1783771171109179131,100611,43314,246426,201271,219902,base
1783771171149966813,100664,43327,246323,201147,219818,base
1783771171149966814,100628,43340,246323,201147,219818,base
1783771171149966815,100664,43366,246323,201147,219818,base
1783771171149966816,100681,43360,246323,201147,219818,base
1783771171149966817,100699,43386,246323,201147,219818,base
1783771171149966818,100734,43412,246323,201147,219818,base
1783771171149966819,100769,43412,246323,201147,219818,base
1783771171149966820,100769,43412,246323,201147,219818,base
1783771171149966821,100769,43438,246323,201147,219818,base
1783771171149966822,100752,43438,246323,201147,219818,base
1783771171149966823,100787,43445,246323,201147,219818,base
1783771171149966824,100769,43452,246323,201147,219818,base
1783771171149966825,100769,43458,246323,201147,219818,base
1783771171149966826,100822,43478,246323,201147,219818,base
1783771171149966827,100840,43491,246323,201147,219818,base
1783771171149966828,100840,43497,246323,201147,219818,base
1783771171149966829,100875,43491,246323,201147,219818,base
1783771171195961506,100893,43504,246287,201064,219796,base
1783771171195961507,100857,43504,246287,201064,219796,base
1783771171195961508,100875,43511,246287,201064,219796,base
1783771171195961509,100857,43524,246287,201064,219796,base
1783771171195961510,100911,43524,246287,201064,219796,base
1783771171195961511,100875,43524,246287,201064,219796,base
1783771171195961512,100875,43550,246287,201064,219796,base
1783771171195961513,100893,43550,246287,201064,219796,base
1783771171195961514,100911,43530,246287,201064,219796,base
1783771171195961515,100875,43550,246287,201064,219796,base
1783771171195961516,100857,43530,246287,201064,219796,base
1783771171195961517,100875,43517,246287,201064,219796,base
1783771171195961518,100893,43530,246287,201064,219796,base
1783771171195961519,100893,43524,246287,201064,219796,base
1783771171195961520,100857,43511,246287,201064,219796,base
1783771171195961521,100893,43511,246287,201064,219796,base
1783771171195961522,100875,43517,246287,201064,219796,base
1783771171229012518,100857,43504,246402,201108,219793,base
1783771171229012519,100857,43517,246402,201108,219793,base
1783771171229012520,100893,43504,246402,201108,219793,base
1783771171229012521,100857,43478,246402,201108,219793,base
1783771171229012522,100840,43497,246402,201108,219793,base
1783771171229012523,100840,43504,246402,201108,219793,base
1783771171229012524,100840,43491,246402,201108,219793,base
1783771171229012525,100875,43484,246402,201108,219793,base
1783771171229012526,100875,43471,246402,201108,219793,base
1783771171229012527,100875,43484,246402,201108,219793,base
1783771171229012528,100840,43458,246402,201108,219793,base
1783771171229012529,100840,43471,246402,201108,219793,base
1783771171229012530,100805,43465,246402,201108,219793,base
1783771171229012531,100840,43452,246402,201108,219793,base
1783771171229012532,100822,43458,246402,201108,219793,base
1783771171271503286,100822,43452,246526,201170,219946,base
1783771171271503287,100822,43452,246526,201170,219946,base
1783771171271503288,100805,43445,246526,201170,219946,base
1783771171271503289,100840,43438,246526,201170,219946,base
1783771171271503290,100822,43419,246526,201170,219946,base
1783771171271503291,100822,43438,246526,201170,219946,base
1783771171271503292,100822,43438,246526,201170,219946,base
1783771171271503293,100857,43432,246526,201170,219946,base
1783771171271503294,100840,43432,246526,201170,219946,base
1783771171271503295,100822,43445,246526,201170,219946,base
1783771171271503296,100805,43445,246526,201170,219946,base
1783771171271503297,100857,43465,246526,201170,219946,base
1783771171271503298,100875,43471,246526,201170,219946,base
1783771171271503299,100857,43465,246526,201170,219946,base
1783771171271503300,100857,43471,246526,201170,219946,base
1783771171271503301,100875,43465,246526,201170,219946,base
1783771171271503302,100840,43465,246526,201170,219946,base
1783771171313989625,100840,43484,246874,201436,220155,base
1783771171313989626,100875,43465,246874,201436,220155,base
1783771171313989627,100893,43484,246874,201436,220155,base
1783771171313989628,100928,43471,246874,201436,220155,base
1783771171313989629,100875,43504,246874,201436,220155,base
1783771171313989630,100893,43491,246874,201436,220155,base
1783771171313989631,100928,43517,246874,201436,220155,base
1783771171313989632,100928,43511,246874,201436,220155,base
1783771171313989633,100928,43537,246874,201436,220155,base
1783771171313989634,100981,43517,246874,201436,220155,base
1783771171313989635,100999,43557,246874,201436,220155,base
1783771171313989636,100946,43550,246874,201436,220155,base
1783771171313989637,100981,43576,246874,201436,220155,base
1783771171313989638,100981,43550,246874,201436,220155,base
1783771171313989639,100999,43570,246874,201436,220155,base
1783771171313989640,100999,43576,246874,201436,220155,base
1783771171313989641,101017,43590,246874,201436,220155,base
1783771171313989642,101052,43616,246874,201436,220155,base
1783771171360875422,101052,43603,247049,201548,220374,base
1783771171360875423,101034,43609,247049,201548,220374,base
1783771171360875424,101034,43616,247049,201548,220374,base
1783771171360875425,101017,43616,247049,201548,220374,base
1783771171360875426,101034,43629,247049,201548,220374,base
1783771171360875427,101088,43636,247049,201548,220374,base
1783771171360875428,101070,43649,247049,201548,220374,base
1783771171360875429,101123,43656,247049,201548,220374,base
1783771171360875430,101123,43682,247049,201548,220374,base
1783771171360875431,101105,43669,247049,201548,220374,base
1783771171360875432,101141,43709,247049,201548,220374,base
1783771171360875433,101176,43702,247049,201548,220374,base
1783771171360875434,101123,43735,247049,201548,220374,base
1783771171360875435,101159,43715,247049,201548,220374,base
1783771171360875436,101176,43715,247049,201548,220374,base
1783771171360875437,101212,43742,247049,201548,220374,base
1783771171360875438,101176,43768,247049,201548,220374,base
1783771171403352508,101248,43768,247385,201842,220693,base
1783771171403352509,101230,43768,247385,201842,220693,base
1783771171403352510,101212,43775,247385,201842,220693,base
1783771171403352511,101248,43788,247385,201842,220693,base
1783771171403352512,101248,43795,247385,201842,220693,base
1783771171403352513,101265,43795,247385,201842,220693,base
1783771171403352514,101248,43828,247385,201842,220693,base
1783771171403352515,101265,43828,247385,201842,220693,base
1783771171403352516,101265,43828,247385,201842,220693,base
1783771171403352517,101283,43828,247385,201842,220693,base
1783771171403352518,101301,43862,247385,201842,220693,base
1783771171403352519,101319,43855,247385,201842,220693,base
1783771171403352520,101319,43875,247385,201842,220693,base
1783771171403352521,101337,43875,247385,201842,220693,base
1783771171403352522,101337,43889,247385,201842,220693,base
1783771171403352523,101337,43882,247385,201842,220693,base
1783771171403352524,101337,43922,247385,201842,220693,base
1783771171438873021,101408,43902,247318,201650,220553,base
1783771171438873022,101390,43929,247318,201650,220553,base
1783771171438873023,101426,43942,247318,201650,220553,base
1783771171438873024,101408,43929,247318,201650,220553,base
1783771171438873025,101426,43949,247318,201650,220553,base
1783771171438873026,101408,43942,247318,201650,220553,base
1783771171438873027,101426,43962,247318,201650,220553,base
1783771171438873028,101426,43989,247318,201650,220553,base
1783771171438873029,101444,44003,247318,201650,220553,base
1783771171438873030,101444,44016,247318,201650,220553,base
