host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784137678966834448,127264,43689,379691,489219,457062,deceptive
1784137678966834449,127349,43749,379691,489219,457062,deceptive
1784137678966834450,127405,43749,379691,489219,457062,deceptive
1784137678966834451,127377,43735,379691,489219,457062,deceptive
1784137678966834452,127433,43735,379691,489219,457062,deceptive
1784137678966834453,127377,43742,379691,489219,457062,deceptive
1784137679010617154,127405,43749,379903,489401,457331,deceptive
1784137679010617155,127320,43702,379903,489401,457331,deceptive
1784137679010617156,127405,43768,379903,489401,457331,deceptive
1784137679010617157,127461,43842,379903,489401,457331,deceptive
1784137679010617158,127518,43848,379903,489401,457331,deceptive
1784137679010617159,127546,43815,379903,489401,457331,deceptive
1784137679010617160,127518,43828,379903,489401,457331,deceptive
1784137679010617161,127546,43828,379903,489401,457331,deceptive
1784137679010617162,127518,43828,379903,489401,457331,deceptive
1784137679010617163,127461,43762,379903,489401,457331,deceptive
1784137679010617164,127518,43869,379903,489401,457331,deceptive
1784137679010617165,127603,43935,379903,489401,457331,deceptive
1784137679010617166,127603,43922,379903,489401,457331,deceptive
1784137679010617167,127603,43909,379903,489401,457331,deceptive
1784137679010617168,127603,43902,379903,489401,457331,deceptive
1784137679010617169,127603,43929,379903,489401,457331,deceptive
1784137679010617170,127574,43915,379903,489401,457331,deceptive
1784137679055556071,127603,43875,379911,489479,457336,deceptive
1784137679055556072,127603,43935,379911,489479,457336,deceptive
1784137679055556073,127687,44050,379911,489479,457336,deceptive
1784137679055556074,127744,44016,379911,489479,457336,deceptive
1784137679055556075,127716,44003,379911,489479,457336,deceptive
1784137679055556076,127772,44003,379911,489479,457336,deceptive
1784137679055556077,127744,43989,379911,489479,457336,deceptive
1784137679055556078,127744,44003,379911,489479,457336,deceptive
1784137679055556079,127744,43962,379911,489479,457336,deceptive
1784137679055556080,127829,44029,379911,489479,457336,deceptive
1784137679055556081,127801,44110,379911,489479,457336,deceptive
1784137679055556082,127857,44090,379911,489479,457336,deceptive
1784137679055556083,127829,44070,379911,489479,457336,deceptive
1784137679055556084,127829,44083,379911,489479,457336,deceptive
1784137679055556085,127886,44097,379911,489479,457336,deceptive
1784137679055556086,127886,44117,379911,489479,457336,deceptive
1784137679055556087,127829,44063,379911,489479,457336,deceptive
1784137679094628688,127886,44104,379831,489276,457233,deceptive
1784137679094628689,127886,44178,379831,489276,457233,deceptive
1784137679094628690,128000,44171,379831,489276,457233,deceptive
1784137679094628691,127971,44178,379831,489276,457233,deceptive
1784137679094628692,127943,44171,379831,489276,457233,deceptive
1784137679094628693,127943,44178,379831,489276,457233,deceptive
1784137679094628694,128000,44205,379831,489276,457233,deceptive
1784137679094628695,127886,44144,379831,489276,457233,deceptive
1784137679094628696,127971,44198,379831,489276,457233,deceptive
1784137679094628697,128085,44260,379831,489276,457233,deceptive
1784137679094628698,128028,44246,379831,489276,457233,deceptive
1784137679094628699,128142,44246,379831,489276,457233,deceptive
1784137679094628700,128056,44239,379831,489276,457233,deceptive
1784137679094628701,128085,44266,379831,489276,457233,deceptive
1784137679094628702,128056,44273,379831,489276,457233,deceptive
1784137679094628703,128056,44246,379831,489276,457233,deceptive
1784137679094628704,128142,44287,379831,489276,457233,deceptive
1784137679141977105,128170,44362,379730,489192,457143,deceptive
1784137679141977106,128170,44362,379730,489192,457143,deceptive
1784137679141977107,128199,44314,379730,489192,457143,deceptive
1784137679141977108,128170,44341,379730,489192,457143,deceptive
1784137679141977109,128170,44369,379730,489192,457143,deceptive
1784137679141977110,128199,44355,379730,489192,457143,deceptive
1784137679141977111,128142,44280,379730,489192,457143,deceptive
1784137679141977112,128227,44348,379730,489192,457143,deceptive
1784137679141977113,128285,44430,379730,489192,457143,deceptive
1784137679141977114,128313,44471,379730,489192,457143,deceptive
1784137679141977115,128342,44410,379730,489192,457143,deceptive
1784137679141977116,128313,44423,379730,489192,457143,deceptive
1784137679141977117,128285,44437,379730,489192,457143,deceptive
1784137679141977118,128285,44437,379730,489192,457143,deceptive
1784137679141977119,128256,44389,379730,489192,457143,deceptive
1784137679141977120,128342,44458,379730,489192,457143,deceptive
1784137679141977121,128342,44540,379730,489192,457143,deceptive
1784137679175299722,128370,44520,379666,489036,456991,deceptive
1784137679175299723,128428,44492,379666,489036,456991,deceptive
1784137679175299724,128399,44520,379666,489036,456991,deceptive
1784137679175299725,128370,44513,379666,489036,456991,deceptive
1784137679175299726,128428,44513,379666,489036,456991,deceptive
1784137679175299727,128342,44471,379666,489036,456991,deceptive
1784137679175299728,128428,44533,379666,489036,456991,deceptive
1784137679175299729,128428,44609,379666,489036,456991,deceptive
1784137679175299730,128514,44595,379666,489036,456991,deceptive
1784137679175299731,128571,44616,379666,489036,456991,deceptive
1784137679175299732,128514,44602,379666,489036,456991,deceptive
1784137679175299733,128542,44630,379666,489036,456991,deceptive
1784137679175299734,128542,44616,379666,489036,456991,deceptive
1784137679175299735,128485,44582,379666,489036,456991,deceptive
1784137679175299736,128514,44651,379666,489036,456991,deceptive
1784137679217237137,128628,44699,379574,488912,456918,deceptive
1784137679217237138,128657,44706,379574,488912,456918,deceptive
1784137679217237139,128686,44699,379574,488912,456918,deceptive
1784137679217237140,128686,44713,379574,488912,456918,deceptive
1784137679217237141,128628,44734,379574,488912,456918,deceptive
1784137679217237142,128686,44706,379574,488912,456918,deceptive
1784137679217237143,128657,44706,379574,488912,456918,deceptive
1784137679217237144,128743,44748,379574,488912,456918,deceptive
1784137679217237145,128772,44817,379574,488912,456918,deceptive
1784137679217237146,128830,44824,379574,488912,456918,deceptive
1784137679217237147,128830,44803,379574,488912,456918,deceptive
1784137679217237148,128801,44838,379574,488912,456918,deceptive
1784137679217237149,128801,44803,379574,488912,456918,deceptive
1784137679217237150,128801,44810,379574,488912,456918,deceptive
1784137679217237151,128743,44790,379574,488912,456918,deceptive
1784137679217237152,128859,44845,379574,488912,456918,deceptive
1784137679217237153,128887,44936,379574,488912,456918,deceptive
1784137679261240054,128945,44922,379463,488742,456781,deceptive
1784137679261240055,128974,44887,379463,488742,456781,deceptive
1784137679261240056,128916,44901,379463,488742,456781,deceptive
1784137679261240057,128945,44908,379463,488742,456781,deceptive
1784137679261240058,128916,44901,379463,488742,456781,deceptive
1784137679261240059,128859,44838,379463,488742,456781,deceptive
1784137679261240060,128887,44915,379463,488742,456781,deceptive
1784137679261240061,128916,44985,379463,488742,456781,deceptive
1784137679261240062,128916,44950,379463,488742,456781,deceptive
1784137679261240063,129003,44908,379463,488742,456781,deceptive
1784137679261240064,128887,44915,379463,488742,456781,deceptive
1784137679261240065,128916,44887,379463,488742,456781,deceptive
1784137679261240066,128830,44852,379463,488742,456781,deceptive
1784137679261240067,128715,44776,379463,488742,456781,deceptive
1784137679261240068,128743,44790,379463,488742,456781,deceptive
1784137679261240069,128715,44852,379463,488742,456781,deceptive
1784137679261240070,128657,44741,379463,488742,456781,deceptive
1784137679261240071,128628,44658,379463,488742,456781,deceptive
1784137679304393672,128456,44637,379448,488736,456739,deceptive
1784137679304393673,128370,44554,379448,488736,456739,deceptive
1784137679304393674,128313,44451,379448,488736,456739,deceptive
1784137679304393675,128142,44362,379448,488736,456739,deceptive
1784137679304393676,128056,44321,379448,488736,456739,deceptive
1784137679304393677,128000,44334,379448,488736,456739,deceptive
1784137679304393678,127886,44212,379448,488736,456739,deceptive
1784137679304393679,127857,44117,379448,488736,456739,deceptive
1784137679304393680,127687,44029,379448,488736,456739,deceptive
1784137679304393681,127518,43949,379448,488736,456739,deceptive
1784137679304393682,127433,43855,379448,488736,456739,deceptive
1784137679304393683,127264,43742,379448,488736,456739,deceptive
1784137679304393684,127152,43682,379448,488736,456739,deceptive
1784137679304393685,127096,43695,379448,488736,456739,deceptive
1784137679304393686,127012,43603,379448,488736,456739,deceptive
1784137679304393687,126984,43484,379448,488736,456739,deceptive
1784137679304393688,126816,43406,379448,488736,456739,deceptive
1784137679342257789,126649,43321,379462,488707,456707,deceptive
1784137679342257790,126537,43249,379462,488707,456707,deceptive
1784137679342257791,126398,43139,379462,488707,456707,deceptive
1784137679342257792,126371,43120,379462,488707,456707,deceptive
1784137679342257793,126315,43146,379462,488707,456707,deceptive
1784137679342257794,126288,43030,379462,488707,456707,deceptive
1784137679342257795,126232,42946,379462,488707,456707,deceptive
1784137679342257796,126066,42914,379462,488707,456707,deceptive
1784137679342257797,125956,42838,379462,488707,456707,deceptive
1784137679342257798,125874,42780,379462,488707,456707,deceptive
1784137679342257799,125791,42691,379462,488707,456707,deceptive
1784137679342257800,125791,42685,379462,488707,456707,deceptive
1784137679342257801,125791,42717,379462,488707,456707,deceptive
1784137679342257802,125764,42666,379462,488707,456707,deceptive
1784137679342257803,125764,42603,379462,488707,456707,deceptive
1784137679342257804,125627,42572,379462,488707,456707,deceptive
1784137679384620305,125544,42540,379456,488774,456758,deceptive
1784137679384620306,125517,42496,379456,488774,456758,deceptive
1784137679384620307,125462,42434,379456,488774,456758,deceptive
1784137679384620308,125435,42434,379456,488774,456758,deceptive
1784137679384620309,125435,42502,379456,488774,456758,deceptive
1784137679384620310,125490,42452,379456,488774,456758,deceptive
1784137679384620311,125490,42396,379456,488774,456758,deceptive
1784137679384620312,125408,42402,379456,488774,456758,deceptive
1784137679384620313,125353,42365,379456,488774,456758,deceptive
1784137679384620314,125299,42346,379456,488774,456758,deceptive
1784137679384620315,125271,42321,379456,488774,456758,deceptive
1784137679384620316,125271,42340,379456,488774,456758,deceptive
1784137679384620317,125299,42384,379456,488774,456758,deceptive
1784137679384620318,125326,42365,379456,488774,456758,deceptive
1784137679384620319,125380,42321,379456,488774,456758,deceptive
1784137679384620320,125244,42359,379456,488774,456758,deceptive
1784137679427125721,125299,42328,379431,488783,456738,deceptive
1784137679427125722,125217,42303,379431,488783,456738,deceptive
1784137679427125723,125217,42272,379431,488783,456738,deceptive
1784137679427125724,125244,42296,379431,488783,456738,deceptive
1784137679427125725,125299,42334,379431,488783,456738,deceptive
1784137679427125726,125326,42352,379431,488783,456738,deceptive
1784137679427125727,125326,42290,379431,488783,456738,deceptive
1784137679427125728,125299,42315,379431,488783,456738,deceptive
1784137679427125729,125217,42315,379431,488783,456738,deceptive
1784137679427125730,125244,42290,379431,488783,456738,deceptive
1784137679427125731,125244,42216,379431,488783,456738,deceptive
1784137679427125732,125135,42290,379431,488783,456738,deceptive
1784137679427125733,125244,42296,379431,488783,456738,deceptive
1784137679427125734,125271,42315,379431,488783,456738,deceptive
1784137679427125735,125299,42284,379431,488783,456738,deceptive
1784137679427125736,125162,42278,379431,488783,456738,deceptive
1784137679427125737,125190,42272,379431,488783,456738,deceptive
1784137679470271338,125217,42265,379496,488808,456825,deceptive
1784137679470271339,125217,42210,379496,488808,456825,deceptive
1784137679470271340,125081,42247,379496,488808,456825,deceptive
1784137679470271341,125190,42296,379496,488808,456825,deceptive
1784137679470271342,125217,42296,379496,488808,456825,deceptive
1784137679470271343,125299,42272,379496,488808,456825,deceptive
1784137679470271344,125217,42247,379496,488808,456825,deceptive
1784137679470271345,125162,42259,379496,488808,456825,deceptive
1784137679470271346,125217,42241,379496,488808,456825,deceptive
1784137679470271347,125135,42228,379496,488808,456825,deceptive
1784137679470271348,125135,42265,379496,488808,456825,deceptive
1784137679470271349,125190,42278,379496,488808,456825,deceptive
1784137679470271350,125271,42309,379496,488808,456825,deceptive
1784137679470271351,125299,42315,379496,488808,456825,deceptive
1784137679470271352,125217,42303,379496,488808,456825,deceptive
1784137679470271353,125244,42303,379496,488808,456825,deceptive
