window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335228032571058,1783335238032571058,1143.7528142222222,1091.843584,129.88873488510768,69.70404943853916,600.6772327044632,823.5591335262711,820.6747143959452,144.0,582.3442480245436,743.0100027424585,0.7837636719224563,1237.111661985185,1091.843584,71.43880418680924,67.34385641179978,714.11454041412,1019.4941236521375,1015.6860115784642,135.0,720.8912082142631,871.8239997966504,0.8268769939602583,1113.1205358933332,713.8977279999999,36.63528419836371,67.95080056078572,775.5945445005193,1083.6099157486333,1079.9853184627325,150.0,766.2279195868421,953.6986854037002,0.8034276772254312,1047.9891070379745,713.8977279999999,68.03695636838975,67.54412417066101,509.4112435717325,710.181899178516,707.9173688998777,158.0,502.1744367850697,626.825372551556,0.8011392945708593,986.734381443787,713.8977279999999,29.15869558645275,71.42721746783485,511.353776564056,627.3472294226309,625.5284820232987,169.0,443.6014800833351,651.5936103481849,0.6807947055317081,truth
1783335229032571058,1783335239032571058,1132.9863385945944,1028.8526080000001,59.53233682234102,69.98624829966661,592.0935883368497,824.8618311937951,822.0573970140963,148.0,583.2653943790858,728.7320320660527,0.8003839116629063,1213.8114051764705,1091.843584,54.95292629754557,68.17484474973718,673.9784397007304,1012.6241781885867,1008.8790237876823,136.0,716.0334231906045,807.5530588139918,0.886670436543455,1091.5691135163397,713.8977279999999,84.04565198448147,68.89083467989006,764.4917196596248,1075.0142670535247,1071.480214671952,153.0,760.1498781058335,938.0731635987162,0.8103311208580808,1050.3778262138362,713.8977279999999,84.04565198448147,67.69569871354837,525.2274398698743,720.0780300117468,717.7956850310774,159.0,509.1720580047565,649.6919538197508,0.7837130427907687,1018.3541119999999,713.8977279999999,40.82217382103385,70.66372948210031,584.3417727687242,738.5555374786504,736.301147986405,164.0,522.237628834029,739.2865103056433,0.7064076262099254,truth
1783335230032571058,1783335240032571058,1151.7936163310344,1091.843584,71.43880418680924,69.46674508729853,606.6105086221482,816.0723158504697,813.5939285718116,145.0,577.0502684764773,754.62514678962,0.7646846529451153,1196.2199355362318,1154.83456,26.458816365484903,67.5353780391618,607.7301332746791,937.5293418251782,934.1280398373508,138.0,662.9333551659441,720.3690117462928,0.9202691181272287,1120.5911435167786,713.8977279999999,42.02282599224073,68.17532075143382,794.2497893131455,1108.7648162661121,1105.0127860245145,149.0,784.0151203228243,976.8959009027245,0.802557488058181,1050.113713106918,713.8977279999999,84.04565198448147,67.72498631945807,525.5569201400451,713.7134274761372,711.4624258899652,159.0,504.6716043922698,651.9765628258777,0.7740640280148408,1011.9277599030302,713.8977279999999,84.04565198448147,70.7329538450981,572.2938026552188,732.5714637871414,730.3446989648643,165.0,518.006249747643,721.7168113092089,0.717741698171017,truth
1783335231032571058,1783335241032571058,1141.9467511172415,1091.843584,57.151043349447384,68.28141974175021,538.952256725175,722.060167527367,719.5619427972807,145.0,510.5736408832957,671.2647381442775,0.7606144221053306,1224.046866962963,1175.831552,19.30778491535385,68.38282652768793,658.200549479441,943.7130950335588,940.3795115194249,135.0,667.3059289927742,802.3760497644613,0.8316623224093775,1084.4810023896105,713.8977279999999,42.02282599224073,69.36799694145263,761.2725097834729,1056.6218406799244,1053.187344712056,154.0,747.1444686945864,938.06142642878,0.7964771257453592,1045.1252768,713.8977279999999,28.575521674723692,68.23842582733275,530.8103160778069,706.6935489892613,704.5065514093095,160.0,499.7078007110943,662.318080882202,0.7544831028098883,994.1075855238093,713.8977279999999,42.02282599224073,71.77367818807107,571.4571293220637,733.8804505382582,731.6923922543989,168.0,518.9318431558411,720.0565063836785,0.7206821111332765,truth
1783335232032571058,1783335242032571058,1154.8345600000002,1112.840576,44.649252616755774,67.9122506597327,548.5021977295459,764.1029151975583,761.434694125287,144.0,540.302352860603,675.0896278087316,0.8003416592465898,1236.800595437037,1175.831552,79.3764490964547,67.52773367805997,670.9574004334293,964.2464206283312,960.6425663807415,135.0,681.825182761149,817.2667107310399,0.8342749971441522,1063.0400180512822,713.8977279999999,42.02282599224073,69.48799865807457,705.1150831586294,991.7346217623186,988.5303383263547,156.0,701.2622761856113,865.1532644538131,0.810564214455494,1027.556497382716,713.8977279999999,84.04565198448147,69.34742027379767,530.5917836538033,714.9928627254282,712.7691202036661,162.0,505.5763017331326,659.7359951713814,0.7663312376972817,990.858051047619,713.8977279999999,84.04565198448147,72.64704495639766,644.5054129904287,834.9828200375315,832.4792697035691,168.0,590.4220142228052,810.2316812544847,0.7287076374360635,truth
1783335233032571058,1783335243032571058,1161.5419324444445,1049.8496,68.03695636838975,68.76781181173135,602.3005746070908,824.0600892607972,821.1779585490264,144.0,582.6984772215013,745.4952760855934,0.7816259819661141,1246.970614447761,1070.8465919999999,109.90585259509113,66.72929264024916,710.205629843098,1058.1265002009443,1054.2167320440246,134.0,748.2084236452764,853.7424381596527,0.8763865894474359,1036.2015552,713.8977279999999,84.04565198448147,69.59888834372293,601.3739393710077,803.1629114347636,800.6333017490003,160.0,567.9219410730519,749.6889783991209,0.7575434045806401,1056.0015849171973,713.8977279999999,84.04565198448147,67.46189712161981,527.6594593506093,718.7578540784705,716.4504898544297,157.0,508.23855264997746,653.98455401063,0.7771415235010527,958.336698450867,713.8977279999999,84.04565198448147,73.2148496681635,523.3250781212734,678.7070920097274,676.7312742409387,173.0,479.91838719948026,657.7062000583533,0.7296850587038722,truth
1783335234032571058,1783335244032571058,1153.8209121103446,1049.8496,79.3764490964547,69.18951374394771,605.1620373233259,824.4874699552375,821.6298225867474,145.0,583.0006810086884,749.998190535377,0.7773361167611891,1280.816512,1070.8465919999999,30.39949114332308,66.3108639655511,771.3103908846159,1172.1409682912897,1167.6414066771365,130.0,828.8288271853369,919.9787094201951,0.9009217481866464,1045.623790289308,713.8977279999999,49.26814081848914,68.73281302403763,590.1175706093472,802.3342544578318,799.7998475842018,159.0,567.3359921053858,731.8076457066123,0.7752528897912546,1060.6867571612902,713.8977279999999,42.02282599224073,67.23061350341311,529.2392929783781,726.6013078129139,724.2569024961489,155.0,513.7847119735254,654.3707613697665,0.7851584182918592,977.9657803294119,713.8977279999999,32.47218372127692,72.38676117417398,538.99554774079,699.1596255059845,697.1252818373074,170.0,494.38051232712877,677.3672235090589,0.729855970541387,truth
1783335235032571058,1783335245032571058,1147.1597974068966,1007.855616,102.05543455258461,69.84879127722142,629.5344912333086,859.4207982946242,856.4625307131378,145.0,607.7022743668848,779.7283656308902,0.7793768973316542,1280.9767943816794,1049.8496,84.04565198448147,66.09090145262877,759.3719653628743,1125.0369293935646,1120.7026747193524,131.0,795.5212418594806,914.8030063534574,0.8696093435793878,1030.926384987654,713.8977279999999,84.04565198448147,68.81272309181637,541.015207549925,731.3014488505777,729.0267887560302,162.0,517.1082135737905,672.0821804867604,0.7694121769443003,1072.8785589677416,713.8977279999999,84.04565198448147,66.0094742664399,502.7036223121424,690.6409327655676,688.3949940532771,155.0,488.35688692353534,621.4303173073188,0.7858594492776025,972.4922610526313,713.8977279999999,84.04565198448147,72.32617919681526,525.4999195348876,696.7659025547944,694.7136124046102,171.0,492.6878945960603,656.4523212858626,0.7505311179812426,truth
1783335236032571058,1783335246032571058,1127.5952190270268,1007.855616,68.03695636838975,70.59888785848538,617.8117737336383,837.5664535280063,834.7432788238045,148.0,592.2489189840205,766.8137873753564,0.7723503785856082,1280.1704507076922,1070.8465919999999,57.151043349447384,66.83708559748794,769.4646412577205,1144.7812544485362,1140.4135913071468,130.0,809.4825879958024,925.4840021078452,0.8746586501248615,1025.33137331677,713.8977279999999,84.04565198448147,68.53159380609988,472.98163205421275,609.1117310593175,607.208903730912,161.0,430.70703553232005,595.5409081606517,0.7232198991376987,1054.1292416815288,713.8977279999999,89.29850523351155,66.74522520231208,482.31443394596255,664.8992256898607,662.7647669021701,157.0,470.15475129098525,595.5935537801635,0.7893885827120984,972.001103345029,713.8977279999999,84.04565198448147,72.59952214239684,535.8272935818803,698.3738525909187,696.316957549489,171.0,493.82488697041293,672.5252914195083,0.7342844845702233,truth
1783335237032571058,1783335247032571058,1086.9031152941175,965.861632,79.3764490964547,74.12594520859265,614.9219651924084,838.2434366526896,835.5100559039081,153.0,592.7276183422331,761.9678679441536,0.7778905689835145,1280.1704507076925,1154.83456,158.7528981929094,66.11625892774123,752.9786141787064,1121.298252506086,1117.0017907229405,130.0,792.8775980796792,905.3320628657033,0.8757864993425009,1021.0759442962961,713.8977279999999,84.04565198448147,69.06558490647478,492.127673475941,622.8927630310943,620.9693241337542,162.0,440.45169669131195,622.3989439600272,0.7076678085102912,1055.7718285128203,713.8977279999999,84.04565198448147,66.85557355602911,489.9260421469132,689.1346275133989,686.9082291834785,156.0,487.2917682651899,601.1059971735185,0.8106586368402603,954.2770846896549,713.8977279999999,84.04565198448147,73.47335044322595,524.512063794677,687.4560601919009,685.4664853618974,174.0,486.1048419294805,657.3255292917354,0.7395191883894358,truth
1783335238032571058,1783335248032571058,1070.4401986064518,923.867648,27.476463148772783,73.66387634393855,599.7247112746708,827.4057561861144,824.7871259575287,155.0,585.0642209919847,740.3981275533423,0.7902021888214912,1246.0304506268656,1112.840576,36.63528419836371,67.54300739351905,735.4204918104233,1078.6920877049074,1074.6396395682345,134.0,762.7504900284141,889.2651148729926,0.8577312628949267,984.6089462857143,713.8977279999999,84.04565198448147,70.5125111303322,456.2352917233803,578.388120915766,576.6538197974854,168.0,408.982162457283,576.7738536235134,0.7090858226112383,1034.8892432,713.8977279999999,68.03695636838975,68.18789257634575,499.6918291506948,699.8834183082186,697.6803053905284,160.0,494.8923111257624,613.9418933695885,0.8060898213177332,938.3401509604521,713.8977279999999,84.04565198448147,74.28500945185117,521.7463243352462,687.1232587484362,685.1790588298467,177.0,485.86951577201796,652.9960648705413,0.7440619353017743,truth
1783335239032571058,1783335249032571058,1103.8818594133334,965.861632,64.94436744255384,71.87501436888179,621.3177720197052,855.4743611057891,852.5999734714189,150.0,604.9117218691327,767.536612825552,0.7881209987394033,1262.3840381068703,1091.843584,59.53233682234102,67.03715452603113,750.0682907848758,1103.354987648251,1099.1124262453045,131.0,780.1897938220776,906.0114924711618,0.8611257145249854,975.8010364970414,713.8977279999999,95.25173891574565,71.06972805615791,450.45804425990804,577.2752306155203,575.7013394200068,169.0,408.19523017926247,567.9024795740655,0.7187769817194923,1066.6471936,713.8977279999999,95.25173891574565,66.33202848782184,496.2245712360151,692.4327305323646,690.1809108111723,155.0,489.6238792749524,610.4194284413034,0.8021105758792761,908.6390603956042,713.8977279999999,84.04565198448147,75.25278130099665,445.3868404095456,564.9132110202181,563.4430023107901,182.0,399.4539622942633,562.9894681285812,0.7095229749538263,truth
1783335240032571058,1783335250032571058,1110.8808567466665,965.861632,31.750579638581883,72.04066093122101,628.5947680003346,883.3384084267243,880.3692404048843,150.0,624.6145786810689,771.4862790512378,0.8096250000054577,1257.9107025454546,1091.843584,28.01521732816049,67.04641715160014,739.741951523397,1061.9598330868855,1057.90971427055,132.0,750.9189993234709,901.3859539147514,0.8330715561543895,945.2245884342856,713.8977279999999,84.04565198448147,72.59647999242509,421.38225922668965,551.2031469493384,549.6222464267073,175.0,389.75948301924217,528.3652046456737,0.7376706103889228,1093.52334336,734.89472,84.04565198448147,64.89065809105743,504.01892764666786,708.5477239231295,706.1716683926506,150.0,501.0189003803386,618.514502322324,0.810035817267296,892.9365952688173,713.8977279999999,84.04565198448147,76.25197724060617,444.4235330928538,583.7192886890289,582.1395755460215,186.0,412.7518673414003,556.6349805182597,0.7415126281806872,truth
1783335241032571058,1783335251032571058,1149.695436083916,1007.855616,34.018478184194876,69.8841336593145,637.8796825468781,877.0757116700224,874.0300418694413,143.0,620.1861833358901,788.3308492072621,0.7867079969781005,1216.8923363555555,1091.843584,44.649252616755774,68.5055326699719,707.517891976729,1048.62389108535,1044.7225897668711,135.0,741.4890643006745,852.2089642192482,0.8700789306763397,951.8636373333333,713.8977279999999,84.04565198448147,72.29161563841933,426.59481735877404,549.6837810775254,548.092797187607,174.0,388.68512910817986,537.055129013596,0.7237341347471611,1092.1216898543043,755.891712,84.04565198448147,64.87643922809792,500.8739133282797,697.7157765777018,695.3862245043382,151.0,493.35955695893114,616.4799492961744,0.800284838983315,885.6912989090908,713.8977279999999,84.04565198448147,76.25881653272522,418.3275914588313,550.8324709877621,549.3497429389533,187.0,389.4973755331888,523.5855658608942,0.7439039594087475,truth
1783335242032571058,1783335252032571058,1131.2665077551019,1007.855616,109.90585259509113,69.48886195878804,599.3755363864595,799.5209535639856,796.7949840773027,147.0,565.346687965829,747.4581114953172,0.7563590243670409,1227.3976941176472,1091.843584,84.04565198448147,67.93787356510384,709.8693387552693,1062.577065022332,1058.7148938016305,136.0,751.3554482105899,851.7989501236887,0.882080739946306,940.0009299887005,713.8977279999999,75.19874124927287,72.7685841766895,420.200738516597,539.9075094460401,538.3719722092571,177.0,381.77226114283496,529.3980464742297,0.7211440685990879,1054.931674496815,713.8977279999999,84.04565198448147,66.78457162089245,490.47597643265783,659.133391541884,657.0173880346167,157.0,466.0776908657539,610.3434770305664,0.7636318047229862,889.5089338181816,713.8977279999999,79.3764490964547,76.0828303307697,422.50378524229944,558.0703271514838,556.5682994505299,187.0,394.6153127078092,528.3543078052844,0.7468763041735957,truth
1783335243032571058,1783335253032571058,1124.2550481610735,1007.855616,89.29850523351155,69.37363103238087,573.4725869633032,771.0457982169354,768.437808333788,149.0,545.2117125245894,713.5220460923188,0.7641133382079793,1209.2428239416056,1091.843584,20.70689976429253,69.82948532491676,680.6878089688943,944.6142287430374,941.3173118508913,137.0,667.9431267495023,838.8073534917281,0.7963009908878788,934.0122621123595,713.8977279999999,84.04565198448147,72.9228580538542,414.83888518003124,548.5033965191581,546.9519630409756,178.0,387.85047118255045,518.6218345929518,0.7478483266848199,1078.5680664774193,713.8977279999999,64.94436744255384,66.76820379280969,565.2499976753184,795.7280540306873,793.1426106007228,155.0,562.6647029854745,693.3392645386735,0.8115286869839315,898.6712576000001,713.8977279999999,84.04565198448147,75.90660946407841,448.0351926634266,606.63137305881,604.9808445828367,185.0,428.95315757039083,556.3008736602013,0.7710812221956049,truth
1783335244032571058,1783335254032571058,1151.9183111111113,1007.855616,59.53233682234102,66.90792426531101,567.6096220738252,747.8988042717351,745.2861863188543,144.0,528.8443161418543,710.29797323645,0.7445386810442272,1208.629773080292,1091.843584,158.7528981929094,68.65539920773628,678.2752111785563,919.6226809398484,916.2359455114154,137.0,650.2714338255196,841.8361214475665,0.7724442053013302,942.34500096,713.8977279999999,43.29624496170256,73.1375072897518,464.2222469836221,631.5674168295516,629.7649365103289,175.0,446.58560321664675,575.5738342635616,0.7758962910258882,1104.1618193066665,713.8977279999999,84.04565198448147,66.18979133872682,609.0861551758288,808.699196055266,805.980871738582,150.0,571.836685470788,760.5743168347451,0.7518485344740278,885.691298909091,713.8977279999999,42.02282599224073,76.39876925337836,432.4581799160277,588.300294367241,586.7292646473284,187.0,415.9911275211182,536.2050406928502,0.7758060740786786,truth
1783335245032571058,1783335255032571058,1176.1272842816902,1049.8496,46.089551088264024,64.40866114535307,542.105315220696,718.637010318972,716.0930363694059,142.0,508.153103208172,677.2344922041499,0.7503355323121834,1206.8705836521738,1049.8496,64.94436744255384,67.9112850583546,694.8148856425278,945.7818678298017,942.3255820187302,138.0,668.7687722657319,861.3417528727902,0.7764267435489116,929.9673328268156,713.8977279999999,84.04565198448147,73.1143118477539,424.42462420532377,574.8723921195417,573.2662304562454,179.0,406.4961667846599,526.9278474880119,0.771445594918777,1067.077901128205,713.8977279999999,84.04565198448147,67.62587973733126,579.2768588362351,755.2701378225697,752.8300352106432,156.0,534.0566360820374,726.9904491083222,0.7346130017761244,885.691298909091,713.8977279999999,84.04565198448147,76.63293112251361,441.6990160788622,589.3130433474317,587.8351368598948,187.0,416.7072491926508,550.7935873312406,0.7565579171168675,truth
1783335246032571058,1783335256032571058,1223.9560446131386,1091.843584,79.3764490964547,63.24644457620783,614.2671006176599,848.6523717563514,845.52679523812,137.0,600.087846938963,758.020731761693,0.791650969155312,1243.8367350447759,1049.8496,84.04565198448147,69.47860492983914,843.6725937484448,1214.8605458904474,1210.3170733635498,134.0,859.0361301951262,1026.9349319183507,0.8365049269386683,912.4359523555555,713.8977279999999,64.94436744255384,74.25319431146289,422.99803194887306,587.9404408336586,586.3300655099847,180.0,415.7366726472882,520.9953738502103,0.7979661500157874,1062.1535698343946,713.8977279999999,84.04565198448147,67.8537404387526,580.5877094934169,748.2280172875347,745.8726788942475,157.0,529.077104897781,730.891842454214,0.7238787932305107,876.5691607578946,713.8977279999999,64.94436744255384,76.62891102513017,412.2365962897883,552.5419095805543,551.1269969305489,190.0,390.70613115417416,513.373530852973,0.7610562439886874,truth
1783335247032571058,1783335257032571058,1266.5513800305343,1133.837568,52.91763273096981,60.16324246519937,620.7950116224289,878.9407627506702,875.559654186829,131.0,621.5049736022753,760.0254448401058,0.8177423240520948,1246.6572265074624,1007.855616,38.6155698307077,69.64019410280632,849.5866798276267,1212.1992535200513,1207.6355376212725,134.0,857.1543123132992,1037.419054925452,0.8262372936410866,923.8676479999999,713.8977279999999,64.94436744255384,74.00631636788674,468.3620145012501,663.8772316430586,662.0217252290304,180.0,469.4320923701592,573.186451847761,0.8189867203889197,1061.694057025641,713.8977279999999,64.94436744255384,67.67885381719077,580.2957667153628,747.2671992602571,744.8535477184724,156.0,528.3977039552068,730.6738581357447,0.7231649224503129,877.6295911489361,713.8977279999999,36.63528419836371,76.45619950310534,409.4228287687573,567.49473189051,565.9968948620015,188.0,401.2793732074213,504.7192662789403,0.7950545977090728,truth
1783335248032571058,1783335258032571058,1291.0708569302328,1217.8255359999998,158.7528981929094,60.52229997847792,646.6868818429381,906.4603625678202,902.9698369245486,129.0,640.9642692485221,794.3489466656567,0.8069051667268156,1217.5190105693432,1007.855616,102.05543455258461,70.27452090848745,795.6642086807582,1122.8553739564363,1118.7441576573738,137.0,793.9786492163529,975.1728145541393,0.8141927639557605,926.4627818426966,713.8977279999999,84.04565198448147,73.94532788457572,471.9972351734311,666.2922007377726,664.4181976475957,178.0,471.1397333933874,578.4258429839821,0.8145205459058895,1061.6186146242037,713.8977279999999,84.04565198448147,67.52936157857029,577.161919589092,738.6690514054459,736.3008654152579,157.0,522.3178953014252,727.8899442714371,0.7175781165986926,897.393179826087,713.8977279999999,84.04565198448147,75.73779449467435,429.32233395089156,581.9072764413289,580.3351961381036,184.0,411.4705811934586,532.8989709731484,0.7721361901713856,truth
1783335249032571058,1783335259032571058,1218.7451122919708,1049.8496,64.94436744255384,64.25933214176266,631.5845582034016,865.2826980143344,862.0958634497339,137.0,611.8472634093274,781.421506903432,0.7829926077078646,1250.978681263158,1007.855616,75.19874124927287,69.71198824466155,849.6068781205553,1170.1198053672963,1165.715616524288,133.0,827.3996491758983,1049.4611021716396,0.7884043033741491,939.5264216949153,713.8977279999999,84.04565198448147,72.93032425502462,473.8553194359829,669.461301722198,667.5650714364463,177.0,473.38062618973953,580.5455355867099,0.8154065394910538,1015.5374423414632,713.8977279999999,84.04565198448147,69.5206403035035,543.1353508940055,697.4656511730645,695.3419858344848,164.0,493.1826915891651,684.3810598927633,0.7206258625369361,878.5051626096256,713.8977279999999,84.04565198448147,76.65849856398441,410.2067760761715,549.5936918396676,548.114344829656,187.0,388.62142639717865,510.90693061469005,0.760650136277491,truth
1783335250032571058,1783335260032571058,1219.9712140145987,1049.8496,68.03695636838975,64.55649432722053,646.5557766907061,866.5682382284756,863.3809199971465,137.0,612.7562776122347,805.1916646784438,0.7610067323001178,1276.2940829538459,1049.8496,37.599370624636435,68.24314058423187,853.24231709692,1186.2681983844345,1181.6940025594527,130.0,838.8182873835822,1050.8267429720654,0.7982460410277937,962.2205351213872,713.8977279999999,44.649252616755774,72.53524915376505,527.7950002797666,748.9654880851915,746.7966231885365,173.0,529.5985754997313,645.6762339245307,0.8202231206199746,954.4528617803467,713.8977279999999,84.04565198448147,72.66339704123435,509.91696279333416,641.5892201427474,639.7214630023717,173.0,453.6720882991254,645.8493911415512,0.7024425423661873,880.7627120423278,713.8977279999999,84.04565198448147,76.50064245774442,410.46091697206714,543.349523849712,541.9467583335598,189.0,384.2061328686131,512.9806550506297,0.7489680733295744,truth
1783335251032571058,1783335261032571058,1206.3451662733812,1007.855616,89.29850523351155,64.8698020410179,646.9200501116921,886.7970111488472,883.6252964020687,139.0,627.0601801193123,800.2555015289781,0.7835749693957035,1266.2308152671758,1049.8496,68.03695636838975,68.19655197990383,868.5045862631202,1245.7587520968102,1240.9641767482922,131.0,880.8844613301457,1058.5942166919754,0.8321266519694781,950.113888,713.8977279999999,84.04565198448147,73.08762824855843,517.6709115873394,738.0975861106722,735.9857537030002,176.0,521.913808316278,632.2731480552798,0.8254562287226012,961.0347372873562,713.8977279999999,84.04565198448147,72.80805239499931,532.9653985191289,671.7739821115744,669.8296689571705,174.0,475.01593817578475,674.7474796372323,0.7039906817157284,875.4976140732983,713.8977279999999,42.02282599224073,76.82189408316323,409.6534902359708,556.596186665619,555.1437829851956,191.0,393.57293797383267,508.11626166887055,0.7745726080113462,truth
1783335252032571058,1783335262032571058,1204.8345913093526,1007.855616,36.63528419836371,64.96179855763032,655.2623592448333,903.9789995962178,900.7273671787688,139.0,639.209680664717,808.9765206472097,0.7901461468292389,1250.1044938507464,1049.8496,142.87760837361847,68.92566694664173,854.8221896510161,1205.1435911559747,1200.6045938647146,134.0,852.165205609898,1048.0215565595183,0.8131180129609314,934.4261354057141,713.8977279999999,44.649252616755774,73.6539906027971,492.0312511343824,697.7858068629814,695.7872039026306,175.0,493.4090758485407,602.0492057306245,0.8195494174761975,984.9949856568048,713.8977279999999,21.64812248085128,72.8045056759221,646.5047304240519,783.2199013025111,780.9854221877519,169.0,553.820103371264,826.1830181456608,0.6703358592558513,880.762712042328,713.8977279999999,16.23609186063846,76.95424206624243,435.84289664854975,561.6013530316777,560.336593073796,189.0,397.1121250522396,548.6975862770348,0.7237358701478588,truth
1783335253032571058,1783335263032571058,1213.1938465882354,1049.8496,33.22735078456244,64.09314410584855,643.1703642787425,895.0186850628518,891.6989959624118,136.0,632.8737814966095,791.8785407624022,0.7992056217198327,1223.7358004148148,1049.8496,31.750579638581883,67.69965164778192,766.9905694687433,1062.1490255371716,1058.1839762070342,135.0,751.0527785880174,945.784821825548,0.7941053411476197,930.748018259887,713.8977279999999,84.04565198448147,73.42695119397217,454.81029267255957,627.8346387376321,626.0484768288545,177.0,443.9461305151859,561.391771619513,0.7907955779873336,965.3733298604649,713.8977279999999,64.94436744255384,72.8242263093891,582.824074245414,711.8598288503332,709.7759951121046,172.0,503.36091223436574,743.4256513312822,0.6770830564333866,894.1313674378379,713.8977279999999,84.04565198448147,76.28392991426337,447.17697038868096,587.8715896501226,586.2833083185565,185.0,415.68798750851704,559.943063366766,0.7423754569064801,truth
1783335254032571058,1783335264032571058,1219.358163153285,1049.8496,47.625869457872824,64.62381161397445,670.3466330734831,945.5479768893979,942.067763336847,137.0,668.6033863957141,821.714045636316,0.8136691711019293,1246.9706144477614,1049.8496,51.02771727629231,67.3288232275769,819.4266012697653,1147.3865077534658,1143.0676768984392,134.0,811.3247802744269,1006.8743517407544,0.8057855271333033,938.2588447640447,713.8977279999999,35.71940209340462,73.31731412887333,462.61376314671895,609.7515047829821,608.0510893852692,178.0,431.15942387074824,578.8555634260238,0.7448480261965199,962.4435170232558,713.8977279999999,64.94436744255384,73.44013484503813,594.0483509723618,725.1864239752191,723.0910779309326,172.0,512.7842380173001,757.834447096774,0.6766441403947141,894.0654658064516,713.8977279999999,79.3764490964547,76.45984582973021,444.340208921665,578.3414085272323,576.7849604325114,186.0,408.9491318105853,557.9038862786152,0.7330100074018082,truth
1783335255032571058,1783335265032571058,1222.180467674074,1049.8496,30.39949114332308,65.6552615222373,689.3307700531834,989.0565347732564,985.42733685181,135.0,699.368582715038,840.11642874057,0.8324662615674246,1223.7358004148148,1049.8496,25.513858638146154,68.4995885928723,785.3366519474798,1082.7892049331626,1078.7595891266872,135.0,765.6475894038296,969.7418203853057,0.789537558666508,968.5629993918129,713.8977279999999,29.15869558645275,72.26169744643327,506.14913263898126,640.2038461697188,638.3670596694839,171.0,452.6924809683175,640.241085669891,0.7070656524559972,985.8587672380953,713.8977279999999,29.15869558645275,72.80604791047934,621.2579620220231,762.8200767598746,760.5433972095609,168.0,539.39524910215,791.485497892747,0.6814973243833744,918.5313958895027,713.8977279999999,42.02282599224073,75.27987559788826,477.9662100762831,639.3482561221692,637.5852242081196,181.0,452.0874874437795,595.5769033447792,0.7590749152709607,deceptive
1783335256032571058,1783335266032571058,1199.3965214388486,1049.8496,89.29850523351155,65.79449677346655,644.2341065476124,912.3751672254815,909.0734323429734,139.0,645.1466677313483,788.6495144460367,0.8180397704099422,1223.6923425882355,1154.83456,178.5970104670231,67.31281457411639,711.0682365495727,943.5434890521612,940.10543297469,136.0,667.1859994531982,888.0695328217587,0.751276757950784,980.0252834082839,713.8977279999999,42.02282599224073,72.05775821338864,521.3911623002155,667.4987941243766,665.522791893766,169.0,471.99292375918986,657.501960613172,0.7178578194945907,1003.7834720969697,713.8977279999999,42.02282599224073,72.6177550450473,659.860563508513,807.8456645690447,805.3907183787827,165.0,571.2331475689246,841.2361571561188,0.6790401752345431,925.2752675754191,713.8977279999999,84.04565198448147,74.55099157325184,462.74595408376945,605.4133251913734,603.7207025532199,179.0,428.0918676635166,580.2036818755782,0.7378303189660191,deceptive
1783335257032571058,1783335267032571058,1184.2303487999998,1049.8496,33.22735078456244,65.79708580836879,623.1809668566485,877.7193365806834,874.5565824602073,140.0,620.641294874759,764.2716967498311,0.8120689245907183,1210.7754510948905,1049.8496,158.7528981929094,68.05912839136796,715.4684013654471,937.9213032194211,934.5222553208697,137.0,663.2105137257768,896.5857315096268,0.7397067457331666,964.388158877193,713.8977279999999,44.649252616755774,72.25759069214082,470.71832068712456,588.2145608479551,586.4936712882708,171.0,415.9305047682562,597.2038031213675,0.6964632552477704,999.7603901686746,713.8977279999999,44.649252616755774,72.69323956641149,648.0316864151577,774.7244180746089,772.3752551396838,166.0,547.8128895713578,830.5664646528212,0.6595653844516163,939.7053791085714,713.8977279999999,95.25173891574565,73.97595758734872,475.3541065302765,632.7726987251757,630.9547204426942,175.0,447.43786621828394,593.1464668422205,0.7543463397840727,deceptive
