host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784138604804971414,130760,46466,391816,495911,466693,deceptive
1784138604804971415,130730,46496,391816,495911,466693,deceptive
1784138604804971416,130701,46489,391816,495911,466693,deceptive
1784138604804971417,130701,46504,391816,495911,466693,deceptive
1784138604804971418,130730,46421,391816,495911,466693,deceptive
1784138604804971419,130760,46474,391816,495911,466693,deceptive
1784138604804971420,130760,46594,391816,495911,466693,deceptive
1784138604804971421,130819,46586,391816,495911,466693,deceptive
1784138604804971422,130879,46541,391816,495911,466693,deceptive
1784138604804971423,130849,46579,391816,495911,466693,deceptive
1784138604845272524,130790,46564,391830,495985,466766,deceptive
1784138604845272525,130790,46556,391830,495985,466766,deceptive
1784138604845272526,130819,46489,391830,495985,466766,deceptive
1784138604845272527,130819,46556,391830,495985,466766,deceptive
1784138604845272528,130879,46647,391830,495985,466766,deceptive
1784138604845272529,130879,46624,391830,495985,466766,deceptive
1784138604845272530,130968,46624,391830,495985,466766,deceptive
1784138604845272531,130879,46609,391830,495985,466766,deceptive
1784138604845272532,130849,46617,391830,495985,466766,deceptive
1784138604845272533,130790,46586,391830,495985,466766,deceptive
1784138604845272534,130790,46519,391830,495985,466766,deceptive
1784138604845272535,130849,46579,391830,495985,466766,deceptive
1784138604845272536,130938,46654,391830,495985,466766,deceptive
1784138604845272537,130938,46662,391830,495985,466766,deceptive
1784138604845272538,131028,46632,391830,495985,466766,deceptive
1784138604845272539,130909,46632,391830,495985,466766,deceptive
1784138604845272540,130938,46624,391830,495985,466766,deceptive
1784138604886819441,130849,46601,392046,496201,466883,deceptive
1784138604886819442,130819,46534,392046,496201,466883,deceptive
1784138604886819443,130879,46632,392046,496201,466883,deceptive
1784138604886819444,130938,46685,392046,496201,466883,deceptive
1784138604886819445,130968,46677,392046,496201,466883,deceptive
1784138604886819446,130998,46654,392046,496201,466883,deceptive
1784138604886819447,130938,46654,392046,496201,466883,deceptive
1784138604886819448,130938,46632,392046,496201,466883,deceptive
1784138604886819449,130968,46639,392046,496201,466883,deceptive
1784138604886819450,130879,46571,392046,496201,466883,deceptive
1784138604886819451,130998,46654,392046,496201,466883,deceptive
1784138604886819452,130998,46730,392046,496201,466883,deceptive
1784138604886819453,131058,46730,392046,496201,466883,deceptive
1784138604886819454,131087,46722,392046,496201,466883,deceptive
1784138604886819455,131028,46715,392046,496201,466883,deceptive
1784138604928429656,131028,46707,392134,496344,466947,deceptive
1784138604928429657,130998,46692,392134,496344,466947,deceptive
1784138604928429658,130938,46639,392134,496344,466947,deceptive
1784138604928429659,130998,46715,392134,496344,466947,deceptive
1784138604928429660,131058,46783,392134,496344,466947,deceptive
1784138604928429661,131117,46791,392134,496344,466947,deceptive
1784138604928429662,131177,46738,392134,496344,466947,deceptive
1784138604928429663,131177,46768,392134,496344,466947,deceptive
1784138604928429664,131117,46791,392134,496344,466947,deceptive
1784138604928429665,131117,46760,392134,496344,466947,deceptive
1784138604928429666,131087,46722,392134,496344,466947,deceptive
1784138604928429667,131177,46776,392134,496344,466947,deceptive
1784138604928429668,131207,46867,392134,496344,466947,deceptive
1784138604928429669,131267,46897,392134,496344,466947,deceptive
1784138604928429670,131297,46836,392134,496344,466947,deceptive
1784138604928429671,131267,46859,392134,496344,466947,deceptive
1784138604928429672,131297,46859,392134,496344,466947,deceptive
1784138604970537273,131267,46852,392220,496494,467129,deceptive
1784138604970537274,131177,46791,392220,496494,467129,deceptive
1784138604970537275,131267,46890,392220,496494,467129,deceptive
1784138604970537276,131356,46936,392220,496494,467129,deceptive
1784138604970537277,131446,46982,392220,496494,467129,deceptive
1784138604970537278,131476,46936,392220,496494,467129,deceptive
1784138604970537279,131356,46959,392220,496494,467129,deceptive
1784138604970537280,131386,46951,392220,496494,467129,deceptive
1784138604970537281,131476,46943,392220,496494,467129,deceptive
1784138604970537282,131326,46913,392220,496494,467129,deceptive
1784138604970537283,131446,46982,392220,496494,467129,deceptive
1784138604970537284,131476,47058,392220,496494,467129,deceptive
1784138604970537285,131596,47066,392220,496494,467129,deceptive
1784138604970537286,131627,47020,392220,496494,467129,deceptive
1784138604970537287,131566,47058,392220,496494,467129,deceptive
1784138604970537288,131566,47043,392220,496494,467129,deceptive
1784138604970537289,131506,47081,392220,496494,467129,deceptive
1784138605011964590,131506,47020,392505,496777,467367,deceptive
1784138605011964591,131596,47089,392505,496777,467367,deceptive
1784138605011964592,131687,47197,392505,496777,467367,deceptive
1784138605011964593,131717,47174,392505,496777,467367,deceptive
1784138605011964594,131747,47166,392505,496777,467367,deceptive
1784138605011964595,131717,47174,392505,496777,467367,deceptive
1784138605011964596,131747,47174,392505,496777,467367,deceptive
1784138605011964597,131777,47166,392505,496777,467367,deceptive
1784138605011964598,131687,47112,392505,496777,467367,deceptive
1784138605011964599,131687,47182,392505,496777,467367,deceptive
1784138605011964600,131777,47298,392505,496777,467367,deceptive
1784138605011964601,131868,47267,392505,496777,467367,deceptive
1784138605011964602,131928,47251,392505,496777,467367,deceptive
1784138605011964603,131837,47275,392505,496777,467367,deceptive
1784138605011964604,131837,47267,392505,496777,467367,deceptive
1784138605011964605,131837,47275,392505,496777,467367,deceptive
1784138605011964606,131807,47213,392505,496777,467367,deceptive
1784138605052353207,131837,47298,392535,496902,467423,deceptive
1784138605052353208,131928,47384,392535,496902,467423,deceptive
1784138605052353209,131989,47368,392535,496902,467423,deceptive
1784138605052353210,132049,47352,392535,496902,467423,deceptive
1784138605052353211,132019,47384,392535,496902,467423,deceptive
1784138605052353212,132019,47368,392535,496902,467423,deceptive
1784138605052353213,131958,47368,392535,496902,467423,deceptive
1784138605052353214,131989,47345,392535,496902,467423,deceptive
1784138605052353215,132019,47391,392535,496902,467423,deceptive
1784138605052353216,132079,47532,392535,496902,467423,deceptive
1784138605052353217,132201,47493,392535,496902,467423,deceptive
1784138605052353218,132261,47446,392535,496902,467423,deceptive
1784138605052353219,132170,47477,392535,496902,467423,deceptive
1784138605052353220,132110,47462,392535,496902,467423,deceptive
1784138605052353221,132201,47462,392535,496902,467423,deceptive
1784138605052353222,132140,47462,392535,496902,467423,deceptive
1784138605094899423,132201,47477,392737,497138,467692,deceptive
1784138605094899424,132231,47619,392737,497138,467692,deceptive
1784138605094899425,132292,47595,392737,497138,467692,deceptive
1784138605094899426,132322,47579,392737,497138,467692,deceptive
1784138605094899427,132292,47595,392737,497138,467692,deceptive
1784138605094899428,132322,47563,392737,497138,467692,deceptive
1784138605094899429,132292,47563,392737,497138,467692,deceptive
1784138605094899430,132261,47516,392737,497138,467692,deceptive
1784138605094899431,132352,47579,392737,497138,467692,deceptive
1784138605094899432,132322,47713,392737,497138,467692,deceptive
1784138605094899433,132444,47690,392737,497138,467692,deceptive
1784138605094899434,132505,47658,392737,497138,467692,deceptive
1784138605094899435,132474,47682,392737,497138,467692,deceptive
1784138605094899436,132444,47658,392737,497138,467692,deceptive
1784138605094899437,132413,47674,392737,497138,467692,deceptive
1784138605094899438,132352,47642,392737,497138,467692,deceptive
1784138605094899439,132413,47690,392737,497138,467692,deceptive
1784138605138459740,132505,47800,392909,497375,467789,deceptive
1784138605138459741,132566,47761,392909,497375,467789,deceptive
1784138605138459742,132688,47769,392909,497375,467789,deceptive
1784138605138459743,132596,47761,392909,497375,467789,deceptive
1784138605138459744,132596,47761,392909,497375,467789,deceptive
1784138605138459745,132566,47753,392909,497375,467789,deceptive
1784138605138459746,132535,47745,392909,497375,467789,deceptive
1784138605138459747,132596,47777,392909,497375,467789,deceptive
1784138605138459748,132657,47896,392909,497375,467789,deceptive
1784138605138459749,132749,47872,392909,497375,467789,deceptive
1784138605138459750,132780,47872,392909,497375,467789,deceptive
1784138605138459751,132749,47864,392909,497375,467789,deceptive
1784138605138459752,132718,47864,392909,497375,467789,deceptive
1784138605138459753,132780,47896,392909,497375,467789,deceptive
1784138605138459754,132688,47824,392909,497375,467789,deceptive
1784138605138459755,132749,47896,392909,497375,467789,deceptive
1784138605138459756,132810,47992,392909,497375,467789,deceptive
1784138605182323557,132902,48000,392909,497261,467680,deceptive
1784138605182323558,132933,47944,392909,497261,467680,deceptive
1784138605182323559,132871,47976,392909,497261,467680,deceptive
1784138605182323560,132871,47976,392909,497261,467680,deceptive
1784138605182323561,132841,47976,392909,497261,467680,deceptive
1784138605182323562,132841,47936,392909,497261,467680,deceptive
1784138605182323563,132871,47992,392909,497261,467680,deceptive
1784138605182323564,132933,48072,392909,497261,467680,deceptive
1784138605182323565,133025,48064,392909,497261,467680,deceptive
1784138605182323566,133086,48064,392909,497261,467680,deceptive
1784138605182323567,132994,48096,392909,497261,467680,deceptive
1784138605182323568,132994,48064,392909,497261,467680,deceptive
1784138605182323569,133025,48072,392909,497261,467680,deceptive
1784138605182323570,132963,48040,392909,497261,467680,deceptive
1784138605182323571,133056,48056,392909,497261,467680,deceptive
1784138605182323572,133086,48152,392909,497261,467680,deceptive
1784138605182323573,133179,48168,392909,497261,467680,deceptive
1784138605222212774,133271,48136,392787,497150,467576,deceptive
1784138605222212775,133209,48176,392787,497150,467576,deceptive
1784138605222212776,133179,48152,392787,497150,467576,deceptive
1784138605222212777,133148,48176,392787,497150,467576,deceptive
1784138605222212778,133117,48120,392787,497150,467576,deceptive
1784138605222212779,133148,48192,392787,497150,467576,deceptive
1784138605222212780,133240,48249,392787,497150,467576,deceptive
1784138605222212781,133302,48249,392787,497150,467576,deceptive
1784138605222212782,133364,48233,392787,497150,467576,deceptive
1784138605222212783,133240,48281,392787,497150,467576,deceptive
1784138605222212784,133271,48249,392787,497150,467576,deceptive
1784138605222212785,133271,48249,392787,497150,467576,deceptive
1784138605222212786,133271,48192,392787,497150,467576,deceptive
1784138605222212787,133271,48257,392787,497150,467576,deceptive
1784138605222212788,133364,48346,392787,497150,467576,deceptive
1784138605222212789,133456,48370,392787,497150,467576,deceptive
1784138605222212790,133487,48305,392787,497150,467576,deceptive
1784138605259679291,133364,48346,392747,496986,467474,deceptive
1784138605259679292,133425,48346,392747,496986,467474,deceptive
1784138605259679293,133425,48330,392747,496986,467474,deceptive
1784138605259679294,133456,48289,392747,496986,467474,deceptive
1784138605259679295,133395,48354,392747,496986,467474,deceptive
1784138605259679296,133487,48411,392747,496986,467474,deceptive
1784138605259679297,133549,48419,392747,496986,467474,deceptive
1784138605259679298,133642,48411,392747,496986,467474,deceptive
1784138605259679299,133549,48427,392747,496986,467474,deceptive
1784138605259679300,133456,48419,392747,496986,467474,deceptive
1784138605259679301,133549,48411,392747,496986,467474,deceptive
1784138605259679302,133518,48387,392747,496986,467474,deceptive
1784138605259679303,133549,48435,392747,496986,467474,deceptive
1784138605259679304,133611,48493,392747,496986,467474,deceptive
1784138605259679305,133673,48525,392747,496986,467474,deceptive
1784138605302141506,133704,48525,392679,496861,467327,deceptive
1784138605302141507,133673,48517,392679,496861,467327,deceptive
1784138605302141508,133642,48525,392679,496861,467327,deceptive
1784138605302141509,133580,48517,392679,496861,467327,deceptive
1784138605302141510,133611,48468,392679,496861,467327,deceptive
1784138605302141511,133642,48517,392679,496861,467327,deceptive
1784138605302141512,133673,48574,392679,496861,467327,deceptive
1784138605302141513,133828,48665,392679,496861,467327,deceptive
1784138605302141514,133766,48607,392679,496861,467327,deceptive
1784138605302141515,133766,48607,392679,496861,467327,deceptive
1784138605302141516,133766,48591,392679,496861,467327,deceptive
1784138605302141517,133797,48582,392679,496861,467327,deceptive
1784138605302141518,133797,48550,392679,496861,467327,deceptive
1784138605302141519,133797,48607,392679,496861,467327,deceptive
