host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334805139040459,112742,70295,176221,132211,141714,base
1783334805139040460,112764,70329,176221,132211,141714,base
1783334805139040461,112764,70312,176221,132211,141714,base
1783334805204090905,112742,70295,176402,132298,141892,base
1783334805204090906,112742,70312,176402,132298,141892,base
1783334805204090907,112764,70364,176402,132298,141892,base
1783334805204090908,112764,70312,176402,132298,141892,base
1783334805204090909,112808,70346,176402,132298,141892,base
1783334805204090910,112786,70329,176402,132298,141892,base
1783334805204090911,112786,70329,176402,132298,141892,base
1783334805204090912,112830,70364,176402,132298,141892,base
1783334805204090913,112808,70346,176402,132298,141892,base
1783334805204090914,112830,70329,176402,132298,141892,base
1783334805204090915,112786,70364,176402,132298,141892,base
1783334805204090916,112764,70346,176402,132298,141892,base
1783334805204090917,112808,70381,176402,132298,141892,base
1783334805204090918,112786,70329,176402,132298,141892,base
1783334805204090919,112764,70346,176402,132298,141892,base
1783334805204090920,112808,70381,176402,132298,141892,base
1783334805204090921,112808,70381,176402,132298,141892,base
1783334805219418067,112764,70346,176484,132298,141909,base
1783334805219418068,112764,70381,176484,132298,141909,base
1783334805219418069,112786,70364,176484,132298,141909,base
1783334805219418070,112786,70346,176484,132298,141909,base
1783334805219418071,112764,70381,176484,132298,141909,base
1783334805219418072,112830,70398,176484,132298,141909,base
1783334805219418073,112852,70415,176484,132298,141909,base
1783334805219418074,112786,70398,176484,132298,141909,base
1783334805219418075,112852,70415,176484,132298,141909,base
1783334805219418076,112830,70398,176484,132298,141909,base
1783334805219418077,112852,70381,176484,132298,141909,base
1783334805219418078,112830,70381,176484,132298,141909,base
1783334805219418079,112830,70381,176484,132298,141909,base
1783334805219418080,112808,70432,176484,132298,141909,base
1783334805219418081,112786,70398,176484,132298,141909,base
1783334805264009347,112830,70415,176526,132361,141948,base
1783334805264009348,112830,70415,176526,132361,141948,base
1783334805264009349,112786,70432,176526,132361,141948,base
1783334805264009350,112852,70415,176526,132361,141948,base
1783334805264009351,112808,70415,176526,132361,141948,base
1783334805264009352,112830,70415,176526,132361,141948,base
1783334805264009353,112786,70432,176526,132361,141948,base
1783334805264009354,112830,70415,176526,132361,141948,base
1783334805264009355,112852,70432,176526,132361,141948,base
1783334805264009356,112852,70432,176526,132361,141948,base
1783334805264009357,112852,70432,176526,132361,141948,base
1783334805264009358,112830,70432,176526,132361,141948,base
1783334805264009359,112874,70450,176526,132361,141948,base
1783334805264009360,112830,70432,176526,132361,141948,base
1783334805264009361,112874,70450,176526,132361,141948,base
1783334805264009362,112830,70450,176526,132361,141948,base
1783334805264009363,112808,70484,176526,132361,141948,base
1783334805303861581,112852,70432,176556,132497,142065,base
1783334805303861582,112852,70432,176556,132497,142065,base
1783334805303861583,112852,70432,176556,132497,142065,base
1783334805303861584,112852,70467,176556,132497,142065,base
1783334805303861585,112896,70467,176556,132497,142065,base
1783334805303861586,112852,70467,176556,132497,142065,base
1783334805303861587,112896,70467,176556,132497,142065,base
1783334805303861588,112874,70450,176556,132497,142065,base
1783334805303861589,112852,70484,176556,132497,142065,base
1783334805303861590,112896,70484,176556,132497,142065,base
1783334805303861591,112896,70467,176556,132497,142065,base
1783334805303861592,112874,70467,176556,132497,142065,base
1783334805303861593,112874,70501,176556,132497,142065,base
1783334805303861594,112874,70501,176556,132497,142065,base
1783334805303861595,112874,70501,176556,132497,142065,base
1783334805303861596,112874,70501,176556,132497,142065,base
1783334805303861597,112852,70519,176556,132497,142065,base
1783334805303861598,112896,70501,176556,132497,142065,base
1783334805351624436,112852,70519,176702,132522,142123,base
1783334805351624437,112852,70484,176702,132522,142123,base
1783334805351624438,112896,70553,176702,132522,142123,base
1783334805351624439,112896,70553,176702,132522,142123,base
1783334805351624440,112896,70501,176702,132522,142123,base
1783334805351624441,112919,70536,176702,132522,142123,base
1783334805351624442,112896,70519,176702,132522,142123,base
1783334805351624443,112874,70553,176702,132522,142123,base
1783334805351624444,112941,70553,176702,132522,142123,base
1783334805351624445,112896,70519,176702,132522,142123,base
1783334805351624446,112896,70536,176702,132522,142123,base
1783334805351624447,112874,70588,176702,132522,142123,base
1783334805351624448,112896,70553,176702,132522,142123,base
1783334805351624449,112896,70570,176702,132522,142123,base
1783334805351624450,112919,70570,176702,132522,142123,base
1783334805351624451,112919,70553,176702,132522,142123,base
1783334805351624452,112874,70553,176702,132522,142123,base
1783334805391316125,112919,70553,176825,132657,142236,base
1783334805391316126,112896,70570,176825,132657,142236,base
1783334805391316127,112896,70553,176825,132657,142236,base
1783334805391316128,112874,70570,176825,132657,142236,base
1783334805391316129,112874,70570,176825,132657,142236,base
1783334805391316130,112919,70605,176825,132657,142236,base
1783334805391316131,112919,70570,176825,132657,142236,base
1783334805391316132,112896,70536,176825,132657,142236,base
1783334805391316133,112874,70588,176825,132657,142236,base
1783334805391316134,112941,70553,176825,132657,142236,base
1783334805391316135,112941,70570,176825,132657,142236,base
1783334805391316136,112896,70588,176825,132657,142236,base
1783334805391316137,112896,70588,176825,132657,142236,base
1783334805391316138,112919,70570,176825,132657,142236,base
1783334805391316139,112919,70588,176825,132657,142236,base
1783334805391316140,112941,70588,176825,132657,142236,base
1783334805391316141,112919,70570,176825,132657,142236,base
1783334805430099217,112941,70622,176804,132579,142234,base
1783334805430099218,112941,70570,176804,132579,142234,base
1783334805430099219,112941,70622,176804,132579,142234,base
1783334805430099220,112919,70622,176804,132579,142234,base
1783334805430099221,112919,70622,176804,132579,142234,base
1783334805430099222,112941,70622,176804,132579,142234,base
1783334805430099223,112919,70605,176804,132579,142234,base
1783334805430099224,112963,70588,176804,132579,142234,base
1783334805430099225,112941,70605,176804,132579,142234,base
1783334805430099226,112941,70605,176804,132579,142234,base
1783334805430099227,112941,70622,176804,132579,142234,base
1783334805430099228,112941,70657,176804,132579,142234,base
1783334805430099229,112941,70605,176804,132579,142234,base
1783334805430099230,112941,70622,176804,132579,142234,base
1783334805430099231,112985,70622,176804,132579,142234,base
1783334805471743363,112941,70640,176669,132478,142082,base
1783334805471743364,112941,70605,176669,132478,142082,base
1783334805471743365,112941,70622,176669,132478,142082,base
1783334805471743366,112941,70622,176669,132478,142082,base
1783334805471743367,112963,70640,176669,132478,142082,base
1783334805471743368,112941,70640,176669,132478,142082,base
1783334805471743369,112963,70622,176669,132478,142082,base
1783334805471743370,112941,70640,176669,132478,142082,base
1783334805471743371,112941,70657,176669,132478,142082,base
1783334805471743372,112985,70674,176669,132478,142082,base
1783334805471743373,112941,70674,176669,132478,142082,base
1783334805471743374,112963,70605,176669,132478,142082,base
1783334805471743375,112941,70640,176669,132478,142082,base
1783334805471743376,112941,70657,176669,132478,142082,base
1783334805471743377,112985,70657,176669,132478,142082,base
1783334805471743378,112963,70640,176669,132478,142082,base
1783334805471743379,112941,70640,176669,132478,142082,base
1783334805511436338,113007,70657,176716,132502,142173,base
1783334805511436339,112963,70692,176716,132502,142173,base
1783334805511436340,112985,70674,176716,132502,142173,base
1783334805511436341,112985,70657,176716,132502,142173,base
1783334805511436342,112985,70674,176716,132502,142173,base
1783334805511436343,113029,70674,176716,132502,142173,base
1783334805511436344,113007,70674,176716,132502,142173,base
1783334805511436345,112985,70674,176716,132502,142173,base
1783334805511436346,112985,70692,176716,132502,142173,base
1783334805511436347,112985,70692,176716,132502,142173,base
1783334805511436348,112963,70674,176716,132502,142173,base
1783334805511436349,112985,70709,176716,132502,142173,base
1783334805511436350,113007,70692,176716,132502,142173,base
1783334805511436351,112963,70657,176716,132502,142173,base
1783334805511436352,112985,70692,176716,132502,142173,base
1783334805511436353,112963,70692,176716,132502,142173,base
1783334805554071723,113007,70692,176586,132436,142152,base
1783334805554071724,112963,70692,176586,132436,142152,base
1783334805554071725,112985,70709,176586,132436,142152,base
1783334805554071726,112985,70709,176586,132436,142152,base
1783334805554071727,112985,70709,176586,132436,142152,base
1783334805554071728,113007,70709,176586,132436,142152,base
1783334805554071729,113007,70726,176586,132436,142152,base
1783334805554071730,112985,70726,176586,132436,142152,base
1783334805554071731,113029,70709,176586,132436,142152,base
1783334805554071732,113029,70761,176586,132436,142152,base
1783334805554071733,113007,70744,176586,132436,142152,base
1783334805554071734,113007,70726,176586,132436,142152,base
1783334805554071735,113007,70726,176586,132436,142152,base
1783334805554071736,112963,70744,176586,132436,142152,base
1783334805554071737,113007,70761,176586,132436,142152,base
1783334805554071738,113007,70779,176586,132436,142152,base
1783334805554071739,113007,70761,176586,132436,142152,base
1783334805594872528,113029,70744,176559,132417,142167,base
1783334805594872529,113029,70744,176559,132417,142167,base
1783334805594872530,113029,70744,176559,132417,142167,base
1783334805594872531,113029,70692,176559,132417,142167,base
1783334805594872532,113029,70761,176559,132417,142167,base
1783334805594872533,113007,70761,176559,132417,142167,base
1783334805594872534,113029,70761,176559,132417,142167,base
1783334805594872535,112963,70726,176559,132417,142167,base
1783334805594872536,112985,70761,176559,132417,142167,base
1783334805594872537,113007,70674,176559,132417,142167,base
1783334805594872538,112963,70726,176559,132417,142167,base
1783334805594872539,112919,70657,176559,132417,142167,base
1783334805594872540,112919,70640,176559,132417,142167,base
1783334805594872541,112874,70622,176559,132417,142167,base
1783334805594872542,112852,70588,176559,132417,142167,base
1783334805594872543,112830,70553,176559,132417,142167,base
1783334805594872544,112742,70501,176559,132417,142167,base
1783334805633646446,112742,70450,176618,132375,142113,base
1783334805633646447,112720,70398,176618,132375,142113,base
1783334805633646448,112676,70346,176618,132375,142113,base
1783334805633646449,112631,70295,176618,132375,142113,base
1783334805633646450,112631,70243,176618,132375,142113,base
1783334805633646451,112565,70192,176618,132375,142113,base
1783334805633646452,112565,70158,176618,132375,142113,base
1783334805633646453,112521,70124,176618,132375,142113,base
1783334805633646454,112521,70055,176618,132375,142113,base
1783334805633646455,112434,70038,176618,132375,142113,base
1783334805633646456,112434,69987,176618,132375,142113,base
1783334805633646457,112434,69970,176618,132375,142113,base
1783334805633646458,112434,69953,176618,132375,142113,base
1783334805633646459,112324,69919,176618,132375,142113,base
1783334805633646460,112368,69919,176618,132375,142113,base
1783334805681397723,112302,69885,176567,132388,142165,base
1783334805681397724,112302,69852,176567,132388,142165,base
1783334805681397725,112324,69835,176567,132388,142165,base
1783334805681397726,112236,69852,176567,132388,142165,base
1783334805681397727,112258,69835,176567,132388,142165,base
1783334805681397728,112280,69818,176567,132388,142165,base
1783334805681397729,112258,69801,176567,132388,142165,base
1783334805681397730,112215,69784,176567,132388,142165,base
1783334805681397731,112215,69784,176567,132388,142165,base
1783334805681397732,112236,69767,176567,132388,142165,base
1783334805681397733,112236,69784,176567,132388,142165,base
1783334805681397734,112258,69750,176567,132388,142165,base
1783334805681397735,112236,69818,176567,132388,142165,base
1783334805681397736,112258,69784,176567,132388,142165,base
1783334805681397737,112236,69767,176567,132388,142165,base
1783334805681397738,112258,69784,176567,132388,142165,base
1783334805681397739,112236,69767,176567,132388,142165,base
1783334805718785977,112258,69784,176526,132427,142206,base
1783334805718785978,112236,69801,176526,132427,142206,base
1783334805718785979,112258,69767,176526,132427,142206,base
1783334805718785980,112258,69818,176526,132427,142206,base
1783334805718785981,112258,69801,176526,132427,142206,base
1783334805718785982,112302,69801,176526,132427,142206,base
1783334805718785983,112258,69835,176526,132427,142206,base
1783334805718785984,112258,69801,176526,132427,142206,base
1783334805718785985,112302,69818,176526,132427,142206,base
1783334805718785986,112280,69835,176526,132427,142206,base
1783334805718785987,112302,69818,176526,132427,142206,base
1783334805718785988,112302,69835,176526,132427,142206,base
1783334805718785989,112324,69801,176526,132427,142206,base
1783334805718785990,112280,69835,176526,132427,142206,base
1783334805718785991,112280,69835,176526,132427,142206,base
1783334805718785992,112280,69852,176526,132427,142206,base
1783334805718785993,112324,69801,176526,132427,142206,base
1783334805760984578,112302,69835,176656,132399,142226,base
1783334805760984579,112302,69818,176656,132399,142226,base
