window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335586008040850,1783335596008040850,1270.6746430534351,1219.0133759999999,35.6845961303053,64.14155746860827,657.0323725555851,951.6713429586785,948.0075315449407,131.0,672.9332600669901,798.0999253977216,0.8431691805153891,1383.6502399999997,1303.0832639999999,54.89937866200816,59.43666285025539,768.7302689020023,1078.4859545024117,1073.9617292467,120.0,762.6047318431017,943.9859448834738,0.8078560236797149,901.6952389565215,714.5940479999999,95.15892301414748,73.90621349984188,362.97825339376544,458.5256987800125,457.2714109209556,184.0,324.22663095564707,459.2874598365957,0.705933994085098,1050.0754681518986,714.5940479999999,29.13028255535127,67.81658783646121,541.924547389861,701.4722027388992,699.2871332263578,158.0,496.01575137054033,681.4313005164721,0.7279027995846373,1077.3501556363635,714.5940479999999,95.15892301414748,67.81950336351764,667.4389502607861,918.6644516054446,915.6575234567662,154.0,649.5938633652307,824.5989394787973,0.7877694625411698,truth
1783335587008040850,1783335597008040850,1273.6588032,1240.0308479999999,142.7383845212212,65.70271229875517,695.4408091924576,1032.7289934220405,1028.7299919193445,130.0,730.2496743766823,837.0445297096775,0.8724143680025767,1434.3053935304345,1387.1531519999999,19.824775627947393,58.312863105401945,800.8567532705024,1059.9655951280195,1055.4873158976934,115.0,749.508860139457,1000.9302237439763,0.7488122971608566,931.1092344134076,714.5940479999999,71.3691922606106,72.72360855370039,415.75393305192813,534.5783614137594,533.0750926007914,179.0,378.00398443126227,523.697584082015,0.7217982208068845,1060.3653615483872,756.6289919999999,83.96375560071836,66.72833744859099,532.3634505876639,721.2216224629046,718.876231900755,155.0,509.98069998188396,660.8944922347303,0.7716522167667783,1089.3369474509805,756.6289919999999,44.60574516288163,66.53835069290051,638.9658563860029,858.4495471617345,855.6310956085157,153.0,607.0154961045833,795.186031692364,0.7633628759960678,truth
1783335588008040850,1783335598008040850,1297.8696275348839,1345.1182079999999,32.44054193664118,63.96845270030885,695.5244800408831,1026.5074411270807,1022.4911024762844,129.0,725.8503725594095,839.0942873121976,0.8650402982535692,1448.7560871724136,1408.1706239999999,109.79875732401632,57.63627579317283,808.3194142307998,1078.101683744067,1073.4040505754876,116.0,762.3330113840645,1008.0598894519603,0.756237818170221,933.7425200898874,714.5940479999999,83.96375560071836,72.68270868525282,422.92878473125063,532.1739290704978,530.6804398929062,178.0,376.30379401643773,535.6633655691999,0.7025005221639051,1031.6724527407405,735.6115199999999,83.96375560071836,67.78386207888364,499.23840959157286,666.5802642502955,664.5317390005356,162.0,471.3434250565047,622.411172016576,0.7572862542447294,1125.7930239999998,756.6289919999999,95.15892301414748,65.90980653535745,684.6951124412216,907.0200154887547,903.9086287823014,147.0,641.3600036240258,855.5369465297737,0.7496578683428089,truth
1783335589008040850,1783335599008040850,1265.825018181818,1303.0832639999999,142.7383845212212,65.82553793204595,678.6213885135462,1003.4755175134727,999.6383269803638,132.0,709.5643431884566,818.1156393407193,0.8673154613695699,1501.411772509091,1429.1880959999999,31.719641004715825,55.295035656496935,812.8200457539388,1089.571246247559,1084.6154480437178,110.0,770.4432168075266,1012.2062430139945,0.761152405574399,944.4800694237285,714.5940479999999,64.88108387328236,72.36309541679677,454.8107733122216,590.8855539666948,589.2052850736495,177.0,417.8191821150196,571.3311164028178,0.7313082906208028,1038.3414427826087,756.6289919999999,38.57794176249222,67.74048095993125,521.1283076775557,681.2498548171814,679.135956730946,161.0,481.71639202357994,653.5473088871521,0.7370796046025152,1105.5190271999998,714.5940479999999,40.782395577491776,66.66457044314964,664.0551538506954,863.654239442796,860.7645526543772,150.0,610.6957693105113,833.9447424047129,0.7322976430663088,truth
1783335590008040850,1783335600008040850,1243.8522065454547,1282.0657919999999,129.76216774656473,67.56411435344799,678.5281018978236,1012.9746389383894,1009.1060184343974,132.0,716.2812363633296,815.0284445018079,0.8788420099879602,1501.6887333577984,1513.2579839999999,54.89937866200816,53.92761085626259,743.3191712837659,992.8884581625343,988.2848176838071,109.0,702.0781617285837,926.6012671089303,0.7576917781681041,962.1871574566471,714.5940479999999,43.25405591552158,71.19803093454848,458.91563503782436,609.4198962997903,607.6583254786085,173.0,430.9249412635843,573.0261491963761,0.7520161896065695,1032.3364507826084,714.5940479999999,95.15892301414748,68.10964569464961,521.8906346118508,667.7832679707957,665.693381734001,161.0,472.1940771450631,658.2218818496403,0.7173782734450749,1147.6989192827584,756.6289919999999,20.103997819890314,66.02395448284777,816.0405348234666,1106.9045331253224,1103.1670436253114,145.0,782.6997014990447,1012.6869691995606,0.772894018886902,truth
1783335591008040850,1783335601008040850,1199.659157179856,1176.9784319999999,39.649551255894785,68.67780964859291,643.7725195508782,940.7604083589517,937.3654552664647,139.0,665.2180642224404,779.5053414658852,0.8533848696552562,1506.4415065945943,1513.2579839999999,41.98187780035918,54.2228632520938,752.9588159422816,1029.1753061956983,1024.488337760186,111.0,727.7368380407197,932.2518459566884,0.7806225766106231,966.07478233526,714.5940479999999,44.60574516288163,70.99116865564923,461.08226640409913,615.9565877240025,614.1743463684134,173.0,435.54708009616866,574.7548027589958,0.7577963298530291,1035.6359327999999,756.6289919999999,44.60574516288163,67.78638915946892,520.4986794644698,681.232741441665,679.0871211784354,160.0,481.7042910397033,652.5474991488987,0.7381903871641192,1144.7324475616438,714.5940479999999,83.96375560071836,66.06972573361189,815.193064715646,1116.181898275692,1112.3263361563586,146.0,789.259789308415,1008.7685353991732,0.7823992934078798,truth
1783335592008040850,1783335602008040850,1234.270503822222,1219.0133759999999,49.22013259352455,67.56606539218764,676.5197327299327,1010.5999743616918,1006.8237765712912,135.0,714.6020949381034,812.4221935059356,0.8795945022800297,1478.662853097345,1513.2579839999999,44.60574516288163,56.51518677595267,762.3461233483598,1018.9891321346574,1014.46049093526,113.0,720.5341252878111,950.136048530109,0.7583483716910864,949.8464334545454,714.5940479999999,43.25405591552158,71.89209394298483,453.1354480213266,609.9316970623331,608.198681070857,176.0,431.28683905339483,563.6127214112918,0.7652184251154736,1007.0660981204819,714.5940479999999,83.96375560071836,69.25904986015377,497.2640878170622,627.049264942453,625.2027540704552,166.0,443.3907873788486,629.4803022326054,0.7043759523630129,1107.1057767417217,714.5940479999999,43.25405591552158,66.8112957566841,735.8538802598518,993.5175226121567,990.2002991733506,151.0,702.522977466715,914.4356725612861,0.7682584992545022,truth
1783335593008040850,1783335603008040850,1198.1471088345324,1176.9784319999999,95.15892301414748,69.27065219524077,660.9095312259852,988.3141040945466,984.7347068667316,139.0,698.8436049475613,793.3546652302812,0.8808716146450253,1483.2330239999997,1513.2579839999999,44.60574516288163,54.49986465923193,732.4573536504845,973.8363463161761,969.4755697345975,112.0,688.6062842460992,914.274708433812,0.753172189817772,955.0339276799999,714.5940479999999,44.60574516288163,72.07268559316124,469.56807823939863,620.1279614453626,618.3436056147742,175.0,438.4966867414058,587.2381868214028,0.746710102615936,994.8270079999999,714.5940479999999,83.96375560071836,69.35174341172686,456.97924464791106,569.0311404953402,567.3248963530244,168.0,402.3657781505701,580.2679987424723,0.6934136968134673,1078.264111896774,714.5940479999999,83.96375560071836,67.88075272652814,712.0783376920294,953.0291378714592,949.9411811322078,155.0,673.893366057278,887.155557730708,0.7596112769456776,truth
1783335594008040850,1783335604008040850,1212.6167540869565,1219.0133759999999,64.88108387328236,68.49913560060989,673.132279563042,1002.073449699627,998.4231741161706,138.0,708.572931529603,809.4296337120644,0.8753978134950038,1429.9128364137928,1471.2230399999999,49.22013259352455,57.10758007533522,704.0556115960721,890.9548869482705,887.0745947870636,116.0,630.0002422924159,890.4709179954093,0.7074910921410504,919.891785546961,714.5940479999999,89.21149032576326,73.86443806226951,435.6086330092766,584.3904949976842,582.7649739795302,181.0,413.22648187382566,542.3391002348177,0.7619337821944059,997.0084621796406,714.5940479999999,41.98187780035918,69.43884095210932,465.0215710999356,588.373281268039,586.6141907590403,167.0,416.04273705361027,588.1703355737819,0.7073507653998653,1049.2773363037973,714.5940479999999,89.21149032576326,67.51263312604507,509.4563567053816,628.1843149704611,626.1807611020737,158.0,444.1933889506391,648.4116558030979,0.6850484333142934,truth
1783335595008040850,1783335605008040850,1192.401325122302,1219.0133759999999,57.09535380848848,70.06954680140076,649.4728357816911,968.2591623934641,964.7554178159609,139.0,684.662619674425,780.5437063015112,0.8771611559314156,1360.2783517377045,1429.1880959999999,129.76216774656473,60.03998588775573,656.3858390188379,796.8441271782184,793.5555012574587,122.0,563.4538858763939,838.4179140347155,0.6720441875637971,949.8464334545453,714.5940479999999,28.54767690424424,72.4436912582256,460.1227002389503,611.1312498352169,609.4342096493067,176.0,432.135050953492,574.5045234104579,0.752187377721917,970.4695501395348,714.5940479999999,95.15892301414748,70.37334514436719,421.9159713277894,536.1129116181112,534.563435477327,172.0,379.0890752868306,533.0777712698513,0.7111327759621223,1073.5078006153844,756.6289919999999,19.28897088124611,66.31552037469267,528.9615453870194,635.5450751123739,633.6801819492098,156.0,449.39823236167325,677.2158056126196,0.6635967864854259,truth
1783335596008040850,1783335606008040850,1218.3997271824815,1219.0133759999999,29.737163441921084,66.63667654381416,637.5319508200992,955.6953706656441,952.1865890298413,137.0,675.778677346268,764.5623364088942,0.8838764939957178,1380.2052273719005,1471.2230399999999,32.44054193664118,58.36595297880719,641.0695803720365,800.8744044648521,797.5477551087164,121.0,566.3037222758347,813.3821124324195,0.6962333122648877,960.7642085517241,714.5940479999999,71.3691922606106,71.70069488113884,461.79211429990175,618.4329675326894,616.6431900853543,174.0,437.2981450516847,575.2295887959215,0.7602149708032983,977.6197209824561,714.5940479999999,71.3691922606106,70.31252207162755,439.55200858804596,574.6643746679373,572.9719058331277,171.0,406.3490762340253,551.2278572690684,0.7371707922150167,1129.8311299459458,756.6289919999999,71.3691922606106,64.46119484259138,590.831513926992,664.6580728892967,662.393534934507,148.0,469.98423051040425,766.6297458579952,0.6130524324808297,truth
1783335597008040850,1783335607008040850,1218.0929027737225,1219.0133759999999,30.36986904706834,65.44617616280374,601.5134037681091,854.6992681636978,851.5547837566353,137.0,604.3636483937302,735.5331672164774,0.8216674316412678,1298.1954798139534,1387.1531519999999,142.7383845212212,61.860627620268396,597.0272699397541,776.7849816377307,773.7491758168853,129.0,549.2699280399071,749.6895325259314,0.7326631948418035,944.5920654545454,714.5940479999999,89.21149032576326,72.13533489628409,424.26873721571076,566.3863562994721,564.771971740673,176.0,400.49563331089684,528.9702700593668,0.7571231427920303,987.1919183712574,714.5940479999999,83.96375560071836,70.50003651376076,478.1571584977133,625.1205118327146,623.2399187098662,167.0,442.02695297571785,599.6454142797356,0.7371472247589165,1109.0976778378379,798.6639359999999,83.96375560071836,64.83662655185049,569.6524105663459,650.6933641691594,648.6040014968867,148.0,460.10969027710024,736.992044858459,0.6243075396634238,truth
1783335598008040850,1783335608008040850,1208.2745216934304,1219.0133759999999,118.94865376768433,66.217434341651,603.4662970791363,855.3524874505791,852.2182052869629,137.0,604.8255441810858,738.5365082200308,0.8189514498596612,1310.6958916535432,1429.1880959999999,62.06016718313966,59.992696933467734,567.6858896200164,744.4908797187036,741.5307407350916,127.0,526.4345495806336,711.3141858920405,0.7400872357416095,956.9709765614034,714.5940479999999,95.15892301414748,71.46896421243387,428.65755134198,563.6981286030797,562.0379651567962,171.0,398.59476927740417,536.7082052636712,0.7426656894160667,1013.4522474146339,714.5940479999999,44.60574516288163,69.94518845759261,549.6094323286392,719.9076221590032,717.6970774519453,164.0,509.051561456514,688.8935404680178,0.7389408254730861,1126.364928,840.6988799999999,83.96375560071836,64.14565356768121,605.4762905887636,711.3380879836793,708.8978129083924,147.0,502.99198572953264,778.9111682831289,0.6457629652919529,truth
1783335599008040850,1783335609008040850,1190.489664,1176.9784319999999,118.94865376768433,66.13672632930003,587.6087148771821,829.7263931547666,826.7709456923903,140.0,586.7051591291909,720.0392570720172,0.8148238493481329,1332.575523096774,1429.1880959999999,29.13028255535127,60.24263053567283,608.2469265743521,821.027504727185,817.6832546877495,124.0,580.5541161332627,755.9147481658587,0.7680153318107781,985.3191039999999,714.5940479999999,50.97799447186472,70.51300703838395,474.3169456998324,644.8198434089937,642.8875781384035,168.0,455.95648391814717,588.2218733968805,0.7751437077391846,1022.5064598773005,714.5940479999999,43.25405591552158,69.20761890038013,537.9630168827026,720.2331774078859,718.0124674498253,163.0,509.28176378064984,670.1674847434134,0.7599320697804941,1162.1773953802817,924.7687679999999,83.96375560071836,63.268867917436786,670.528769750732,811.3429000956672,808.4730454440014,142.0,573.7060665252059,857.1162912597965,0.6693444896280853,truth
1783335600008040850,1783335610008040850,1208.9615415652172,1176.9784319999999,46.04464016813588,64.60368753392447,613.8592546426867,859.5122772040944,856.3696258143334,138.0,607.7669597241068,754.2917408767033,0.8057452134073578,1299.4708859999998,1387.1531519999999,71.3691922606106,61.99625491820244,605.8010125013942,783.1192867141556,780.0334875791273,128.0,553.7489581135516,762.0175714440625,0.7266879122802494,977.3739025964911,714.5940479999999,95.15892301414748,70.88355932647504,466.97183932722646,619.9716967623466,618.1634138152899,171.0,438.38619092438523,583.1244903557989,0.7517883370957371,1025.3431738895704,714.5940479999999,95.15892301414748,69.16683931162315,542.8383125569468,721.3121358696865,719.0826048543943,163.0,510.0447026256076,677.6976227058235,0.7526139764061249,1121.684143248322,840.6988799999999,95.15892301414748,64.63825415754596,618.2116760581142,773.7866635716857,771.186969470914,149.0,547.1497970032526,784.0184325950604,0.6978787414375133,truth
1783335601008040850,1783335611008040850,1206.4335752408756,1176.9784319999999,79.29910251178957,64.73181009120704,598.6967117879368,854.0364217027872,850.8908449707798,137.0,603.8949451663348,731.1162376890904,0.8259903337328737,1291.2609360000001,1345.1182079999999,67.97065929581963,62.541564338194846,602.4134612568021,798.4155904022575,795.268489271436,128.0,564.5650781784973,752.6201517747547,0.7501328217789486,969.5077142456138,714.5940479999999,36.59958577467211,71.67119721048154,473.95425849849033,634.509057296227,632.6634886260001,171.0,448.6656571384457,590.4361458701279,0.7598885337164537,1014.990111219512,714.5940479999999,25.95243354931295,69.92040249951772,547.1628701181356,724.3654709410581,722.2065602587745,164.0,512.2037365598092,683.8114352648078,0.7490423677420032,1109.7225215999997,756.6289919999999,67.97065929581963,65.05808868817354,613.1027576184413,767.2049764298137,764.6269615771404,150.0,542.4958413935866,777.5854382857273,0.697667181872102,truth
1783335602008040850,1783335612008040850,1151.1776732689655,1050.8736,83.96375560071836,69.06463234779156,602.8304183960066,840.3827725811892,837.459744086083,145.0,594.2403572845111,741.78718347933,0.8010927804080478,1314.092416,1387.1531519999999,178.42298065152653,60.86801682879605,594.8009293759574,773.4426748247404,770.3664724439575,126.0,546.9065602276357,747.0093027285491,0.7321281786317628,960.7292981271675,714.5940479999999,95.15892301414748,72.27831749627384,465.7203409652405,630.1551338744233,628.32080733281,173.0,445.5869683621214,578.3744451395537,0.770412614365435,1007.310112581818,714.5940479999999,95.15892301414748,70.12140870095178,538.6078891035904,723.4361256576217,721.2273374077208,165.0,511.5465902078276,670.3409277618543,0.7631140648323355,1123.0146525405403,756.6289919999999,95.15892301414748,65.2747383473454,650.0578909840237,834.2902816284945,831.4619277388233,148.0,589.932315617543,819.2316246070188,0.7201044221169203,truth
1783335603008040850,1783335613008040850,1146.0360426666666,1050.8736,54.89937866200816,70.12518787131116,621.4141944396946,850.6076897891908,847.6295934452428,144.0,601.4704655793599,769.0434588631147,0.7821020498224123,1311.3578592755905,1345.1182079999999,39.649551255894785,61.21678170755889,607.0003607298811,781.6911005375974,778.6061295853052,127.0,552.7390779833104,764.2896255265352,0.7232063075598033,972.4246638139532,714.5940479999999,39.649551255894785,70.88806706587069,457.1356957099005,639.5822357857616,637.7264733643094,172.0,452.2529360505654,561.8538328615114,0.8049298760626931,1023.7958753374232,714.5940479999999,83.96375560071836,69.80673915795461,562.8483048089294,770.783828746432,768.4011836988172,163.0,545.0264721355326,696.469310729711,0.782556336279186,1112.5248511999996,756.6289919999999,52.86606834119304,65.92505343697451,653.1965691115875,840.4195791472281,837.5969593764937,150.0,594.2663834569494,822.6513529708662,0.7223793911124765,truth
1783335604008040850,1783335614008040850,1149.1484001103447,1050.8736,178.42298065152653,70.36108492107037,621.9463549445564,866.4941439887006,863.4802421822773,145.0,612.7038850728428,765.4616329156953,0.8004370940696428,1334.693541888,1387.1531519999999,89.21149032576326,59.525559986364726,614.4929856707423,823.3188559633819,820.0203294153513,125.0,582.1743461304577,765.3363797905292,0.7606777379245939,988.7021558802393,714.5940479999999,89.21149032576326,70.05256763913471,473.2565139523396,662.7751268808444,660.7759947557745,167.0,468.65278661921946,581.4858027447121,0.8059574015515054,1014.4433152,714.5940479999999,83.96375560071836,70.66232143025317,583.9041428538176,825.6952065340151,823.1899551790513,165.0,583.854679733429,715.1537964384936,0.816404363146862,1101.2049145263159,735.6115199999999,83.96375560071836,66.94535181662108,678.052700930859,845.5190800992232,842.714697315385,152.0,597.8722751607723,860.6888530568447,0.6946439157860054,truth
1783335605008040850,1783335615008040850,1152.9170502620689,1050.8736,39.649551255894785,69.05797165048725,616.5074333057271,853.2419224298263,850.2773223522526,145.0,603.3331493427763,760.3666129535769,0.7934766454292121,1382.2490752,1429.1880959999999,38.57794176249222,57.995917023629275,648.8768561236228,871.0019654236905,867.3432759309687,120.0,615.8913961779024,807.7259701673399,0.7625004257945373,960.522628413793,714.5940479999999,44.60574516288163,71.71174899727525,459.5607125659064,645.2732421415624,643.4159104321927,174.0,456.27708523652785,564.1787906437075,0.8087455480485756,1038.0803561739128,714.5940479999999,46.04464016813588,69.47433464997054,595.2629604520549,833.1031923245862,830.5026868087989,161.0,589.0929167208755,731.546821404437,0.8052702841219707,1031.6951568,714.5940479999999,83.96375560071836,70.03747939363245,626.5522022360615,799.1969028465546,796.727507975084,160.0,565.1175495060852,790.8580162543942,0.7145625863192927,truth
1783335606008040850,1783335616008040850,1137.2467726027396,987.8211839999999,31.719641004715825,70.08928946516566,611.7150115077794,855.0685658610561,852.1157413165296,146.0,604.6247812998088,752.0671163712748,0.8039505625736231,1368.3937555041323,1387.1531519999999,21.304236495704657,59.78446546378771,667.5697553605952,889.5028054408514,885.8392809689557,121.0,628.9734656116842,832.7634395929156,0.7552846771457076,992.0747199999996,714.5940479999999,43.25405591552158,70.71015613945718,503.37239957162365,703.7940480811928,701.6848449919661,168.0,497.6575439569425,618.8182526173259,0.804206310741599,1051.6667121509433,714.5940479999999,14.868581720960542,69.52240713207522,646.9550539511117,874.4606436987159,871.9052958342222,159.0,618.3370510401154,803.6985313668793,0.7693644157697876,1001.0357622035928,714.5940479999999,83.96375560071836,70.88961518789871,580.7626436735928,749.9213892147891,747.6780883101306,167.0,530.2744996706136,730.7359126750384,0.7256718747124573,truth
1783335607008040850,1783335617008040850,1134.085632,1008.838656,59.47432688384217,70.30860372541554,613.508797081182,858.5798281217138,855.6453328470308,147.0,607.1076186548443,753.9869082932541,0.8051964987417488,1438.2473511724138,1471.2230399999999,33.19497314447005,55.971527501383754,709.659806480726,954.485009361686,950.3260837968226,116.0,674.9228226605535,882.8780626986257,0.7644575748066144,966.5564476235294,714.5940479999999,83.96375560071836,71.51813785324073,465.9881282584812,653.0936615876768,651.1624128215913,170.0,461.80695685859854,572.4133459783985,0.8067718198800102,1024.7008990188676,714.5940479999999,83.96375560071836,70.63538784266348,618.9366331380146,838.1647624567391,835.5083015494201,159.0,592.6719872847721,768.462796382754,0.77124356582329,967.304128,714.5940479999999,64.88108387328236,71.94013474014703,515.6419904368624,667.028776018394,665.0286852310134,168.0,471.6605707691691,648.49169431399,0.7273193703245767,truth
1783335608008040850,1783335618008040850,1159.6353432167832,1008.838656,178.42298065152653,69.34659776233869,655.873554018863,881.8571232894762,878.7496974821479,143.0,623.5671519156499,816.040587990923,0.7641374229324314,1437.160240551724,1450.2055679999999,52.86606834119304,56.96552568646445,711.3272880685169,977.3870267285627,973.1398408398102,116.0,691.116994443524,879.2904363732705,0.7859939854391134,995.0772159999999,714.5940479999999,83.96375560071836,70.5070228908742,514.8104836979977,715.2193830507209,713.0747923667407,168.0,505.7364757912236,634.1726711061186,0.7974744085220864,1051.402341433962,714.5940479999999,83.96375560071836,69.85010081245906,666.3446623231516,916.025939195089,913.1225216245643,159.0,647.7281533476234,823.5621031188533,0.7864958221057748,962.3789810526315,714.5940479999999,64.88108387328236,71.51696286344624,450.7757685844475,573.5217473523505,571.8461161807412,171.0,405.5411167108049,569.3555904830262,0.7122809075550739,truth
1783335609008040850,1783335619008040850,1211.093748869565,1050.8736,41.98187780035918,67.25608368304216,665.7079263434659,902.1888555433911,898.8914740838262,138.0,637.9438576656623,826.3461161198505,0.7720056344684714,1496.2167904864866,1513.2579839999999,29.737163441921084,53.60714371686282,727.0814504726418,972.9715292302243,968.5632586967025,111.0,687.9947662201367,905.8843591042132,0.7594730600056531,1003.743511272727,714.5940479999999,83.96375560071836,70.67135481935885,555.9884240477573,785.167075686778,782.7696553336679,165.0,555.196963582532,681.2667767949542,0.8149479506317298,1006.8128755662649,714.5940479999999,83.96375560071836,71.96458084375881,640.421203138038,874.444138736649,871.7902809055395,166.0,618.3253802695147,793.1680130431536,0.7795641908164969,977.6833445647056,714.5940479999999,83.96375560071836,71.5683598802556,505.9364786977598,696.7684125239009,694.7495025460106,170.0,492.68966941223607,624.9575071806149,0.7883570702829353,truth
1783335610008040850,1783335620008040850,1201.1712055251796,1050.8736,34.81424012712713,67.45743264249587,636.3854324108718,860.3451528622453,857.2509204224398,139.0,608.3558917498705,790.5215946804708,0.769562648058676,1447.2557473684205,1450.2055679999999,33.985329647909815,55.77723617326013,726.3887969899386,977.6755856961788,973.3399741526483,114.0,691.3210364462976,903.5037249886626,0.7651557125068549,1018.0658388292682,714.5940479999999,83.96375560071836,70.47874636490273,580.0857549643388,824.8909451106906,822.356711947786,164.0,583.2859810271494,709.1457525739626,0.8225191773482614,1043.5174848,714.5940479999999,83.96375560071836,70.53001424421257,667.0933360447075,918.4832816249726,915.5904137097845,160.0,649.4657568434916,824.0898939644688,0.7881006205756161,993.8261759999999,714.5940479999999,83.96375560071836,71.29859878272543,561.858163967899,790.9769565479355,788.6052062116678,168.0,559.3051697373423,689.1720078378825,0.8115610665790574,truth
1783335611008040850,1783335621008040850,1202.0784345323743,1092.908544,35.6845961303053,67.19706044093797,617.074094743704,846.0556874958504,843.0410454285004,139.0,598.2517138897623,763.2878357615197,0.7837825861496881,1458.429796173913,1471.2230399999999,33.19497314447005,54.699015164965175,719.4399176240883,967.9421389836942,963.6885563301264,115.0,684.4384502715819,894.9634596098476,0.7647669219589787,993.5759679999998,714.5940479999999,83.96375560071836,71.69387868706805,566.0258650107379,794.6020460383286,792.2194258440369,168.0,561.8684950984074,694.9262240196679,0.8085297052806362,1015.8014994846624,714.5940479999999,83.96375560071836,71.59376692276986,631.0301719146067,847.1749930002793,844.5562077763884,163.0,599.0431824021634,785.475517468177,0.762650355205289,1015.8014994846624,714.5940479999999,83.96375560071836,70.89343932668616,616.6586935435561,876.727043733733,874.0169072843743,163.0,619.9396378737574,753.9053729362645,0.822304310498882,truth
1783335612008040850,1783335622008040850,1257.5717456842103,1176.9784319999999,109.79875732401632,63.6855231289554,629.2500442335304,827.7173697897484,824.7689296473266,133.0,585.2845650842243,787.8021485581803,0.7429334461138501,1479.0348437522123,1513.2579839999999,83.96375560071836,53.552105903444115,715.2019863051196,989.4528788117086,985.0543740418024,113.0,699.6488402723104,882.1981141344514,0.7930745136071333,977.6197209824559,714.5940479999999,83.96375560071836,72.44239934223404,553.134075547806,790.3197413894771,787.9928129974717,171.0,558.8404484420978,675.102427529904,0.8277861634816054,1011.4174869202453,714.5940479999999,83.96375560071836,71.9261040890332,637.1781971703003,851.2485975727001,848.62737518499,163.0,601.9236558191947,794.2518908891664,0.757849824122345,995.0772159999999,714.5940479999999,83.96375560071836,71.395132227728,585.6686870211854,827.3033580410225,824.8236428632027,168.0,584.9918145692093,717.5708399578054,0.815239112285566,truth
1783335613008040850,1783335623008040850,1270.4253459692306,1240.0308479999999,31.03008359156983,60.50185014149923,581.1175462334089,771.0764830332059,768.118563569736,130.0,545.2334099662537,725.7792153327083,0.7512386665913412,1477.6608242162163,1471.2230399999999,34.81424012712713,53.30251855063808,742.056627420637,1050.0809125388455,1045.3025777759112,111.0,742.5193340507756,908.6410709835742,0.817175623865453,947.10733824,714.5940479999999,89.21149032576326,73.63194457497275,523.5207371884707,733.4684290896032,731.3577640972218,175.0,518.6404999955028,643.1593429430432,0.8063950336509882,1004.5077829818181,714.5940479999999,83.96375560071836,71.97584879958875,630.8764757458605,839.5569324348094,836.9934330769892,165.0,593.6564001168298,787.2714237156065,0.7540682695111793,988.1987433772453,714.5940479999999,89.21149032576326,71.21856160352804,540.4189506877522,762.5581109955464,760.2638522275713,167.0,539.2100113337549,662.3681501730199,0.8140639177667369,truth
1783335614008040850,1783335624008040850,1221.8366185074626,1176.9784319999999,158.59820502357914,63.58761288421586,579.7829942638072,762.5732559695052,759.7042514765853,134.0,539.220720447542,725.890589686234,0.7428402132621943,1487.8855403243238,1513.2579839999999,29.13028255535127,53.05973331366285,729.7475675119331,1021.7509786098636,1017.2109045836484,111.0,722.4870456590256,896.6990905574808,0.8057184994019042,971.965898105263,714.5940479999999,83.96375560071836,72.98385309316988,565.7650777973788,781.9085275159053,779.6054046116703,171.0,552.8928220740848,698.0938405111632,0.7920035817380107,995.2465184191615,714.5940479999999,83.96375560071836,73.03472970215813,643.710333803081,836.78974214219,834.27413048258,167.0,591.699701096085,808.4996719548807,0.7318490305202073,1007.310112581818,714.5940479999999,83.96375560071836,71.08598637238426,587.0574607011123,827.4816256113342,824.9549582607427,165.0,585.1178687770423,719.7857071021778,0.8129056509508898,truth
1783335615008040850,1783335625008040850,1236.4500935111112,1176.9784319999999,30.36986904706834,63.373863149652955,587.7355367612263,775.6430586928957,772.7689165594431,135.0,548.4624665820219,735.1602435655751,0.7460447859937898,1505.233131054545,1555.2929279999998,32.44054193664118,52.16033769295542,736.0052199175927,1013.5788573718457,1008.9189948194595,110.0,716.7084833149446,909.1599652778845,0.7883194494776097,992.0747199999998,714.5940479999999,83.96375560071836,72.19860360482963,609.2855783026314,837.9237872844776,835.4279886667902,168.0,592.5015921063683,752.9467202470923,0.7869103831303347,980.7324508402364,714.5940479999999,83.96375560071836,73.31950387655482,622.2585208615179,815.3278753956766,812.8977210887527,169.0,576.5238695827034,779.8855348512507,0.7392416499847828,1038.1838055849055,714.5940479999999,83.96375560071836,69.78826428621232,616.2399430358306,872.9840222627931,870.2170294948238,159.0,617.292922009529,754.3063429430223,0.8183583868605453,truth
