window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783770967051196280,1783770977051196280,1230.3554218666663,1093.857024,178.268270643751,65.86853345646217,625.5098919092602,838.065215554237,834.9752833433812,135.0,592.6015969949667,779.0615658419919,0.7606608039436479,1326.4278558719998,1346.2855679999998,54.85177558269261,61.41893605696644,675.694803256696,879.2279482163126,875.6778637795284,125.0,621.7080443924893,848.4494611142395,0.7327578988335045,918.6364778901097,715.2142079999999,83.89095089117694,74.51362363652942,469.9574084099417,691.6879897106179,689.7746029477597,182.0,489.09726798966886,567.548995824412,0.8617710040684936,889.3182924255318,715.2142079999999,83.89095089117694,75.9785942745512,435.77057063963235,612.5070373890018,610.8671226994984,188.0,433.10787966224535,534.7903914230496,0.8098647369294868,951.1488414545453,715.2142079999999,64.82482568863672,73.34260516383311,538.6076483065855,786.7149221594312,784.4648658982193,176.0,556.2914563195808,652.2777824221985,0.8528444035818948,deceptive
1783770968051196280,1783770978051196280,1248.6421884179103,1156.96416,129.64965137727344,65.56798252218296,627.7538807580958,835.7337849126922,832.5881638127046,134.0,590.9530265784642,783.2861097980581,0.7544536015464643,1350.7321412682925,1346.2855679999998,46.004715004838964,59.90212041899832,675.075746992186,861.2160745127198,857.6861705394757,123.0,608.9717263548032,852.0746719650464,0.7146929094258823,910.1681290491803,715.2142079999999,83.89095089117694,74.93730243164495,463.8611018716439,679.9723073558054,678.1017178828463,183.0,480.8130295503533,561.0201947937853,0.857033372438734,885.9615298723403,715.2142079999999,83.89095089117694,76.18157484136646,433.9198565559494,617.3276149260904,615.6748348204327,188.0,436.5165427279563,530.376788509346,0.8230310077384998,941.0212859661015,715.2142079999999,83.89095089117694,74.0521320498721,537.7413603954111,766.7793114388818,764.6074238962071,177.0,542.194850791985,656.767777260078,0.8255503232115444,deceptive
1783770969051196280,1783770979051196280,1242.8210289777778,1177.9998719999999,47.53820550500026,65.87342017886395,631.3802888000154,883.9570202956241,880.6771775040797,135.0,625.0520033284904,775.8460767045884,0.805639188102108,1282.0369592558136,1304.2141439999998,47.53820550500026,63.53785195249654,649.6016710691192,865.7843988176546,862.4160907074295,129.0,612.2020194494819,810.2894580349497,0.7555349676326113,920.8967253333329,715.2142079999999,101.86758322500057,75.08315547706317,492.1599993209123,704.4340162445484,702.4639214648598,180.0,498.1100697849947,600.3216713167321,0.8297386111223525,885.2807050158727,715.2142079999999,38.54449095000021,76.3617070490515,435.6190002608371,617.3553190034091,615.7118780380214,189.0,436.5361324688949,533.1471929036597,0.818791017338766,934.7377276424578,715.2142079999999,27.96365029705898,74.64723626972942,555.2513157302784,806.7941441239002,804.5648104581637,179.0,570.4896103316065,673.7053135401683,0.8467939896953065,deceptive
1783770970051196280,1783770980051196280,1215.4983151304345,1241.107008,43.21655045909115,66.09153765005348,593.1025229409689,840.3519578393449,837.2956379037506,138.0,594.2185679715925,725.9430777800558,0.818547054389886,1271.1350854351144,1304.2141439999998,41.94547544558847,65.9748713168701,672.5965973683861,948.5282559124036,944.897468359982,131.0,670.7107619027095,824.5276845061088,0.8134484438863498,890.8847816170211,715.2142079999999,83.89095089117694,75.71156640432712,415.6578658401717,570.9179628654176,569.3893979728485,188.0,403.6999630433463,513.863885468723,0.7856165308739489,863.3316440412369,715.2142079999999,83.89095089117694,76.97797773219911,375.7667922156966,525.9453866507988,524.5810642835462,194.0,371.8995494345606,461.7864515437135,0.8053496333453082,890.8847816170212,715.2142079999999,83.89095089117694,75.27055867801114,421.15505534997516,593.1376130096681,591.549557648512,188.0,419.41162833593853,516.5172836430352,0.8119992140007336,deceptive
1783770971051196280,1783770981051196280,1220.6899934117646,1220.071296,31.00317750326104,66.28993697446974,616.8984841628999,911.0211934856056,907.6990300892293,136.0,644.1892637183336,744.0682601616486,0.8657663526440217,1267.602370442748,1304.2141439999998,31.692137003333507,66.33565375187257,676.2987713740985,966.899991538073,963.2002804864907,131.0,683.7015407457868,825.2491489938956,0.8284789406681887,877.7427617684209,715.2142079999999,83.89095089117694,75.87899227036975,381.1258433111133,554.1436594525924,552.6858128829624,190.0,391.83873935045693,462.3256623326645,0.8475383723530169,854.7367875918367,715.2142079999999,83.89095089117694,77.1435865869335,355.6937034347549,504.6491717969515,503.3535825937611,196.0,356.84085149779946,435.1647098254011,0.8200133040222239,877.1120961675392,715.2142079999999,83.89095089117694,75.5727673920699,381.0046963997226,539.0985375806451,537.6780312001189,191.0,381.200231651025,466.55369364296325,0.8170554361589596,deceptive
1783770972051196280,1783770982051196280,1231.9136227555553,1220.071296,37.53016224078968,64.79489001061376,613.6819516000411,909.6301726204143,906.2316320274145,135.0,643.2056634317848,739.1578401829403,0.870187162288088,1319.239652571428,1325.249856,25.466895806250143,63.83222675316423,694.6034512246267,1013.0057628687027,1008.9566061727015,126.0,716.3032443055115,841.6666442274068,0.8510533822604193,877.2999046736841,715.2142079999999,79.23034250833378,75.58273978756964,368.62783507535875,537.4472129895279,536.0236941450979,190.0,380.03256883470596,446.7220443375713,0.8507137125911105,871.8864379999999,715.2142079999999,79.23034250833378,76.32925979004624,373.5096426248856,536.5679754054261,535.161549181019,192.0,379.41085397671344,455.01934926975366,0.8338345492023979,895.9403788387094,715.2142079999999,83.89095089117694,74.72754574162883,403.82806159478525,586.8943669138404,585.3173263638603,186.0,414.9969866849623,489.9417895872978,0.8470332506939952,deceptive
1783770973051196280,1783770983051196280,1217.92166119708,1220.071296,95.07641101000053,63.87482507896761,577.4027660563927,800.068241653623,797.1478584822145,137.0,565.7336790852742,711.8712037113643,0.7947135326387733,1298.6698478139533,1304.2141439999998,37.53016224078968,64.3391390529743,749.5287910546612,1102.770945054808,1098.4552421223789,129.0,779.7768133437523,905.2960167400801,0.861350098669035,873.3141908210524,715.2142079999999,64.82482568863672,75.84448547464049,367.5973459670124,533.2165458318581,531.8052138750871,190.0,377.04103539857437,446.2909884108891,0.8448322847411878,872.4864422198953,715.2142079999999,83.89095089117694,76.55308340357935,394.6520874891902,564.3644195788316,562.8772907236637,191.0,399.06590814460185,481.5326996139649,0.8287410355818514,892.0951411612901,715.2142079999999,64.82482568863672,75.28835380776282,416.35071092623855,610.4995886538634,608.8484157648782,186.0,431.68839904874466,503.5060993085728,0.8573647859311933,deceptive
1783770974051196280,1783770984051196280,1162.1127608391607,1051.7856,44.56706766093775,66.56931650058068,564.0675171063355,771.3951284359275,768.6887665893358,143.0,545.4587262913121,698.2705182558847,0.7811567466055127,1303.2203308346454,1304.2141439999998,37.53016224078968,62.79919475361941,739.8038583940756,1062.073423452128,1057.8783266771052,127.0,750.9993198410114,901.4541078661144,0.8330976732900429,896.8451406451612,715.2142079999999,83.89095089117694,74.52803241426525,392.16350825640023,579.5577640745641,577.9893140180669,186.0,409.8092250664376,472.8769754821631,0.8666296866084053,906.5934573913041,715.2142079999999,83.89095089117694,75.18323474863882,448.4408867908046,642.2302332581809,640.4731433653649,184.0,454.1253530198778,546.8853076868423,0.8303849941419879,911.5475199999998,715.2142079999999,83.89095089117694,74.36336281943237,435.5327166971558,646.9259317195302,645.1462560563627,183.0,457.44571324430524,524.1652452656647,0.8727127892892942,deceptive
1783770975051196280,1783770985051196280,1178.2961496338028,1093.857024,54.85177558269261,65.1372286185972,553.0227219172032,761.6948421815044,758.9911019060222,142.0,538.5995881013589,683.09845832204,0.788465530173165,1278.5216713282439,1304.2141439999998,62.00635500652208,63.51095246175084,618.9939695881899,904.8134882393576,901.3350844381811,131.0,639.7997532431043,749.4232493378634,0.8537228512838179,875.0410991746029,715.2142079999999,83.89095089117694,75.54564376031098,367.59529471558744,557.0710966841057,555.5875491855237,189.0,393.90875006835796,438.94253576507157,0.8974039150290589,876.6356190315788,715.2142079999999,36.56785038846174,76.0128783805107,392.2125207702636,588.1230066305161,586.5701729451806,190.0,415.8657661602588,470.3075112794813,0.8842422376561399,884.3998275080212,715.2142079999999,83.89095089117694,75.28744894352745,377.6099088101864,575.9234985330734,574.3910452464625,187.0,407.23941125741686,449.7293824319586,0.9055210247887902,deceptive
1783770976051196280,1783770986051196280,1191.5228297142858,1114.8927359999998,57.04584660600032,64.59965327142356,555.4021324327938,786.1624952441898,783.3299943042681,140.0,555.9008315017036,680.0221983065306,0.8174745366931722,1261.505274181818,1283.1784319999997,29.711378440625165,63.69933754342901,608.7632046438787,907.5583073798404,904.1041932616757,132.0,641.7406334704702,731.62132167743,0.8771486210914613,871.9856195368419,715.2142079999999,83.89095089117694,75.68577497511251,364.1534133826149,551.1212595002115,549.6613781433721,190.0,389.7015798486706,435.0652322217259,0.8957313777030652,876.5993000634919,715.2142079999999,83.89095089117694,76.16240524116108,398.533413403781,596.6557334247492,595.0668093444297,189.0,421.8993151384731,478.18223214730773,0.8822981841962371,891.1492538181816,715.2142079999999,62.00635500652208,74.91252158778055,382.7400560954327,582.8334850945859,581.2667733311267,187.0,412.1255096129702,456.1317608356107,0.9035229400776144,deceptive
1783770977051196280,1783770987051196280,1215.1217167058824,1156.96416,41.94547544558847,62.4268980815449,539.556697193973,753.9106662054539,751.1142487896132,136.0,533.0953444827442,663.4361580582939,0.8035367653806756,1281.7108241860465,1304.2141439999998,25.92993027545469,62.916249390124236,618.9033605603026,915.1529431028525,911.5862869141085,129.0,647.1108518908537,746.1276781544957,0.8672923828418289,880.1609020952379,715.2142079999999,83.89095089117694,75.51746782719195,384.4148419957414,577.0169677550093,575.5144135471693,189.0,408.0126107592666,460.77369306843605,0.8854945863818376,870.9445575706806,715.2142079999999,83.89095089117694,76.27157463587545,382.5102376147089,564.7449069490988,563.290897430017,191.0,399.3349533442736,461.4043359992248,0.8654772445505247,884.8426090212764,715.2142079999999,83.89095089117694,75.04569349624983,367.97864206415505,558.3365033049489,556.8416692223974,188.0,394.80352767091455,439.18293375319104,0.898950066882115,deceptive
1783770978051196280,1783770988051196280,1208.401849927007,1177.9998719999999,57.04584660600032,61.34738721261017,515.5890427492536,698.241674953885,695.6767516597536,137.0,493.7314232669452,640.1396432385528,0.7712870597563546,1284.9721748837208,1262.1427199999998,32.41241284431836,62.558973953890714,625.4589620882523,915.014918090873,911.5104370610934,129.0,647.0132534689096,757.0236135226007,0.8546804114315693,886.4090982127657,715.2142079999999,83.89095089117694,75.26054199499364,395.3849866626778,600.060205297171,598.4536155191205,188.0,424.3066402858215,471.84797643009034,0.8992443784458772,877.0784761263155,715.2142079999999,83.89095089117694,76.02132226932493,393.55491095408,581.16211075927,579.656116128592,190.0,410.9436694865673,474.69314944141036,0.8657038130214023,910.6279260327868,715.2142079999999,83.89095089117694,73.86531412313947,396.777414354134,599.822574804186,598.2074577711066,183.0,424.13861015281515,474.25505033886924,0.8943259747044456,deceptive
1783770979051196280,1783770989051196280,1189.4192585142855,1177.9998719999999,142.6146165150008,62.40853040324541,493.6561147907421,665.0783263193197,662.695187444704,140.0,470.2813945605904,613.8488611259728,0.7661191937343681,1310.9455718400002,1304.2141439999998,44.56706766093775,59.99097223908241,616.017525743112,907.5408938669267,903.888374536352,125.0,641.7283202574047,743.6716785888354,0.8629188642427869,877.2999046736841,715.2142079999999,79.23034250833378,75.6283133175805,383.88552811294466,575.186444921998,573.663460552944,190.0,406.7182356509274,460.4631752742093,0.8832806997187639,861.6932496753925,715.2142079999999,79.23034250833378,76.56874752435739,370.4811486330429,546.2945453036081,544.8550764773493,191.0,386.2885775094029,447.1052789084453,0.8639767762359701,909.3006115359113,715.2142079999999,79.23034250833378,74.27303040829081,417.1573534464531,619.4056465157273,617.692628701377,181.0,437.9859329565084,502.1201811668263,0.8722731118648074,deceptive
1783770980051196280,1783770990051196280,1212.3940288467152,1177.9998719999999,44.56706766093775,61.34544509568769,503.44290413871886,679.7382685897536,677.2484677972158,137.0,480.64753915181757,625.618483589564,0.7682757970864966,1298.9552159999998,1262.1427199999998,40.74703329000023,58.75164076997404,588.3133314798446,825.8855533582511,822.6342795756325,128.0,583.9892752636235,722.2903953275031,0.8085242155252934,877.0784761263155,715.2142079999999,64.82482568863672,75.81593233212202,386.66509805468206,581.2513333585815,579.7126604582285,190.0,411.0067593915755,463.20245894693994,0.8873155818860982,863.4451319378236,715.2142079999999,64.82482568863672,76.66342731248776,377.4741278399271,555.2011872747904,553.7545471712737,193.0,392.58652444482664,455.9729649762067,0.8609864062122902,895.9403788387094,715.2142079999999,36.56785038846174,75.06055900907812,409.14747389867625,606.1868053060809,604.5669444685528,186.0,428.6388006977392,492.88710681406326,0.8696490428982532,deceptive
1783770981051196280,1783770991051196280,1192.8308056402875,1177.9998719999999,178.268270643751,63.869614410400615,517.2021617167471,691.4348487668068,688.9250951175561,139.0,488.918270311704,644.573979188315,0.7585138185804186,1284.7965636923075,1262.1427199999998,79.23034250833378,59.71837481715909,591.3284534032115,835.8529718314658,832.6092280756586,130.0,591.0373044569577,724.345312664198,0.8159606946072128,868.6377161739127,715.2142079999999,83.89095089117694,76.337071660465,380.9480416991773,568.7898128976674,567.2336135028941,184.0,402.19513376976823,457.5613162569967,0.8789972392331105,858.5270266524064,715.2142079999999,83.89095089117694,76.99996227128963,377.6502013375465,551.4493431316125,549.9649545894987,187.0,389.9335700092305,457.40054069765495,0.8524991453103231,891.9141888,715.2142079999999,83.89095089117694,75.26370086417337,405.6221822115707,590.4332126088239,588.7816479398198,180.0,417.4993284734579,491.83926720653284,0.8488531849941576,deceptive
1783770982051196280,1783770992051196280,1208.1815457391301,1156.96416,14.70253778505163,64.13878795763054,569.7780337450447,755.4248702172098,753.0341402816244,138.0,534.1660484075567,711.7775859361311,0.7504676446154462,1313.489733543307,1262.1427199999998,19.53624883767134,58.44339876231786,624.6481194530959,865.2091092564937,861.9306010244101,127.0,611.7952282996391,770.2102606350259,0.794322355294545,840.1983214035087,715.2142079999999,83.89095089117694,77.69017665468034,347.18265950681945,509.1528535331646,507.6541015806532,171.0,360.0254353937817,419.83620741810154,0.8575378422167477,839.2141945263155,715.2142079999999,83.89095089117694,77.63498483896511,335.4330173997442,490.4193853742381,488.97484796431286,171.0,346.77887302346255,406.08228838017897,0.8539620735657502,859.3151333173653,715.2142079999999,83.89095089117694,76.72696830882863,359.1143598523176,542.3689304601904,540.7328213615631,167.0,383.51274863329564,429.4010162099608,0.8931342361932662,deceptive
1783770983051196280,1783770993051196280,1252.2623098181818,1262.1427199999998,35.6536541287502,61.847189793415936,549.0086075174493,748.0965637303985,745.2900144147558,132.0,528.984153196119,680.3740038318556,0.7774902483294315,1324.5820556190477,1283.1784319999997,43.21655045909115,59.2009417161688,665.3296703559341,877.3348026561114,873.8225649657642,126.0,620.3693883290978,832.4049804776294,0.7452735181535474,833.678480842105,715.2142079999999,83.89095089117694,77.99648817410112,332.4159506017627,494.9310807669238,493.2895924722207,152.0,349.96912343027867,399.7018072909707,0.8755755341769367,839.1995303841056,715.2142079999999,83.89095089117694,77.69280937262273,340.0172154493603,493.8545492244089,492.20569448614623,151.0,349.2079006764052,412.61402624785114,0.8463306588289395,856.4945980540539,715.2142079999999,83.89095089117694,76.6493051516374,358.6371242190311,525.8406148878787,524.0493017920262,148.0,371.8254646105229,433.72120730923206,0.8572914082696005,deceptive
1783770984051196280,1783770994051196280,1281.2366739692304,1304.2141439999998,41.94547544558847,59.178108823650966,531.7304794177688,737.060589084813,734.204074306856,130.0,521.1805406872228,655.4845745615892,0.7951072548668386,1307.526854551181,1262.1427199999998,14.70253778505163,61.01637810883863,697.7885123822579,866.9256447480781,863.989825214142,127.0,613.0090021858858,886.5255764188764,0.6914735665745123,821.4999107368419,715.2142079999999,83.89095089117694,78.83530021742138,327.2626036673462,490.9218679374854,489.0588839805966,133.0,347.13418185136265,392.36533156416044,0.8847218495770657,821.4999107368419,715.2142079999999,83.89095089117694,78.6102396161002,307.92539965158943,450.56628889005657,448.856466890395,133.0,318.598478248216,372.67091156963494,0.8549056777904296,821.4999107368419,715.2142079999999,83.89095089117694,78.09785709800116,289.93780743427664,419.7334495952205,418.1406490029765,133.0,296.79636849960235,352.25533662716236,0.8425603181527965,deceptive
1783770985051196280,1783770995051196280,1266.6048407272724,1262.1427199999998,22.637240716666792,60.48143305021306,547.0460319559511,767.3674601913697,764.4686526764772,132.0,542.6107347632155,671.7927637429303,0.807705536659892,1296.0607672558137,1262.1427199999998,41.94547544558847,60.92037356549256,641.8925568352431,819.963436672999,816.760787617297,129.0,579.8017063965038,809.9179586049581,0.7158770838903021,824.3020596106194,715.2142079999999,83.89095089117694,78.77666092502479,335.8022009611192,504.41470203333836,502.1578016655378,113.0,356.6750563379654,402.3899705929788,0.8863915166979783,831.6618994285711,715.2142079999999,83.89095089117694,78.29193767010482,328.90274567241175,482.19732066535653,480.0203464743026,112.0,340.96499531245775,397.7756505965268,0.8571791531259578,817.0713397894735,715.2142079999999,83.89095089117694,78.03739894769298,258.5529421700117,367.9317241732067,366.30008986230126,114.0,260.1670171765328,315.99969841167837,0.8233141312609488,deceptive
