window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784138565949592526,1784138575949592526,1738.8582912,1680.0563200000001,59.52181412585026,59.08905931442121,1253.0583970747973,1742.60468993965,1733.3439049273934,95.0,1232.2075931838074,1543.0952389951196,0.798529839276955,1848.544726804598,1008.033792,10.427179116937271,76.84176843362815,2521.3091767005026,3281.336825023631,3262.8118178044724,87.0,2320.2555203313455,3165.7869620702986,0.7329158746721197,895.1550080000001,714.023936,43.28859209152746,74.02822016009166,347.23525604752354,477.52469064862544,472.45874243771135,48.0,337.6609469416514,429.11209321110033,0.7868828501543539,949.5970504347828,714.023936,84.03079641296506,72.7146993794206,435.5454212059639,667.6890932718784,660.2820832368034,46.0,472.12748557684245,517.636403809088,0.9120832346848813,855.675743372549,714.023936,84.03079641296506,75.46987795745476,271.5462697370665,367.17701294561675,363.54881527350113,51.0,259.63335574966635,337.2981077731017,0.7697444775596549,deceptive
1784138566949592526,1784138576949592526,1727.307904,1680.0563200000001,35.713088475510155,54.908674929269914,1169.8373363243313,1639.4824367376848,1630.8460959024094,96.0,1159.2891486534618,1437.03274904366,0.8067242374434156,1977.1394497560982,1008.033792,22.320680297193842,75.94845612948461,2677.364028657768,3473.58607017883,3452.566076849705,82.0,2456.196265258581,3364.536556075146,0.7300251384766713,1042.069415724138,714.023936,89.28272118877537,68.49277608502176,582.5975263828717,834.3886464611178,827.0698870697393,58.0,590.0018700577211,710.4848007938507,0.830421522597655,1042.069415724138,714.023936,44.641360594387685,68.14001532925309,488.64331347132025,662.8035594163215,656.9786432609836,58.0,468.6728914578617,606.3970943257608,0.7728811629266932,974.1616887741936,714.023936,44.641360594387685,70.76205560941428,464.65813209675053,600.4927636502847,595.5698556485995,62.0,424.6125052305671,584.522428695592,0.7264263685794289,deceptive
1784138567949592526,1784138577949592526,1727.8052890947374,1680.0563200000001,62.10971908784374,55.86817903248804,1204.8203101686045,1743.5420329622964,1734.2477382910477,95.0,1232.8703947914187,1463.966958101504,0.8421435934525633,1740.3192097391309,1008.033792,89.28272118877537,79.87760673431617,2476.6573547513926,3168.511591238013,3151.056257656607,92.0,2240.476032432577,3123.7472496563996,0.71723985757139,1003.1245365194807,714.023936,89.28272118877537,69.69414581002272,527.2444355563008,747.5571682180845,742.643307008852,77.0,528.6027429716202,645.1844385225081,0.8193048551854977,1029.8745241600002,714.023936,89.28272118877537,69.17600909500005,510.89266113233833,689.9197671964462,685.2657973262812,75.0,487.84694585925126,634.842737302448,0.7684532202923102,1002.5790636883119,714.023936,89.28272118877537,70.38759516100271,532.9098390435482,686.9070438390285,682.3910814801974,77.0,485.7166287433821,670.8393782269513,0.7240431085413408,deceptive
1784138568949592526,1784138578949592526,1641.8350387200005,1344.0450560000002,59.52181412585026,58.56023160878144,1183.9990436313387,1705.8107624917363,1697.1779856957423,100.0,1206.190357578902,1440.9232739052034,0.8370954785884427,2120.805272303798,1344.0450560000002,178.56544237755074,71.44604516486562,2859.742987712658,3625.6964972468622,3605.5563158668333,79.0,2563.754579727569,3615.223525455431,0.7091552048374651,989.4647484631578,714.023936,95.23490260136039,70.64260154073533,514.1442719678478,728.9146899021258,725.0437769066732,95.0,515.4205201362827,629.1736711798407,0.8192023025530526,999.9909691914895,714.023936,95.23490260136039,70.17866159280257,478.0284850423829,649.4396784096031,645.9577341677237,94.0,459.223200575041,592.941389220418,0.7744832945104645,949.0621181414141,714.023936,95.23490260136039,73.10953978465537,491.8305691314501,625.9082945364364,622.7214453930019,99.0,442.5839994676211,621.1717308216421,0.7124986175436577,deceptive
1784138569949592526,1784138579949592526,1651.9153766400004,1344.0450560000002,11.904362825170049,57.932723119454,1201.3594552702075,1688.2689903929427,1679.8441782831374,100.0,1193.786451573816,1474.4375319265505,0.8096554962311451,1905.9949285517248,1344.0450560000002,35.713088475510155,72.04725209298093,2531.5780628260172,3279.760022790763,3260.645258106051,87.0,2319.1405527798943,3182.5412054818307,0.728707156653697,971.9273184561403,714.023936,44.641360594387685,71.53485572458882,502.46196910315075,703.7774431573285,700.6600127620036,114.0,497.64580250267704,617.3413872532478,0.8061111935437615,963.4757765565219,714.023936,44.641360594387685,71.71514411828063,447.52958495136744,596.8434200152433,594.2240316472581,115.0,422.0320295993493,558.1307569106126,0.756152611863567,954.8078697931035,714.023936,44.641360594387685,73.02402628384662,505.97188453647635,660.3216184624931,657.4493573223052,116.0,466.917894178905,634.8298480148482,0.7355008521401221,deceptive
1784138570949592526,1784138580949592526,1536.712065174312,1344.0450560000002,59.52181412585026,61.81213630118343,1135.4085857389289,1595.778015997672,1588.4003967401231,109.0,1128.3854563803686,1393.4412237529011,0.8097833171185591,2161.672465066667,1344.0450560000002,19.84060470861675,68.65475916579025,2796.710898931225,3549.485608709693,3527.7128297076674,75.0,2509.8653436426844,3534.6105418832353,0.71008257172951,943.0093899851853,714.023936,89.28272118877537,72.97328233571784,474.2964934256149,655.1650143769148,652.7233167495331,135.0,463.2716244620984,585.3238661935741,0.7914791301349201,943.0093899851853,714.023936,89.28272118877537,72.87281787312435,436.12085557334973,583.391422555555,581.218964251766,135.0,412.52003097509953,543.430228598127,0.7591039461298774,928.9362499270073,714.023936,89.28272118877537,74.1956883446696,476.6652502561558,614.0702719120112,611.8148090163442,137.0,434.21325339405024,600.124109574015,0.7235390921092422,deceptive
1784138571949592526,1784138581949592526,1566.8525251047622,1344.0450560000002,57.14094156081623,60.94302535077948,1179.2101188494184,1664.5719821680057,1656.564129126821,105.0,1177.0301363641297,1445.1204233000924,0.8144858500278137,1872.880965818182,1344.0450560000002,59.52181412585026,73.37510660967045,2387.0156998299503,3055.115311667307,3037.508886613754,88.0,2160.2927541868057,3010.3580369406773,0.7176198736753042,941.6001924183007,714.023936,95.23490260136039,72.87743480516151,466.97811995348593,644.224968686938,642.1095049421244,153.0,455.5358439682251,576.5246538186057,0.7901411343833914,929.450512516129,714.023936,95.23490260136039,73.68908738302285,430.6979159678404,579.3696665964129,577.4933254826047,155.0,409.6762200641128,535.8022834918419,0.7646033484483097,929.1795356903225,714.023936,95.23490260136039,73.6223136223773,458.01461369827473,591.863656070976,589.9451955623606,155.0,418.51080474564964,576.1762975669287,0.7263589399857868,deceptive
1784138572949592526,1784138582949592526,1702.3427813877554,1344.0450560000002,59.52181412585026,56.09216605502075,1302.8633613989684,1868.089156599617,1858.7576960510028,98.0,1320.9385104926473,1588.2275034453885,0.8317061048414642,2104.611092756757,1344.0450560000002,59.52181412585026,66.7745675552241,2567.56076062985,3071.999934779526,3055.167172456563,74.0,2172.2319856872346,3290.2037352162424,0.6602119991649905,940.7332902923977,714.023936,95.23490260136039,72.90954897269836,460.83433454144244,622.0617223208657,620.2353847997309,171.0,439.8640621696673,572.7096744340082,0.7680402161957047,915.6306943999999,714.023936,79.362418834467,74.33334941771739,416.81558770631733,555.2099355662223,553.6155738213369,175.0,392.5927104210219,520.0057212878174,0.7549776749547071,936.240687627907,714.023936,71.42617695102031,73.79065063901422,501.79592805305657,649.4287131890294,647.5281791130287,172.0,459.2154469932161,630.9983307764506,0.7277601613115937,deceptive
1784138573949592526,1784138583949592526,1619.11310054902,1344.0450560000002,43.28859209152746,57.99845584905368,1228.3381614996658,1750.625757364198,1741.9395217171277,102.0,1237.8793443520601,1500.4854689086512,0.8249858929006539,1902.132730114943,1008.033792,35.713088475510155,73.44579912497325,2412.7113941729713,2872.3531988034547,2855.607313770862,87.0,2031.060424836794,3095.117012081297,0.6562144232056083,939.4552218757062,714.023936,44.641360594387685,73.0844920390185,464.1705183281308,644.284153309702,642.4511932561047,177.0,455.57769381632346,571.9554376160011,0.7965265540882729,919.8308352000001,714.023936,29.153541612661343,74.32550151466945,448.27867199571466,599.3343431977314,597.7111250468981,180.0,423.79337827310144,558.6654829130032,0.758581640060078,935.8957805197739,714.023936,42.01539820648253,73.69900045926269,491.6737720125641,636.3018432996114,634.4917720839456,177.0,449.93334827865516,618.2767885207279,0.727721558745806,deceptive
1784138574949592526,1784138584949592526,1613.8722831515156,1344.0450560000002,29.76090706292513,57.119749941065784,1127.5763897384052,1714.7145152591015,1705.9469850686291,99.0,1212.4862615387144,1344.5428822395095,0.9017832584998422,1848.5338779325846,1008.033792,178.56544237755074,79.03099196811785,2431.390619555638,2911.68254890247,2895.1142917102443,89.0,2058.8704749914677,3115.0998175548884,0.6609324245049462,939.6925179661017,714.023936,44.641360594387685,73.43158919555748,487.9649141260591,660.9119606895935,659.0401640066483,177.0,467.3353291709085,605.8204023392277,0.7714090304096843,913.8767894505495,714.023936,95.23490260136039,74.646425727636,445.2390338810297,594.2448887793743,592.6014635825012,182.0,420.19459054134126,555.1520941350421,0.7568999468443469,939.6925179661017,714.023936,44.641360594387685,73.4262159662089,490.5667139504943,638.1757121186693,636.3689007736123,177.0,451.25837362766504,616.0311207949072,0.7325252871078581,deceptive
1784138575949592526,1784138585949592526,1604.1306978461541,1344.0450560000002,35.713088475510155,57.784287961015266,1121.6092747962477,1697.4023951119157,1689.1456306131001,104.0,1200.2447439859232,1340.0451514352092,0.8956748529707692,1886.6839363678164,1008.033792,25.509348911078682,75.87713159736407,2456.217880131558,2928.4892595054466,2911.4369696880995,87.0,2070.7546140282725,3149.920667825817,0.6573989736248114,923.7976348444445,714.023936,44.641360594387685,74.16113785091096,466.8536420164792,622.6453410619536,620.9136481309679,180.0,440.2767429391181,582.222329476947,0.7562003733773848,908.6534113224044,714.023936,44.641360594387685,74.92168849917606,442.3640832693597,592.6899724992086,591.0695973837375,183.0,419.0950986954587,550.9551828036505,0.7606700359234408,955.6527257011494,714.023936,95.23490260136039,72.72694153290948,502.2980331740177,647.8868319755787,646.0117953834924,174.0,458.1251723314011,632.1924481509844,0.7246609377750564,deceptive
1784138576949592526,1784138586949592526,1658.6356019200002,1344.0450560000002,16.233222034322797,60.438856940784454,1245.7699545843814,1876.335122724421,1867.0845255768095,100.0,1326.7692890569308,1491.216679861792,0.889722672080021,1886.5632426666673,1008.033792,43.28859209152746,75.01024481530257,2482.9988737469466,2944.5787232223884,2926.8138857644,84.0,2082.131582928177,3187.935201622472,0.6531285773526684,889.2169747165775,714.023936,29.153541612661343,76.02700571194156,417.00589811960094,548.4534492509948,547.0248541863186,187.0,387.8151531305304,522.0991683906818,0.7427997909399695,893.9977111397848,714.023936,95.23490260136039,75.79564608076134,439.10407123433635,583.9783389300052,582.3980574549773,186.0,412.9350435234627,548.0575660131665,0.7534519530992888,889.2169747165775,714.023936,44.641360594387685,75.26977328103565,382.434394514244,512.7762131704949,511.3959247632656,187.0,362.5875375640156,476.2113722041764,0.7614004173939709,deceptive
1784138577949592526,1784138587949592526,1648.451300118812,1344.0450560000002,29.76090706292513,62.07485428403587,1293.8807063204404,1840.4034372456765,1831.208404605977,101.0,1301.3617505954485,1581.6078405913831,0.8228093698048771,1953.3184925301207,1344.0450560000002,22.320680297193842,71.84010315439673,2538.231477680264,3041.98436231211,3023.389886340757,83.0,2151.0077708543286,3251.433661238688,0.6615567146570249,894.2235251612902,714.023936,43.28859209152746,75.80108114772639,421.5813567144168,554.0246497300378,552.5371977685845,186.0,391.75458676861155,527.9449332375622,0.7420368339671738,875.3977667368422,714.023936,37.59272471106332,76.4282776504695,405.947662386281,530.5793917488013,529.1944590841583,190.0,375.1762858634111,509.1251186659719,0.7369039006491402,870.8145323560209,714.023936,28.570470780408115,76.19674465862057,354.68824515967526,457.5724450704498,456.4250195719852,191.0,323.5525787934241,446.3903749936398,0.7248197920890076,deceptive
1784138578949592526,1784138588949592526,1692.4853080816326,1344.0450560000002,59.52181412585026,63.35429731339306,1358.0341907730967,1974.3919579122858,1964.1883135962296,98.0,1396.1059421599618,1647.4094286941245,0.8474553549609298,1850.3953635555558,1008.033792,6.3773372277696705,79.27404582907364,2562.6263108403577,3018.2548216394443,3002.981038043263,90.0,2134.2284517302446,3294.9418319501615,0.6477287189215929,895.4246116324325,714.023936,36.62880869283092,75.53600239949994,414.2239000694002,538.7688295080743,537.3097715256594,185.0,380.9670928370983,520.1873853382392,0.7323651122169825,867.2960898010471,714.023936,64.93288813729119,77.0752966118158,408.05579113100043,536.3587660645886,534.9465754063845,191.0,379.2629206331197,510.9783516622904,0.7422289406181684,892.7001959783784,714.023936,26.454139611488998,74.96302849481562,372.1470706325812,464.8917560548608,463.7036659767131,185.0,328.72811322411434,472.18195449305307,0.6961894881752638,deceptive
1784138579949592526,1784138589949592526,1681.7883368247424,1344.0450560000002,178.56544237755074,64.15717127086147,1351.7195414294497,2004.7803469330856,1994.3114485008475,97.0,1417.5937781059042,1627.7301304277064,0.8709022162865621,1993.5302431219513,1176.039424,178.56544237755074,78.05527932948799,2868.0139419762904,3587.214533646526,3566.8941496783627,82.0,2536.543722312397,3637.853888646374,0.6972637714309718,908.0193895248619,714.023936,44.641360594387685,74.79942534007662,417.776164705686,542.5560438865183,541.0597258254511,181.0,383.64505780590315,524.8638703539591,0.7309420203512571,876.9182855449737,714.023936,95.23490260136039,76.86533420085406,459.6351091556782,614.711566990811,613.0745566768437,189.0,434.6667174930111,572.7663480766219,0.7588901110420396,912.1963251270718,714.023936,40.814958257725884,74.61691160866248,457.3958884486234,573.398863475538,571.821057746783,181.0,405.45422468821226,579.8494920068925,0.6992404585626381,deceptive
1784138580949592526,1784138590949592526,1764.5059594893617,1386.046464,29.153541612661343,60.44662183967062,1355.8413936593777,2044.0983463081031,2033.0917094506106,94.0,1445.3958020866673,1622.3523837858181,0.8909259273954921,1804.151389090909,1008.033792,19.84060470861675,80.63193221870698,2647.363605068574,3417.1293348257564,3397.488782172851,88.0,2416.275324846769,3331.347308845428,0.7253147453077167,931.3458279550563,714.023936,44.641360594387685,73.45111169087082,433.5772578488704,574.7841247625512,573.170716067315,178.0,406.4337523379745,541.6495910897826,0.7503628896317306,883.1526002994652,714.023936,84.03079641296506,76.71391598918527,473.0599022625369,639.9177377669478,638.1952503994477,187.0,452.4901717765636,587.5352453088154,0.7701498342260803,927.8063834606742,714.023936,84.03079641296506,73.99095924391129,471.3014253237267,591.1393343437851,589.467131700393,178.0,417.99863194059225,597.40157253915,0.6996945625100429,deceptive
1784138581949592526,1784138591949592526,1702.807082666667,1344.0450560000002,25.509348911078682,62.84119846741851,1317.5597008555521,1923.1863227571853,1913.5900097645017,96.0,1359.898090306826,1596.0155771881011,0.8520581564139413,2014.530947121952,1008.033792,178.56544237755074,80.95100613880795,2965.6509389792045,3901.8758653578343,3877.7509127254966,82.0,2759.042883742653,3712.68261053527,0.7431399807550132,930.1660131235956,714.023936,95.23490260136039,73.8188218738801,439.40673918154374,592.5281006762362,590.8519692953957,178.0,418.980638031752,546.2455284517828,0.7670188884095104,894.970542356757,714.023936,95.23490260136039,76.0037481412862,478.7239123368682,649.5040991896764,647.736778042638,185.0,459.2687529454801,594.0448423900225,0.7731213541013212,926.3906056629214,714.023936,95.23490260136039,74.21059342044917,474.6611436228399,601.0601665087473,599.3598984319062,178.0,425.0137196394506,600.2400116535083,0.708072956463942,deceptive
1784138582949592526,1784138592949592526,1664.9358131200006,1344.0450560000002,46.08140448452923,62.440663347326954,1211.8223260520415,1774.4684774666682,1765.4878982468124,100.0,1254.7386934184494,1466.2339872802165,0.8557561100775741,1813.3021660689656,1008.033792,178.56544237755074,84.10262931196881,2654.3335537120224,3545.3827670761757,3524.7444527972084,87.0,2506.96419650149,3308.857580412431,0.757652493519836,923.7976348444445,714.023936,95.23490260136039,74.22056229854047,446.41480458384575,604.4326319690638,602.7682151254932,180.0,427.3984128357578,554.2902252935767,0.7710733354704004,891.1109535135136,714.023936,71.42617695102031,76.0594016456257,462.7966613065483,638.7215251699691,636.9904164234199,185.0,451.64432173749924,571.2881958820024,0.7905717726938382,905.7995956043956,714.023936,71.42617695102031,75.01215642097222,448.8076200200889,559.6061489308383,558.0593406364699,182.0,395.70130270268487,569.7076435294616,0.6945690604592033,deceptive
1784138583949592526,1784138593949592526,1688.6280359183675,1344.0450560000002,44.641360594387685,60.687709934821044,1188.3153424696916,1687.8987337791975,1679.1792575501072,98.0,1193.5246406114577,1453.250209848382,0.8212795240098252,2006.4528038554222,1008.033792,19.84060470861675,80.83480033828413,2895.5373748906204,3897.721487705416,3873.988181386022,83.0,2756.105295133018,3601.4184955162877,0.7652832622935457,917.5335206187846,714.023936,95.23490260136039,74.41579217038786,441.8880432633396,593.1094017094142,591.4597650987957,181.0,419.39167993422285,550.077626303035,0.7624227197766121,890.1588727741935,714.023936,71.42617695102031,76.87552605134013,511.51971892373405,697.9099810021326,696.021515173556,186.0,493.4968802243825,633.6680994811342,0.778793946907651,894.2894384432432,714.023936,42.01539820648253,75.76606300286042,445.86047648746865,553.265541509113,551.7737002174913,185.0,391.2178161979411,566.6193070589125,0.6904420857605289,deceptive
1784138584949592526,1784138594949592526,1709.9336102268041,1386.046464,35.713088475510155,61.11871503505216,1202.9810923388422,1653.031753564119,1644.4145749484185,97.0,1168.8699624618785,1487.0099268252018,0.7860539068205422,1943.9910937283953,1344.0450560000002,10.427179116937271,79.32953272285201,2731.409679026641,3805.355578252291,3781.785994802147,81.0,2690.7927342082507,3361.6982166944845,0.8004266179651526,902.9167546810812,714.023936,64.93288813729119,74.58272475087148,397.7649404381414,553.4870824922876,551.9821723889866,185.0,391.3744693294546,489.7416748266991,0.7991447112765052,899.0571658378379,714.023936,68.02493042954313,76.02423991680133,505.57996249444346,686.9889518604975,685.1201991400832,185.0,485.77454646079644,627.0835207188668,0.7746568525735158,894.2894384432432,714.023936,84.03079641296506,75.66169933833734,444.15844447881807,556.8309048857764,555.3157159414695,185.0,393.7389088189739,563.061527228338,0.6992822094543518,deceptive
1784138585949592526,1784138595949592526,1692.3597627474749,1344.0450560000002,44.641360594387685,59.53296908254826,1171.3193735631694,1600.6608950261648,1592.570263124155,99.0,1131.8381732531298,1450.3273163504646,0.7804018861764488,1971.101370729412,1344.0450560000002,44.641360594387685,78.42641542097041,2764.1554517009813,3766.989395635921,3744.5189351494623,85.0,2663.663746311974,3425.428213468813,0.777614820780195,896.7074793978495,714.023936,84.03079641296506,75.12135105065967,400.5641748151749,570.5083886760691,568.9643847931162,186.0,403.41035035665897,489.4214552952117,0.824259635518692,877.8294272,714.023936,84.03079641296506,77.31612520418435,494.09577434073356,674.2251094531083,672.4390795356907,190.0,476.7491469405351,612.0591424760145,0.7789266001515828,896.7074793978495,714.023936,84.03079641296506,75.45466911456215,443.40874469813457,567.6780673761174,566.1417233754097,186.0,401.4090109725264,559.1583252573282,0.7178807733709328,deceptive
1784138586949592526,1784138596949592526,1635.9960194509808,1344.0450560000002,29.76090706292513,59.91491057013078,1144.8736159767873,1564.1442841941987,1556.4386229616543,102.0,1106.0170301078963,1417.6862691283932,0.7801564099142231,1911.8052653176478,1344.0450560000002,14.880453531462566,76.73396034225566,2469.4798140704656,3314.4762077157025,3294.807098427369,85.0,2343.6886025572453,3074.1214958626206,0.7623929651809644,887.3914498723402,714.023936,84.03079641296506,75.7168802055034,404.2535092853751,577.0788546594065,575.5337947123536,188.0,408.05637140903235,493.54513310874484,0.82678633428875,868.9041279999998,714.023936,84.03079641296506,77.14470547747483,431.5677376377477,592.6907899697898,591.1372072453264,192.0,419.09567673445014,533.5548999032567,0.7854780769709732,896.9332934193549,714.023936,84.03079641296506,75.26177657113477,436.5414683500501,566.6468927501842,565.1133394842983,186.0,400.67986040194154,548.5113781067589,0.7304859596257193,deceptive
1784138587949592526,1784138597949592526,1623.3748082330098,1344.0450560000002,35.713088475510155,60.1988066540264,1076.7204586508283,1513.8098592389808,1506.6708392327494,103.0,1070.4252168949363,1321.267883387852,0.8101500311581539,2055.994848395062,1344.0450560000002,35.713088475510155,77.51231168110296,2737.5599883419936,3645.3064152155607,3622.490563683419,81.0,2577.6208857017473,3415.6119018909485,0.7546585969778143,864.966496,714.023936,84.03079641296506,77.0652113659695,391.40114115114386,562.9295677150697,561.4636855627758,192.0,398.0513146617376,476.62068989592393,0.8351532426102968,883.3700384680851,714.023936,84.03079641296506,76.6136405687011,450.42338840871287,603.1324694465252,601.5176540468882,188.0,426.4790590994262,561.0884633691968,0.7600923685697001,906.454299826087,714.023936,84.03079641296506,74.78513325777077,444.79138749530784,576.0155002002974,574.4864812101708,184.0,407.3044662601915,559.2229364593807,0.7283400585086269,deceptive
1784138588949592526,1784138598949592526,1642.2134672475247,1386.046464,13.735803259811597,61.88646964298976,1099.1296601725871,1494.6918132255355,1487.3362206335628,101.0,1056.9067169157927,1362.9549206086583,0.775452438620499,1872.2745283764712,1344.0450560000002,43.28859209152746,75.25018125853512,2324.9968229732085,2979.0957662921387,2961.3120294461974,85.0,2106.5388181493054,2931.2911075985085,0.7186385591962273,868.4666133333334,714.023936,84.03079641296506,76.87609172261689,383.38627234211407,545.4524959865108,544.0355801892692,192.0,385.6931587271899,468.60480289502436,0.8230670201081824,901.3275122162162,714.023936,84.03079641296506,75.83933179612497,465.87933528664075,621.4477469133158,619.7567295015208,185.0,439.429915995507,580.9800207910212,0.7563597718854607,916.1845591208792,714.023936,84.03079641296506,74.71114712464374,499.27277847533117,664.7790828138042,662.9401330037704,182.0,470.06979744861434,622.9476763069781,0.7545895350879708,deceptive
1784138589949592526,1784138599949592526,1565.4356551775704,1344.0450560000002,89.28272118877537,62.22527564480798,1050.8839209049454,1391.6931275921704,1385.1456264894916,107.0,984.0756478511388,1313.2066060168459,0.7493684872908072,2060.143135604939,1344.0450560000002,89.28272118877537,69.5189886928398,2549.8513189651826,3280.3508434015175,3259.7868835692652,81.0,2319.5583260402236,3211.433960663943,0.722281184807758,859.9463534845362,714.023936,79.362418834467,77.28148986713816,372.8925021729919,539.810465665871,538.4154984881064,194.0,381.7036408278054,453.0439290433858,0.8425311903721625,888.0939424171123,714.023936,95.23490260136039,76.44480602904342,449.47796838650606,598.0449646712229,596.4435286815494,187.0,422.88164997349094,560.9335461421173,0.7538890353089175,893.505362535519,714.023936,89.28272118877537,75.29861628642765,429.0141744744205,579.0924875795175,577.499428918012,183.0,409.4802249016634,533.1691068574572,0.7680119114837198,deceptive
1784138590949592526,1784138600949592526,1548.9009799245287,1344.0450560000002,25.509348911078682,63.814910686262564,1060.6253980211084,1407.2162794654182,1400.6308311522262,106.0,995.0521738061009,1324.684134258709,0.7511618415834129,1800.060342857143,1344.0450560000002,178.56544237755074,72.84268528100016,2206.916069443807,2742.0616356558235,2726.8084102917664,91.0,1938.930377003709,2803.7887887115767,0.6915393858517797,852.7362783179487,714.023936,84.03079641296506,77.85458334540775,373.7688477421477,550.0794636044459,548.6599013318372,195.0,388.9649189061624,451.39721866128826,0.8616909959253144,895.1267812473118,714.023936,64.93288813729119,76.21725932712283,457.5659992060776,612.4494692494985,610.7930123718251,186.0,433.06717284042236,570.0523652813962,0.759697177340272,899.9653043891892,714.023936,64.93288813729119,75.38524590249351,465.06901892948775,645.5729257443376,643.8172731378627,185.0,456.48899354426055,573.0508564887994,0.7965942086558646,deceptive
1784138591949592526,1784138601949592526,1582.4530480761907,1344.0450560000002,178.56544237755074,63.45488020943875,1188.1718940796766,1566.895826574266,1559.347824532245,105.0,1107.962664383564,1486.5107691933513,0.7453445258151714,1925.78869554023,1008.033792,178.56544237755074,72.79469009612998,2623.9060583771884,3447.6509192161093,3427.547827029794,87.0,2437.8573441417448,3286.060223304513,0.7418784740622306,854.2473866666666,714.023936,43.28859209152746,77.4103313543692,346.89865897695245,482.727640822777,481.47681061025503,192.0,341.3399882919697,427.10755717551393,0.7991897651010206,867.284392851064,714.023936,84.03079641296506,76.71229654429251,360.7195948148158,461.4853936848321,460.2868682180722,188.0,326.3194512930883,454.9670977341314,0.7172374725958298,893.7348784262296,714.023936,84.03079641296506,75.64010877017317,460.2370428526725,632.4221503032354,630.6823336635481,183.0,447.1899910519958,568.8996635427054,0.7860612682862427,deceptive
1784138592949592526,1784138602949592526,1523.1237864727277,1344.0450560000002,29.153541612661343,65.18103001442068,1129.9228499408935,1542.8933731875636,1535.8135432865804,110.0,1090.9903668287127,1399.400337066051,0.779612765505014,1806.517081043479,1344.0450560000002,34.84203753708307,71.2167578989287,2346.4138243417365,3056.1757387008624,3039.4762703523093,92.0,2161.042589333186,2945.5497167197987,0.733663593273092,889.2169747165777,714.023936,40.814958257725884,75.86420411256616,392.61581196654663,531.1212109698156,529.7071366629918,187.0,375.5594099087675,487.61861780164895,0.7701908749955394,870.814532356021,714.023936,89.28272118877537,76.38231719648056,360.06620519722134,482.2527102416636,480.99840874610976,191.0,341.0041616574715,448.50131004981193,0.760319209813676,917.5335206187846,714.023936,89.28272118877537,75.15658873259216,516.3845746465776,711.1887292374624,709.2104919441291,181.0,502.8863731472531,637.8547685149454,0.7884026238732589,deceptive
1784138593949592526,1784138603949592526,1512.4290790630635,1344.0450560000002,35.713088475510155,65.1137949673242,1133.578247729838,1577.7437991552931,1570.7066582161283,111.0,1115.633339357734,1395.5932120461378,0.7993972238673024,1929.650893977012,1344.0450560000002,29.76090706292513,71.75926190819114,2684.9317127361614,3611.5385826676793,3590.4819949650596,87.0,2553.7434223211685,3340.196681422871,0.7645488172969845,933.1821207597767,714.023936,89.28272118877537,73.82426223639412,441.01481538640036,581.9329691582276,580.3514792392356,179.0,411.4887486878048,551.6580821779683,0.7459126621751478,879.1557874526316,714.023936,89.28272118877537,75.79563404021738,362.0080354293012,487.5533148714182,486.27823351104564,190.0,344.7522551355598,450.19171107455685,0.7657898771895978,907.8239109565217,714.023936,89.28272118877537,75.5135643283092,506.9500211924329,702.5765511557311,700.6543510791208,184.0,496.7966436248747,624.9745558145115,0.7949069910172804,deceptive
1784138594949592526,1784138604949592526,1450.9236388571428,1050.0352000000003,178.56544237755074,69.28551120775633,1112.0375306477497,1595.4677050670684,1588.2675385621858,112.0,1128.1660334170626,1355.3138528253503,0.8324020529010571,1838.7283057777784,1344.0450560000002,35.713088475510155,69.1286425125582,2519.012805479029,3412.3338235486667,3393.243676923151,90.0,2412.884386303482,3127.2744518991435,0.7715614422130991,939.6925179661017,714.023936,95.23490260136039,73.70144326284367,457.2548447984051,600.3615990177418,598.6540247915385,177.0,424.51975782944413,572.7612712024462,0.7411809756937893,875.1767066947368,714.023936,95.23490260136039,76.61206692998942,405.978459751391,548.2819185218578,546.8296941640866,190.0,387.69386258877586,504.4638282570131,0.7685265838153502,918.6937805082873,714.023936,95.23490260136039,75.23054833431308,524.1495752773336,726.2342038737313,724.2249407651049,181.0,513.5251302887291,646.2286938907854,0.7946492242505041,deceptive
