window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784137850152305327,1784137860152305327,1659.64775936,1385.488896,35.72746064072389,68.19026161237221,1440.714019025198,1864.0000156362798,1854.5619802291117,100.0,1318.047051188244,1811.8194597305949,0.7274715171589053,1357.6139331147542,1007.628288,6.870665507831519,91.16509737908157,1801.053110049164,2065.3248741450107,2057.5986581828147,122.0,1460.40522386119,2328.3455288025884,0.6272287363689706,980.138428952381,713.736704,84.06461327229151,71.11892304110168,484.0470354698206,651.6852382722307,649.7312038365101,168.0,460.8110511814653,602.0213058096533,0.7654397722049462,922.4930275555556,713.736704,84.06461327229151,74.33570588578793,459.77660311911796,626.1800853447209,624.4285732788113,180.0,442.77618459122317,569.880403883946,0.7769633445430647,922.4930275555556,713.736704,84.06461327229151,73.64102282750869,400.92278338026597,575.6195699021556,574.00948999783,180.0,407.0245012614982,488.51170318956906,0.8331929380687746,deceptive
1784137851152305327,1784137861152305327,1528.775487412844,1343.504384,35.72746064072389,74.3331387295029,1390.1837136544113,1839.3938460196482,1830.9005907921185,109.0,1300.6478617932976,1737.636062363521,0.748515693225292,1487.826144,860.682496,5.103922948674842,92.85131346386636,2339.159165301148,2051.4590307248595,2044.7871224931378,112.0,1450.60059195193,3145.0294374678083,0.4612359346053905,1006.1015784727272,713.736704,14.290984256289557,70.6655776679315,553.6951743356792,731.8103366510263,729.9002338257454,165.0,517.4680515883509,692.2933626418169,0.7474693237180172,927.4120695418995,713.736704,21.65300644892357,74.36429585711029,478.49607006528134,641.4201872569475,639.7290148612876,179.0,453.5525639993328,595.8708030946414,0.7611592339208734,939.0773051299436,713.736704,64.95901934677072,72.44129993535024,400.0704890423524,568.9634704621607,567.3472518077787,177.0,402.3179282112257,489.06332383965116,0.8226295217817916,deceptive
1784137852152305327,1784137862152305327,1418.7869572413792,1343.504384,35.72746064072389,80.02768561824512,1353.8637942594066,1777.1786367925188,1769.4367476915247,116.0,1256.6550654558544,1695.9667950891683,0.7409667860801388,1662.8411267878787,1007.628288,35.72746064072389,87.77847678692993,2640.1018857102154,2576.071565125033,2562.8946420624893,99.0,1821.5576725217536,3504.459980753074,0.5197827004805228,998.5232131084338,713.736704,59.54576773453982,70.87331175800226,543.6137576706384,740.0826830794246,737.8394079681084,166.0,523.3174838441956,673.8703440641035,0.7765848259296804,914.6625828571429,713.736704,84.06461327229151,74.71714258912422,455.22047211531634,618.3358355575449,616.6254033350855,182.0,437.22946237338994,564.6827030130472,0.7742922884664445,945.844261818182,713.736704,84.06461327229151,72.4843986913147,443.2993953957186,611.9744680565549,610.2235117201242,176.0,432.73129627582017,547.1750364628704,0.7908461962613383,deceptive
1784137853152305327,1784137863152305327,1498.5823112072073,1343.504384,34.85605916168185,76.74783695570004,1405.410256523254,1888.1726488754136,1879.57917022295,111.0,1335.139684070771,1749.0160062993186,0.7633661894814479,1669.7240422399998,1007.628288,44.65932580090487,92.23003823130189,2653.098880455362,2624.3462029351726,2611.0781259565347,100.0,1855.6929962766278,3515.120067754717,0.5279173856106576,994.8829897142857,713.736704,84.06461327229151,71.18284133807049,544.331944634524,736.7529621965451,734.5439750047498,168.0,520.9630156284531,675.9388286471336,0.7707250916050218,921.0792101899441,713.736704,84.06461327229151,74.70747521967249,476.0451585036587,665.7874071688767,663.9602093879671,179.0,470.7827904377217,585.1664446833765,0.8045280017593185,955.0876701257142,713.736704,84.06461327229151,72.02902753070373,450.3792542461517,625.4735075675301,623.6737667764377,175.0,442.2765586535359,554.8681538378573,0.7970840560851097,deceptive
1784137854152305327,1784137864152305327,1628.020785708738,1343.504384,35.72746064072389,73.50537187134444,1563.64949998552,2132.196628569758,2121.75982467858,103.0,1507.6906948847702,1937.3780998785116,0.7782119014245664,1565.7054333584904,692.744448,44.65932580090487,95.70860914330923,2573.8739322154124,2517.5543484639843,2505.5393559529,106.0,1780.179751804564,3415.4258978213215,0.5212175011438923,975.5809386035506,713.736704,42.032306636145755,71.64353099498338,509.65862346915213,691.2820933782098,689.2216354615576,169.0,488.8102559405643,632.4840644606013,0.7728420104266726,898.9224434162163,713.736704,84.06461327229151,76.11281347750236,488.235814441883,703.8326631035599,701.9281868137164,185.0,497.6848489011139,594.0566610977402,0.8377733665698764,923.892511288889,713.736704,42.032306636145755,73.86347190935086,434.3591252704602,599.9893343561441,598.3353591358564,180.0,424.2565269628323,536.040016301168,0.7914642826301025,deceptive
1784137855152305327,1784137865152305327,1729.319952168421,1343.504384,9.924294622423304,75.3611320684027,1754.8352173136316,2352.8650937963052,2340.7091475185616,95.0,1663.7268630404897,2185.1543978508903,0.7613772576788043,1511.8241093818183,692.744448,44.65932580090487,94.15595318204387,2523.031710655307,2463.4480123415838,2452.129499073245,110.0,1741.9207946272559,3348.7660411809998,0.5201679583483048,1004.3403442891567,713.736704,49.27925605617089,70.46173511513622,541.4456569405345,722.2912503122233,720.0995671591334,166.0,510.7370410874831,675.2041441446692,0.7564187002058042,891.5534607058825,713.736704,49.27925605617089,76.1869035082052,452.60230123208476,648.0654573851259,646.3213528223324,187.0,458.2514795697841,551.9968087744796,0.8301705232448264,916.0466876483517,713.736704,84.06461327229151,73.79922873220852,418.4396088566766,561.1301056219597,559.5779235997913,182.0,396.77890281321135,521.0246286514958,0.761535791196945,deceptive
1784137856152305327,1784137866152305327,1876.094429483146,1343.504384,9.401963326506287,73.64600448372576,1934.247385685644,2474.022640803296,2460.5916695670053,89.0,1749.3981861210605,2439.7600068985616,0.7170369959235894,1597.0108659809525,1007.628288,9.855851211234178,91.70830214445735,2607.1186032277055,2557.007704418756,2545.285652727952,105.0,1808.0774873407497,3458.260071550106,0.522828662371338,972.2729094736843,713.736704,84.06461327229151,72.38023517775784,533.9168615259401,703.514443526483,701.4422315332289,171.0,497.4598336802565,668.1326866579913,0.7445524573398098,871.2891095578949,713.736704,95.27322837526371,77.29764908558361,451.0860978120862,673.424875825559,671.6411126785296,190.0,476.1832963159615,541.832141380984,0.8788391458326904,930.0277012134834,713.736704,43.30601289784714,73.37453147210913,442.28817572526265,602.4913783808609,600.7870146313849,178.0,426.0257392595368,548.1684919045824,0.7771802749540254,deceptive
1784137857152305327,1784137867152305327,1736.4605468764046,1343.504384,29.77288386726991,75.96531840132104,1774.9011097904436,2273.9899297231395,2261.0326166728746,89.0,1607.9536996571526,2237.80927448032,0.7185392061754518,1788.4436950804607,1007.628288,29.77288386726991,88.22047401115353,2890.8292920090807,2936.2368653553685,2919.1262552860903,87.0,2076.232998662713,3815.5492735263515,0.5441504878651054,987.5055337278106,713.736704,84.06461327229151,71.78948847426508,551.4231431395351,717.7769179482584,715.7258444402647,169.0,507.54492606039366,692.3395406842968,0.7330867244108935,887.7044425531915,713.736704,84.06461327229151,76.77886504352239,479.5344433512906,703.1015909032836,701.219120079682,188.0,497.1679027907617,579.9298258735984,0.8572897626740179,932.3376268156425,713.736704,84.06461327229151,73.65794334567929,453.7103569025783,593.0365962313736,591.4027066535327,179.0,419.3401986869928,569.0193975638324,0.7369523789212323,deceptive
1784137858152305327,1784137868152305327,1646.9567974653467,1007.628288,89.31865160180973,80.81932846406585,1737.6504582490327,2220.5875086666306,2209.4586287224583,101.0,1570.192485596316,2192.2832867115,0.7162361247353477,1855.0058330140846,1007.628288,29.77288386726991,84.62531698577934,3012.239287986916,2845.645063129053,2825.262208790554,71.0,2012.1749209885747,4015.314072380411,0.5011251634908078,1020.927729689441,713.736704,84.06461327229151,71.28195605957391,648.8852404489153,855.516175342798,852.8386583379762,161.0,604.9412889996719,811.8664477465496,0.7451241404035999,884.1312925957448,713.736704,84.06461327229151,76.85459681780983,475.12311820788585,684.0541714323135,682.2228455815022,188.0,483.69934331873395,578.360983770242,0.8363277553156783,948.2708744827587,713.736704,95.27322837526371,73.84812923506585,510.76569653571994,664.1884006333061,662.265998914982,174.0,469.65212207325806,641.4644461162918,0.7321561232531886,deceptive
1784137859152305327,1784137869152305327,1557.3507301682243,1007.628288,44.65932580090487,81.52284695246244,1666.3437198649103,2081.385935329525,2071.5472353285913,107.0,1471.7621091378123,2114.322807075486,0.6960914881174374,2230.4272,1007.628288,29.77288386726991,83.27968008243421,4411.596392829763,4769.74353643132,4739.268022697482,72.0,3372.7179991312905,5765.13244562734,0.5850200374302562,1005.8578567710844,713.736704,84.06461327229151,71.95305924472596,638.7427360003303,832.131433093158,829.6107120832819,166.0,588.4057791786519,801.7941662926696,0.7338613872676556,854.2651742176165,713.736704,84.06461327229151,78.05959707805104,412.8744700317339,593.9474703791617,592.4426613677362,193.0,419.9842839737013,502.7298047813746,0.8354075687960109,919.7376337582418,713.736704,84.06461327229151,75.15839300912478,476.03899270353327,592.386640536905,590.8321434798694,182.0,418.8806106079633,604.5624551497878,0.6928657362690187,deceptive
1784137860152305327,1784137870152305327,1590.2133735619047,1343.504384,36.64354937510143,78.65066342269725,1674.4551679126316,2098.630042506812,2088.5367433248557,105.0,1483.9555342583792,2122.860853864568,0.6990357053110231,2172.5585476266665,1007.628288,44.65932580090487,83.12803981056143,4213.736903187559,4893.487943414579,4863.370735737825,75.0,3460.2185084430607,5433.654508292131,0.6368123890031154,960.2104862117649,713.736704,84.06461327229151,73.55946254323725,567.3326235959489,710.0816311893809,707.9776809909017,170.0,502.1035366100163,719.4988748110607,0.6978517329048888,847.4412268307693,713.736704,54.96532406265215,78.26867398543706,401.4058380742161,579.2356607013188,577.7423157003309,195.0,409.5814635869727,488.2364243100921,0.8388998509599859,893.9296906378378,713.736704,84.06461327229151,76.08416307124328,440.2310721133743,549.39080888984,547.9095962936203,185.0,388.4779664875684,558.7031667039519,0.6953208602331349,deceptive
1784137861152305327,1784137871152305327,1593.4121935238097,1007.628288,89.31865160180973,77.66124029539228,1683.1143731970612,2090.9518840376445,2080.8862658597877,105.0,1478.526256337806,2138.3937993702025,0.6914190720031362,2172.558547626666,1007.628288,178.63730320361947,84.91063215893193,4258.0047985413075,5296.446083101355,5260.608051121578,75.0,3745.1529415498962,5408.153515850089,0.6925012262639532,944.7714757485714,713.736704,89.31865160180973,74.19943616755027,536.9075275410735,683.505588609837,681.5510058958766,175.0,483.31143668491836,678.0445515195275,0.7128018883151501,842.0831396476684,713.736704,84.06461327229151,78.39776099734777,383.2688728864074,549.438770850969,548.0061164184114,193.0,388.5118807155218,467.2465271338871,0.8314922811704402,882.3411728253969,713.736704,84.06461327229151,77.21372935825705,480.8365760294247,603.0445792938657,601.438598867902,189.0,426.4169113764811,609.5013819028408,0.6996159878181462,deceptive
1784137862152305327,1784137872152305327,1666.36528128,1343.504384,35.72746064072389,73.41074367991412,1711.8973016218415,2171.693369345227,2160.7000464627586,100.0,1535.6191081218715,2163.821092416325,0.7096793323181149,2224.61177772973,1007.628288,178.63730320361947,79.29732443382501,4226.570016228091,5246.948895587501,5210.919464276595,74.0,3710.1531446091885,5370.769965836363,0.6908047017857011,944.412971636364,713.736704,84.06461327229151,75.06544343360741,600.0281512482549,793.8289866977553,791.557981683717,176.0,561.3218595964285,750.0176328263229,0.7484115506473837,864.9244544663212,713.736704,84.06461327229151,77.38108715693294,413.6357871938805,574.796267453722,573.297448038345,193.0,406.44233851724323,509.5011694052524,0.797726016981843,878.5811563789474,713.736704,84.06461327229151,77.3580930962295,468.5655659321494,625.9896520702544,624.3313984233407,190.0,442.64152793148435,584.0732985078769,0.7578527028410542,deceptive
1784137863152305327,1784137873152305327,1679.804565979798,1343.504384,15.04314132241006,72.29234327514834,1704.1791855510153,2110.6356576861344,2100.112228474547,99.0,1492.4447861639942,2166.7389489868406,0.6887976915086407,2305.0663324444445,1343.504384,44.65932580090487,72.72898328547159,4259.407552633135,5296.948842031991,5259.516233001012,72.0,3745.5084457990515,5410.239240558626,0.6922999666484831,948.610059702857,713.736704,84.06461327229151,74.90344255134923,604.1374157160143,805.4203609663227,803.1290237580649,175.0,569.5181989450037,753.5174481531719,0.7558128883954316,869.1453426596858,713.736704,84.06461327229151,76.62631548038507,389.63405256656296,525.7316754483078,524.351001916789,191.0,371.74843279406355,484.2839468704957,0.7676249340832978,887.7366868877008,713.736704,84.06461327229151,76.83397084233673,469.41223434605917,604.4813209657814,602.8584070110556,187.0,427.43284115550597,591.0552213274028,0.7231690470402569,deceptive
1784137864152305327,1784137874152305327,1516.0645801100918,1343.504384,44.65932580090487,75.15697575073403,1524.2099745878463,1857.779094038294,1849.746591569991,109.0,1313.6481953410785,1945.1468589041624,0.6753465371150169,2553.304245169231,1343.504384,178.63730320361947,64.77298222733312,4438.266919331107,5606.36048210701,5562.38834843825,65.0,3964.295514674149,5615.924414611087,0.7059025766728885,939.314505762712,713.736704,79.39435697938643,75.69186004825397,607.7165809192237,818.5700142096864,816.2415322775239,177.0,578.8164079236378,755.727906331036,0.7659058281091123,884.3546144680852,713.736704,79.39435697938643,76.1477334190827,421.40523561824,580.7187236702829,579.1643100641696,188.0,410.63014746925387,520.438455734795,0.7890080814445095,884.3546144680852,713.736704,79.39435697938643,77.25615674760198,491.39917652826523,658.5657528073428,656.8028667498488,188.0,465.6763096672957,611.9796472862793,0.7609343084075736,deceptive
1784137865152305327,1784137875152305327,1454.838313142857,1343.504384,19.848589244846607,74.00828064837519,1324.0342316658846,1636.8516191475153,1629.5066844255248,112.0,1157.428879695388,1684.1355312057512,0.687253999603423,2629.0301561904766,1343.504384,29.77288386726991,66.91778019179912,4513.74874688615,5715.820523789792,5669.579225496135,63.0,4041.695452417006,5707.907185211444,0.7080871011512927,919.927307377778,713.736704,64.95901934677072,75.84379141689246,539.0595361800093,767.831633816468,765.6890219491003,180.0,542.9389550811704,658.6190193282434,0.8243596664349891,896.2780605217392,713.736704,64.95901934677072,75.65429656462143,436.9086252012036,598.8823126038056,597.2444856748201,184.0,423.47374437483273,540.4750572070751,0.783521346134175,868.7220834042554,713.736704,84.06461327229151,77.94168630522884,477.33750064662553,639.4445748004035,637.7325380606976,188.0,452.1555950343138,594.5417041610431,0.7605111497978934,deceptive
1784137866152305327,1784137876152305327,1444.9359926371683,1343.504384,29.77288386726991,73.48774467063066,1143.3792669239199,1377.7872767525928,1371.6521544953189,113.0,974.2427264243048,1462.893656786996,0.6659696157026669,2259.111823780822,1343.504384,178.63730320361947,74.82471563453056,4178.453101079044,5176.058645262241,5140.041033041427,73.0,3660.026167884185,5312.348337697338,0.6889657709213097,935.2820950056499,713.736704,84.06461327229151,75.26611933302567,554.4051072694689,789.0035116535527,786.7705485745502,177.0,557.9097334702262,677.5680117763333,0.8234003432475994,893.4123575053765,713.736704,43.30601289784714,75.65606365868283,419.40759911762945,568.6807827440092,567.141725029617,186.0,402.1180378087627,520.5343506721181,0.7725100894677647,893.4123575053763,713.736704,43.30601289784714,77.84223543364365,575.9560293199838,820.6278899801027,818.4171662334617,186.0,580.2715458357387,703.628568185506,0.8246844600584137,deceptive
1784137867152305327,1784137877152305327,1454.8383131428575,1343.504384,6.159907007021361,74.39382591926444,1340.056921452909,1508.8318576931042,1504.4076287967698,112.0,1066.9052382450898,1738.4940931076785,0.6136950608431018,1781.053816289157,1049.6128,12.646888722380139,81.79310527773441,2453.141537857054,3174.687060172732,3156.7849498952796,83.0,2244.8427483933237,3084.825331686107,0.7277049774375184,918.3242155138123,713.736704,84.06461327229151,75.9031036585083,528.0532103105002,749.4140144097985,747.3295550937288,181.0,529.9157315054015,645.9682999884733,0.8203432451946285,893.6380806881722,713.736704,44.65932580090487,75.72328514252732,424.35856666726744,570.5428837294721,569.0118658438205,186.0,403.4347420428377,527.9967714524491,0.7640856229727355,908.2878852896174,713.736704,84.06461327229151,77.14309389921523,588.2152942902279,837.3091606238805,835.0058197294974,183.0,592.066985426762,718.8343392310304,0.8236487228199516,deceptive
1784137868152305327,1784137878152305327,1495.1781615855857,1343.504384,35.72746064072389,68.92873178741607,1321.790029551,1660.115377714958,1652.563453933381,111.0,1173.8788411343135,1674.8916375722486,0.7008685307163203,1781.053816289157,1049.6128,12.646888722380139,81.79310527773441,2453.141537857054,3174.687060172732,3156.7849498952796,83.0,2244.8427483933237,3084.825331686107,0.7277049774375184,909.9737048397791,713.736704,22.329662900452433,76.0061139906337,486.325812202627,610.8782968066976,609.2819229249601,181.0,431.95618615170434,616.2244054333833,0.7009722145748426,873.6351645957449,713.736704,79.39435697938643,76.15031400972049,377.56246249435446,496.1087980118406,494.7805766933043,188.0,350.80189528047964,472.83807091161066,0.7419070435765658,897.0461307103826,713.736704,28.0215377574305,76.33381395244415,477.2023155187498,646.7445347277585,645.015851202709,183.0,457.3174462013366,592.3465848410511,0.7720436952026187,deceptive
1784137869152305327,1784137879152305327,1505.7172712727272,1343.504384,44.65932580090487,69.81441937757532,1332.4994923939605,1689.2615675792686,1681.4976300332612,110.0,1194.4883096331182,1684.5499795302105,0.7090845176147511,1941.1357708641976,1007.628288,2.1016153318072877,83.24338465231577,3675.2414934954872,3926.714210216531,3908.434488958511,81.0,2776.606245825687,4812.486773887568,0.5769587276356752,959.5766499884393,713.736704,84.06461327229151,74.01561150251908,556.7978298469569,714.4510851013389,712.3713321456477,173.0,505.1932071012439,701.7389531684424,0.7199161523244948,912.1250574065933,713.736704,84.06461327229151,74.22301317644632,411.08146170758226,539.2824621085031,537.7908683031951,182.0,381.3302859318999,515.0432436551639,0.7403849883083048,965.1555840000002,713.736704,84.06461327229151,73.84473164160327,577.9499231389865,759.0477981340523,756.8252651145914,172.0,536.727845305306,723.8880005564966,0.7414515020178408,deceptive
1784137870152305327,1784137880152305327,1437.330641252174,1343.504384,46.09994921383728,72.24528285891161,1302.0582937897361,1608.4841258540127,1601.4138740810715,115.0,1137.3700328222885,1656.4740580740136,0.6866210957415847,1930.7817145060242,1343.504384,22.329662900452433,80.07885267857178,3462.097365315456,3953.490245019902,3931.1047182881925,83.0,2795.539761608438,4479.365474537834,0.6240928045499283,984.7728140118343,713.736704,64.95901934677072,73.17703660568858,628.699811230073,839.7826783546184,837.2814222479423,169.0,593.816026587552,783.7207210258924,0.7576883073988975,902.2106546086958,713.736704,84.06461327229151,74.71850990361081,403.8236640207016,546.5077987093276,545.0127556840164,184.0,386.43937043869823,501.47722753249747,0.7706020318014453,992.7954364550899,713.736704,64.95901934677072,73.4675204291268,662.4415570950001,895.1059372714147,892.4066583824771,167.0,632.9354781249577,823.0151720340654,0.7690447267948542,deceptive
1784137871152305327,1784137881152305327,1357.613933114754,1028.620544,59.54576773453982,77.77622576640022,1269.9090861743525,1548.615311756775,1542.212790958383,122.0,1095.0363883925352,1620.4276683469936,0.6757699894803618,1884.4772340229888,1343.504384,25.519614743374213,78.7762016031005,3309.064091495672,3846.249849703379,3823.872407809504,87.0,2719.7093508629987,4266.309980142833,0.6374851718514707,990.1768944578313,713.736704,19.848589244846607,72.93114765025699,634.5949490173905,840.3470577935082,837.9135605588932,166.0,594.2151031159532,793.0168373062563,0.7493095671643002,913.5091621978023,713.736704,51.039229486748425,74.01959217388394,405.6092723926492,550.1049209984723,548.5839740305503,182.0,388.9829200021098,503.3725336916037,0.7727535651367584,1008.9005459393939,713.736704,37.60785330602515,72.24670945677012,649.1877341917655,872.9607903479722,870.3006769389084,165.0,617.2764945650191,807.6969066913886,0.764242736911797,deceptive
1784137872152305327,1784137882152305327,1394.661982655462,1343.504384,36.64354937510143,76.43751186509762,1296.3120003676256,1586.9419838649671,1580.2033863303873,119.0,1122.137438140551,1652.6504135950563,0.6789926223414269,1838.3555422921347,1007.628288,178.63730320361947,80.4824376072992,3282.1936902182306,3851.8078959073823,3829.8905236493015,89.0,2723.6394830239974,4223.326274806757,0.6449038757131357,996.5665004071858,713.736704,44.65932580090487,73.11403135576772,665.7374702083357,899.5847100066702,896.8813306296471,167.0,636.1024486974503,827.103134959204,0.7690727090870298,909.4350031038252,713.736704,44.65932580090487,74.33033704933241,415.1474217418133,565.0887185306908,563.5477837768927,183.0,399.57806484506773,514.648859519853,0.7764091136194458,1021.02212004908,713.736704,44.65932580090487,71.88972209912195,658.3642706482066,893.7871529923216,891.0351727823862,163.0,632.0029568182888,816.8066827706297,0.7737485137542193,deceptive
1784137873152305327,1784137883152305327,1400.7883368135595,1049.6128,25.519614743374213,78.34653436963642,1331.2553782650934,1624.895386782035,1618.028170288934,118.0,1148.974546712315,1698.3552366401702,0.6765219206938788,1911.5017474942526,1343.504384,178.63730320361947,79.73285581112884,3335.9818057657535,3927.7614131379214,3904.8588189877814,87.0,2777.3467301126807,4289.606250830777,0.6474595959885098,1018.124416,713.736704,49.27925605617089,72.20056136562744,672.7555775742417,935.4629478614605,932.5959866381282,164.0,661.4721939815964,828.5091445536915,0.7983885251356205,912.417509420765,713.736704,84.06461327229151,74.35926767088067,421.9377438668331,584.4265701666827,582.8189737496026,183.0,413.251990870457,520.263697964473,0.7943125620474804,1018.124416,713.736704,31.75774279175457,71.78873101339894,650.0449839838907,894.2256848660677,891.5119298103557,164.0,632.3130456799812,803.2478251054816,0.7871954656048357,deceptive
1784137874152305327,1784137884152305327,1430.7308270344827,1049.6128,178.63730320361947,80.06419525064149,1384.2011139130186,1740.2993653840945,1732.7163640030035,116.0,1230.5774825577384,1753.5292918075286,0.7017718428240601,1855.4291723636363,1343.504384,178.63730320361947,81.51174999713379,3311.15394310363,3874.6585344030477,3852.343432924056,88.0,2739.7973244587247,4263.125165920635,0.642673442093755,993.2119194216867,713.736704,84.06461327229151,72.87968488171722,642.3512065716995,871.2757763942061,868.631534252472,166.0,616.0850097719172,797.1510368401994,0.772858569204145,897.0239284301076,713.736704,95.27322837526371,75.1083946783524,397.76311984977696,541.2335829502274,539.7688073741857,186.0,382.7099367099976,493.15063742934666,0.7760507797474522,1011.1906102303032,713.736704,95.27322837526371,72.20906499951329,646.1671539978145,888.1090145571493,885.3972249760939,165.0,627.9879066262624,798.673635709138,0.7862885145428337,deceptive
1784137875152305327,1784137885152305327,1354.5167150163938,1028.620544,22.329662900452433,81.29552392702524,1319.023172413671,1686.1656903514909,1679.571307849034,122.0,1192.2991938516354,1663.9878529901655,0.7165311884393198,1941.5395840000003,1343.504384,178.63730320361947,78.12252784168449,3355.233248389047,3962.061079429161,3938.685883804243,86.0,2801.600256739652,4311.69320602809,0.6497679966707262,993.8010535089821,713.736704,84.06461327229151,73.3769436479933,652.8727526089061,878.6038316168775,875.9534734591911,167.0,621.2667273127777,812.0957387927209,0.7650166078156823,892.5094647741936,713.736704,29.165273992427664,75.29636522634932,392.00200726586183,534.3259793290379,532.9293811579173,186.0,377.8255233477057,485.75208116326763,0.7778155524169821,1004.0874255421687,713.736704,84.06461327229151,72.45717143073261,626.5518465169315,840.7327667532587,838.1812584696463,166.0,594.4878405369573,780.0170103750338,0.7621472770845424,deceptive
1784137876152305327,1784137886152305327,1385.1419165619834,1007.628288,7.766839269722585,81.18577043631284,1374.7656896130793,1889.0241680377835,1881.7384588349184,121.0,1335.741799044793,1699.369979085467,0.786021770117203,1926.9443266206902,1007.628288,59.54576773453982,79.52275527920584,3349.178939222738,3959.541139305681,3936.460988765633,87.0,2799.818389990155,4302.848780215586,0.6506894694658257,1027.9686105838512,713.736704,38.62428177375556,71.99118345271073,680.9893280516073,932.1359440255778,929.2363855950258,161.0,659.1196470082101,842.7772987594324,0.7820804475612168,899.4725342608698,713.736704,71.45492128144778,75.00615542657577,400.6502092892401,555.8984614381833,554.378719371573,184.0,393.07957173410796,493.7462967452909,0.796116496113967,1005.8578567710844,713.736704,19.848589244846607,72.34376418282552,631.2900458453066,833.8800458998501,831.4758030570088,166.0,589.6422351519335,789.4398401583585,0.746912184003348,deceptive
1784137877152305327,1784137887152305327,1304.799912,1049.6128,34.85605916168185,80.62193285379236,1091.058187436331,1608.4193639360697,1602.0745237499357,128.0,1137.3242392309483,1316.8381541300269,0.8636780728625872,1554.3496805274722,1007.628288,35.72746064072389,79.09765067663871,1612.530535331927,1975.2698531529775,1965.5448858309303,91.0,1396.7267078378263,2055.5015705569276,0.6795065145386342,1044.8297543291142,713.736704,42.032306636145755,71.2058109898481,693.3980912845539,940.1081762491499,937.1204453574164,158.0,664.7568664746918,860.6108181004346,0.772424483278008,902.3265930378378,713.736704,79.39435697938643,74.83205950891876,400.22242906085614,568.7487602610744,567.2048592875518,185.0,402.1661051720477,489.3742916951368,0.8217965512225625,999.5833515688623,713.736704,84.06461327229151,71.88309053118115,577.4846806865223,751.2508333011485,748.988881741447,167.0,531.2145585992868,725.177674243569,0.7325302163409751,deceptive
1784137878152305327,1784137888152305327,1330.4052162560001,1049.6128,57.163937025158226,79.12504451684637,1103.7888133109846,1616.3590243410179,1609.8385442521283,125.0,1142.9384269436055,1335.4944271275644,0.8558166950961253,1536.714662524272,1343.504384,54.96532406265215,78.42043327912526,1542.4228223274722,1872.8386025192583,1864.8875612389015,103.0,1324.2968759093046,1970.090154764933,0.6722011541991169,1013.2262229333336,713.736704,84.06461327229151,72.07713637399019,661.8151064638006,919.7168548561709,916.9086955137409,165.0,650.3380248403621,815.1862958923879,0.7977784073620059,900.284103264865,713.736704,84.06461327229151,75.52691533703765,440.81188525377434,629.3622345257464,627.649681053318,185.0,445.0263038558736,538.1505651768501,0.8269550060021335,979.7209359058822,713.736704,84.06461327229151,72.82899242670032,570.7486306782589,775.659090984919,773.3608367747709,170.0,548.4738031244295,707.8815172649498,0.7748101762051568,deceptive
1784137879152305327,1784137889152305327,1420.7131899661017,1343.504384,29.165273992427664,75.49417415991933,1175.5275078742368,1768.1280309950873,1760.5662821524747,118.0,1250.2553207226442,1407.892275722964,0.8880333689455239,1439.0553423448275,1007.628288,62.13471415778068,81.1759793027626,1369.0857210718912,1821.2208062183781,1813.5762587122429,116.0,1287.7975821150465,1708.6778856868254,0.7536807217455146,983.1784839529412,713.736704,84.06461327229151,73.09587855881743,572.349600608046,775.7265624331652,773.4282679005321,170.0,548.5215126430209,710.4436682216865,0.7720830477890338,884.3404353015875,713.736704,84.06461327229151,76.85002131713529,471.9234911685767,669.108777408611,667.3270095274048,189.0,473.13135385706903,577.4919255125251,0.8192865267114586,928.5574570666668,713.736704,84.06461327229151,73.93512194849839,446.5171142073284,633.4519932241395,631.6802702486078,180.0,447.918199964924,546.2963569622004,0.8199179699013013,deceptive
