window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783776521177789466,1783776531177789466,2234.6124454054057,1725.1435519999998,19.533812185031607,38.682161952185815,1317.2738691251602,1760.860837111022,1749.0458780521826,74.0,1245.1166386470243,1641.7256685092389,0.7584194256873905,2441.7029960597015,1851.3735679999995,18.28164473727317,31.776079065683245,1425.9108947911511,2115.8381828490956,2099.7494736539047,67.0,1496.1235269860179,1716.7559394880977,0.8714829479093761,1007.2900266666666,715.303424,36.56328947454634,70.97219762301464,601.9568111114766,830.4423377437339,827.9085779862728,165.0,587.2114084030035,743.1657862197884,0.7901486038397063,1046.5906389873417,715.303424,64.81674043215034,68.4151601501256,573.7064992916374,825.8845792135827,823.2512625196891,158.0,583.9885864393227,698.3959909057554,0.83618547936099,1000.9685405301204,757.3800959999999,44.56150904710335,68.55891361983716,424.9487652556283,583.7203064906398,581.9630721006846,166.0,412.7525870358213,525.3385167034534,0.7856887966751059,truth
1783776522177789466,1783776532177789466,2081.1769304615386,1725.1435519999998,22.280754523551675,40.40082460464038,1195.5186618194127,1581.4639814614288,1571.2071676126395,78.0,1118.2639054936528,1494.4138183087039,0.7482960153294373,2330.071937855072,1725.1435519999998,52.81364035212249,32.989217547041704,1405.6954147306208,2053.586314434664,2038.4463604655448,69.0,1452.1048086886406,1702.2499846617848,0.853050269803442,987.4324328520709,715.303424,83.88048761807688,71.67263860289115,585.053021610159,797.5381152065228,795.1611049066971,169.0,563.9446095172702,724.9533191099695,0.7779047211062213,1069.718468923077,715.303424,43.211160288100224,67.84267382480529,603.3658362212143,834.9634342492493,832.2799894501329,156.0,590.4083064004523,744.183902341703,0.7933634475868542,1017.5370801951218,757.3800959999999,43.211160288100224,67.71360917170834,436.3599496278494,602.77281256155,600.9389354084798,164.0,426.2247432771598,538.5037097250104,0.791498248906797,truth
1783776523177789466,1783776533177789466,2079.6395136,1725.1435519999998,20.97012190451922,38.93955122622362,1085.5161005024222,1446.6224116533087,1437.459616420929,80.0,1022.9165170964918,1354.072120836095,0.7554372483977252,2343.255789971831,1767.2202239999997,20.666207094308803,32.49328649823302,1353.9573973261984,2008.9824823698216,1994.6422158638761,71.0,1420.5651365686845,1630.1529418835103,0.8714305879344891,986.685509680473,715.303424,57.038731580292286,71.77805024439004,581.5458117353945,790.6224870930971,788.2660911196803,169.0,559.0545219821026,721.1935128796148,0.7751796320933114,1028.5116511999997,715.303424,64.81674043215034,68.68771421466536,488.11738334623607,630.6424948535789,628.6576068122254,160.0,445.931584615368,614.0762743916803,0.7261827287776577,1023.2633607852757,757.3800959999999,178.2460361884134,68.6016691652996,483.89201604284875,676.7944690537092,674.7671516929817,163.0,478.5659585374268,594.8027219546008,0.8045793014611559,truth
1783776524177789466,1783776534177789466,2056.901927384615,1704.1052159999997,24.168954059445888,40.449296030029494,1138.4049484823677,1526.4628681954723,1516.550276876716,78.0,1079.3722453304856,1417.5363951106854,0.7614423510065892,2419.7323067076927,1851.3735679999995,22.280754523551675,30.823253576948535,1365.0444101578137,2018.7090692004554,2002.9280374417299,65.0,1427.4428720744254,1645.5685664499504,0.8674466085323348,991.556812190476,715.303424,83.88048761807688,71.61545730995323,587.1922492885778,806.6152144779634,804.1967305845355,168.0,570.3630879656093,725.9011290749767,0.7857310935615005,1037.1899647999999,715.303424,29.10139366341443,68.51844502112752,506.44381601089884,653.2820958489446,651.3021463954184,160.0,461.9402000025488,637.3980729200277,0.7247279520101513,1061.0289455286622,841.5334399999998,44.56150904710335,66.83363041635833,527.0538091208537,740.212702071796,737.8506586315797,157.0,523.4094211553845,646.987422088324,0.8089947397523454,truth
1783776525177789466,1783776535177789466,2310.710570666666,1683.0668799999996,36.56328947454634,39.56253935504084,1670.3775235123503,2395.462578975109,2378.5339671403804,72.0,1693.8478336719152,2036.114412377896,0.8319020892807976,2446.0159472941177,1830.3352319999997,37.52548130282388,30.971161059676707,1471.0750150581162,2201.5345024256903,2185.0441873178656,68.0,1556.7199756813573,1765.3427028522792,0.8818231005040277,985.689612118343,715.303424,83.88048761807688,72.02179150833754,598.9139863868832,796.0745698143302,793.701922095618,169.0,562.9097266458765,747.6377772714457,0.7529177146455245,1091.7789103157893,715.303424,83.88048761807688,66.39457682528966,594.1625161915499,739.4329161964315,736.9803956220392,152.0,522.8580292750408,754.5647300964032,0.6929266747045552,1091.7789103157893,757.3800959999999,83.88048761807688,66.49438809113498,607.8382016796575,836.5569290578815,833.7860432068704,152.0,591.5350773854216,750.9844771722193,0.7876794998650392,truth
1783776526177789466,1783776536177789466,2310.06855571831,1683.0668799999996,12.187763158182113,37.42941424599414,1567.3958478797063,2225.7798410361406,2210.321548135052,71.0,1573.8640190249707,1917.0121316022937,0.8209984658310379,2398.99831402985,1809.2968959999998,39.61023026409187,31.39221750806852,1453.58865936762,2151.347734040946,2134.988294461209,67.0,1521.232571430666,1751.7892890109622,0.8683878711745832,1019.1331353128832,715.303424,25.92669617286013,70.80941161019284,628.686896991605,830.9534105912147,828.4318386080059,163.0,587.5727914791374,786.0493217696794,0.7475011748070719,1092.6002047152315,715.303424,95.06455263382047,67.7860341380661,654.4046197250078,868.8671455613152,865.9824796260935,151.0,614.381850576605,817.1647835509661,0.7518457267661808,1097.0790946133334,757.3800959999999,64.81674043215034,66.63798705136352,624.9939319264785,865.2983744616001,862.3909561569916,150.0,611.858348331494,770.7460740596524,0.7938520466393434,truth
1783776527177789466,1783776537177789466,2391.1571602285717,1725.1435519999998,10.5627280704245,35.80722739298384,1594.4617090097493,2223.5419723629716,2208.4081273447946,70.0,1572.2816069107682,1961.780201062705,0.801456557701549,2576.386993230769,1851.3735679999995,7.966303293336912,30.701773391138246,1762.1061632377994,2549.0034491413603,2530.324585481949,65.0,1802.417624155755,2141.42046667805,0.8416925364273815,1052.1814331572325,715.303424,38.53968350019749,69.64995241794472,683.7550867589694,920.5651137330653,917.6627656691978,159.0,650.9378344444159,850.4010848899115,0.7654480291834093,1086.3431679999999,715.303424,38.53968350019749,68.63995225003472,665.2463242793626,884.8443007126683,881.9650629868884,154.0,625.6794053281964,830.2818706972248,0.7535746924147403,1126.1195796756754,778.4184319999999,64.81674043215034,65.5939008528239,652.2620296135252,914.8475953582566,911.7316820030063,148.0,646.8949384300299,801.0336945896312,0.8075751904062333,truth
1783776528177789466,1783776538177789466,2632.8960167868845,1725.1435519999998,34.779714378227006,31.08589221628457,1709.6192308509371,2578.480481097176,2556.903724753494,61.0,1823.2610333409646,2045.349708763985,0.8914177490179761,2481.8661999999995,1809.2968959999998,36.56328947454634,31.22209121129869,1562.2785874765627,2329.3239106997885,2310.7656780144616,64.0,1647.0807328357885,1877.4960185140446,0.8772752200771005,1045.8682783999998,715.303424,43.211160288100224,69.07889707589851,623.4168194064848,848.9149819012069,846.2505371736167,160.0,600.2735403531987,772.7437478321735,0.7768080195241742,1130.668409081081,757.3800959999999,43.211160288100224,66.13575905018902,671.0636345468411,898.4812658936135,895.4302857295401,148.0,635.3221958824475,835.9639088692675,0.759987589346758,1154.06154857931,883.6101119999998,43.211160288100224,64.12197729378045,657.3286752061431,929.2738551847634,926.0519608590506,145.0,657.095844580512,805.1549540393066,0.8161110371165069,truth
1783776529177789466,1783776539177789466,2563.3897519999996,1725.1435519999998,38.53968350019749,31.382462447177335,1629.3345683978869,2466.9164403391537,2447.260242598062,64.0,1744.3733435843947,1946.2895700919626,0.8962558143400895,2483.7986986666665,1788.2585599999998,41.94024380903844,31.35158576050473,1613.3954031092287,2432.8689780610403,2414.0876184820577,66.0,1720.2981521253475,1930.3824977048043,0.891169576066275,1045.8682783999998,715.303424,89.1230180942067,68.32280884295494,570.5576363389242,763.4145180139244,761.0101028782636,160.0,539.8155825439057,710.8949297826733,0.7593465080823294,1132.0899182702701,736.3417599999999,43.211160288100224,65.92480295941178,669.9689806357936,909.8190407394296,906.7246039626663,148.0,643.3392133594905,831.1282682626821,0.774055266709037,1157.4006791111108,904.6484479999998,83.88048761807688,63.9703390258591,655.6365836518008,932.7941254204422,929.5373640130654,144.0,659.5850515357697,801.3691031855968,0.8230727250573947,truth
1783776530177789466,1783776540177789466,2529.0629973333334,1725.1435519999998,21.937973684727805,31.36239366783073,1582.1849357826834,2332.4884570452223,2315.193638876327,66.0,1649.318405016024,1909.579205341587,0.8637077741538312,2488.803748298507,1809.2968959999998,23.376529336185364,31.259599760296197,1613.4975863273244,2431.186811976781,2412.6997786854686,67.0,1719.1086810800857,1931.0830105113935,0.8902303379619231,1002.3540943312883,715.303424,43.211160288100224,69.07667139693768,452.1878799963206,626.220864887781,624.2904955496699,163.0,442.80502008265466,557.5926960837395,0.7941370523550654,1148.9269048888887,736.3417599999999,29.7076726980689,64.85780415464735,684.448283186361,919.0516854355989,915.8780034718437,144.0,649.8676790324378,851.9242364130805,0.762823325426946,1156.8162808888887,883.6101119999998,43.211160288100224,64.2130476107406,658.0304238273729,933.6985707161737,930.4293260270066,144.0,660.2245909375936,805.0216283588335,0.8201327364130179,truth
1783776531177789466,1783776541177789466,2569.2663256615383,1767.2202239999997,36.56328947454634,29.932754681488717,1520.1722220944716,2304.9244919961907,2286.915266999395,65.0,1629.8277384134644,1814.849288840347,0.8980512863714938,2608.0962159999995,1851.3735679999998,36.56328947454634,28.916484523107073,1712.4394373288144,2641.1227760059583,2620.077722748911,64.0,1867.5558248600519,2030.0283923023585,0.9199653718842631,994.3118323809523,715.303424,89.1230180942067,69.59273640408591,447.9693991069182,619.0917663044482,617.2485794988643,168.0,437.76398613063276,552.7517628157656,0.7919721212658372,1106.2542241059602,715.303424,89.1230180942067,65.80295734356051,626.3931875155836,867.9209697567305,865.0347053288549,151.0,613.7128032489886,772.2791906402763,0.7946773792262557,1137.7875591836732,799.4567679999999,89.1230180942067,65.0058288672348,649.834485242269,927.755195742687,924.5923006963177,147.0,656.0219901907067,793.3393287952398,0.8269122258024667,truth
1783776532177789466,1783776542177789466,2719.118705311474,1809.2968959999998,19.805115132045934,27.610462470380018,1592.3516849750033,2483.8150655275135,2463.1450427721165,61.0,1756.3224760478138,1878.5189531516849,0.9349506285795754,2713.600453245901,1935.5269119999998,23.376529336185364,27.72237746536325,1739.4963539120463,2705.7115663942473,2683.109646570429,61.0,1913.2269965322475,2054.623167497316,0.9311814578936636,998.2501464910177,715.303424,95.06455263382047,69.3104318869493,448.9154696917994,619.9405960104742,618.0704843710029,167.0,438.3641993718362,554.0474819108578,0.7912033060053973,1165.7886326153844,841.5334399999998,44.56150904710335,63.695153778342146,703.3480048971086,1007.991767816944,1004.448861542394,143.0,712.7578144035771,857.5459060533169,0.8311599523387639,1145.3560302344824,757.3800959999999,44.56150904710335,64.69070577043814,672.2850106695007,964.9861556762686,961.6396604197798,145.0,682.348254429827,819.2281129087706,0.8329160629108114,truth
1783776533177789466,1783776543177789466,2668.475391999999,1809.2968959999998,8.338995845071972,28.23559648083916,1651.7974271355379,2451.267029145678,2432.453827615735,62.0,1733.3075388079114,1988.6407339031841,0.8716041612030545,2715.669797770491,1893.4502399999997,41.94024380903844,28.163502534572107,1774.5113926376098,2746.030406556268,2723.1117116844366,61.0,1941.7367218203894,2100.621483458751,0.9243629740581574,979.6439280941175,715.303424,89.1230180942067,69.82751837148811,420.92164142409007,581.0293932208416,579.3091584125423,170.0,410.84982401516214,519.5683472765211,0.7907522199317166,1141.914126222222,862.5717759999998,50.927438910975255,63.90033121706951,646.2717189285373,906.4978611785386,903.3285261470311,144.0,640.9907847704462,793.6621928083613,0.8076367887732063,1101.517115337748,757.3800959999999,89.1230180942067,65.66989538039655,604.9114638368115,874.4785439074914,871.6542546048515,151.0,618.3497083991252,735.2942113356713,0.8409554962711934,truth
1783776534177789466,1783776544177789466,2572.5940239999995,1809.2968959999998,36.56328947454634,28.620062815754963,1512.6784371822334,2355.983715128944,2337.2114961928733,64.0,1665.9320613327513,1785.700784606417,0.9329290078684354,2837.998980413793,1809.2968959999998,37.52548130282388,28.029594620488705,2013.5373844078433,3142.07008393886,3114.3868947972474,58.0,2221.7790633165523,2374.976735406069,0.9354950851494033,995.8145706666664,715.303424,38.53968350019749,69.50774797220282,456.31908187984095,633.7437439133521,631.8635524065448,168.0,448.1244988556821,562.1800652264307,0.7971191555417211,1152.3204449103446,925.6867839999998,95.06455263382047,63.45142636710029,649.6230694105684,918.4358851529502,915.2415024477689,145.0,649.4322424767201,795.7004121129042,0.8161768331277053,1103.7463429933773,757.3800959999999,64.81674043215034,65.22848327248285,592.8968635618643,859.2702898192209,856.4024143213786,151.0,607.5958488033011,720.0465428717021,0.8438285758307745,truth
1783776535177789466,1783776545177789466,2535.1194879999994,1809.2968959999998,18.28164473727317,28.693829841337994,1448.3334462293822,2255.868086676462,2237.994807916576,64.0,1595.1396215512486,1709.7088456260694,0.9329890440890436,2819.8501879322034,1935.5269119999998,13.326806443993526,29.303892596330822,1905.2864681439492,2958.5450203733785,2933.263263491911,59.0,2092.007246351708,2252.106989463613,0.9289111290622849,1007.531042341463,715.303424,89.1230180942067,69.36643694173056,506.8578323151185,711.2814940648376,709.0963392847626,164.0,502.95196778574575,622.3579222670703,0.8081394159065846,1084.7979079205295,925.6867839999998,89.1230180942067,64.53622596396413,519.6175194203075,716.3325350319739,713.9408220762198,151.0,506.5235931056588,641.6554042402306,0.7894012732666402,1067.830413128205,841.5334399999999,89.1230180942067,65.66108817231553,481.89403308654175,711.6698923573229,709.3705202191062,156.0,503.22660685216334,581.2273301616632,0.8657999731571386,truth
1783776536177789466,1783776546177789466,2392.2722355942033,1767.2202239999997,36.56328947454634,31.670635665852494,1447.2762552007948,2195.9585926945406,2179.7608174005522,69.0,1552.7772120991772,1727.3270050945264,0.8989480321441526,2579.1685039999993,1809.2968959999998,38.53968350019749,31.771477485604716,1817.451237466721,2771.6828602291057,2749.6072008003957,64.0,1959.8757457665263,2164.6481311558887,0.9054015373482354,1002.029488287425,715.303424,89.1230180942067,69.70221892015779,519.9804183407597,732.2043929040124,729.9956705117872,167.0,517.7466914370063,637.7526579079695,0.8118299234304712,1108.2047983046355,925.6867839999998,43.211160288100224,62.75236745795638,492.3003570096205,666.2025684907543,663.9853494233379,151.0,471.07635382370773,611.36144583845,0.7705365737900782,1068.3698576410254,757.3800959999999,43.211160288100224,65.87290631182027,489.58888079661904,719.0510486404424,716.771009116097,156.0,508.4458725129549,591.7228589142404,0.8592635299672359,truth
1783776537177789466,1783776547177789466,2513.5956519384613,1767.2202239999997,29.7076726980689,29.323707392415805,1478.2009494230888,2245.9878274169982,2228.4069759894014,65.0,1588.1532232290006,1763.2472213289634,0.9006979872238255,2729.905460965517,1788.2585599999998,36.56328947454634,30.4117374430156,1899.6503364352513,2951.15781205165,2925.2141290946815,58.0,2086.7837012533764,2244.9965909837715,0.9295264454450395,1000.7150666024096,715.303424,57.038731580292286,69.69184070344978,515.3338892589742,728.6449654889007,726.4372203298715,166.0,515.2297961746395,631.1950280257926,0.816276702600366,1090.6933408627451,925.6867839999998,50.927438910975255,63.4021419729262,469.7508424214099,622.5168186981188,620.4666748899002,153.0,440.18586390411633,586.8985521542389,0.7500203609097232,1050.3189516962025,736.3417599999999,67.90325188130035,66.39040785114808,461.8283963733533,686.3814097660426,684.2008605328563,158.0,485.34494932595106,555.6897295033094,0.8734099688323654,deceptive
1783776538177789466,1783776548177789466,2229.495012324324,1725.1435519999998,38.53968350019749,37.59580709310178,1430.5643510022264,2203.0389999341273,2187.903808848409,74.0,1557.7838160718513,1696.9630272664024,0.9179833567624914,2584.4280879999997,1746.1818879999996,37.52548130282388,34.41779086354634,1827.014752603,2772.6602917280497,2750.690358999717,64.0,1960.5668942075752,2180.379448427873,0.8991861006675742,1013.1754739512193,715.303424,83.88048761807688,69.07418680184631,521.9910123803443,739.0121176161465,736.7417669436629,164.0,522.5604797454076,639.0731620994877,0.8176849079825043,1074.7196415999997,925.6867839999998,44.56150904710335,64.6168113764577,479.681699291562,647.5021253793856,645.3973471808856,155.0,457.8531436884656,596.1327995319294,0.7680388397483949,1038.5048607999997,715.303424,44.56150904710335,66.85624156184136,451.3669159736049,678.5713720851548,676.444279897302,160.0,479.8224187204729,540.6934518908696,0.8874204358171467,deceptive
1783776539177789466,1783776549177789466,2330.81057712676,1767.2202239999997,9.38137032570597,38.42165894215594,1537.0616076788892,2337.2407192373194,2321.462477400011,71.0,1652.6787618380322,1832.8783993177444,0.90168489216372,2688.835072,1746.1818879999996,45.998977080880884,33.004109976670215,1932.100608849152,2981.6385637220565,2957.1044277701394,62.0,2108.336847455184,2289.865365968466,0.9207252438457196,1026.3049126956519,715.303424,67.90325188130035,68.23479603408055,524.1918720125262,749.2946162640187,746.9572240343197,161.0,529.8313042668595,639.682446122631,0.828272383396445,1066.0328447999996,925.6867839999998,67.90325188130035,64.94101508534462,475.4699580710889,631.9827780927792,629.928492173337,155.0,446.8793079825173,593.5425882822389,0.7529018419315501,1041.530786025316,736.3417599999999,64.81674043215034,66.53055945319122,446.95799679878513,652.415315638516,650.3421927547308,158.0,461.32729383795646,541.4161669038333,0.8520752094938785,deceptive
1783776540177789466,1783776550177789466,2239.285900273973,1725.1435519999998,22.280754523551675,39.758710970008096,1447.0516024181727,2267.6056860700705,2251.8336962636167,73.0,1603.4393576773202,1703.6454423522737,0.9411813736685751,2628.7901744761903,1725.1435519999998,142.59682895073072,34.70668676329986,1919.867120328304,2944.9379614692893,2921.199841890512,63.0,2082.385602728622,2281.143270425965,0.9128692746860093,1041.1346528,715.303424,83.88048761807688,68.05046465515571,544.9521223455489,788.1000157484351,785.6178493792717,160.0,557.2708653889434,662.3218421524125,0.8413898348541933,1088.7682643660128,925.6867839999998,83.88048761807688,63.72078669785015,477.8581861171372,645.1685102163711,643.04280286687,153.0,456.2030285820184,593.8318705110212,0.7682360129802962,1047.6826694842766,757.3800959999999,83.88048761807688,66.03928189398876,442.8802654391945,645.5997827130416,643.55355760177,159.0,456.5079842889533,536.7365174563784,0.8505252939605598,deceptive
1783776541177789466,1783776551177789466,2134.5819372307687,1746.1818879999996,14.118497915913931,42.30491175105307,1296.015309007201,1983.7939338014412,1971.525156420313,78.0,1402.754143067736,1541.2500671257772,0.910140523584004,2525.8753706666666,1830.3352319999997,32.40837021607517,31.43281901538876,1513.338442664645,2282.3661608146326,2264.803986532328,66.0,1613.8765894627331,1810.5489943896505,0.8913741602484405,1039.0308191999998,715.303424,52.81364035212249,68.01589449435536,542.8178263798461,788.3159417099347,785.8375065002849,160.0,557.423548100554,658.7426502686585,0.8461931952837985,1087.6266071578946,946.7251199999998,43.211160288100224,62.99621026995536,425.66369876245665,554.2665804459974,552.4462029562832,152.0,391.92565761844384,534.3934022220391,0.7334028750893892,1084.977042285714,883.6101119999998,37.52548130282388,64.5948830992391,465.7211674231536,673.0114129525208,670.8247153019718,154.0,475.8909339146673,566.1769344302918,0.8405339479142264,deceptive
1783776542177789466,1783776552177789466,2180.7896185263153,1767.2202239999997,21.937973684727805,41.38415092371744,1389.1231716286218,2165.173874580355,2150.712090603414,76.0,1531.0091291637204,1639.3083587659144,0.9339360230654088,2728.6721791999994,1767.2202239999997,23.376529336185364,31.06328939858603,1999.1140538275513,3106.8767960048117,3080.4646122523295,60.0,2196.893650766136,2362.1479936772316,0.9300406480231415,1059.2938788571428,715.303424,83.88048761807688,67.03250088936863,551.4975607222217,800.9267440742216,798.3052350490384,154.0,566.3407319685446,669.2743881412076,0.8462011127326368,1066.2173682614377,925.6867839999998,43.211160288100224,63.6697132763214,396.57368797352683,524.0167077830549,522.3138919467276,153.0,370.53576752844765,495.8759950601567,0.7472347345297417,1087.5417156266665,925.6867839999998,64.81674043215034,63.94329228619286,449.3018495831988,667.5762719355532,665.335248276726,150.0,472.04770884486436,540.675304008722,0.8730705940237459,deceptive
1783776543177789466,1783776553177789466,2251.1019519999995,1767.2202239999997,34.779714378227006,38.258033801397964,1416.4875999651435,2021.1043913473338,2009.2784001187242,74.0,1429.1366206076095,1729.641148194953,0.8262619226531764,2682.727167999999,1746.1818879999996,39.61023026409187,32.07510066990305,1944.4089945352164,3022.113102452209,2997.50631878948,62.0,2136.956668256673,2297.4248137981735,0.9301530371841811,1071.098812235294,715.303424,83.88048761807688,66.90205241991681,575.0790400846388,837.1178771908897,834.011735934405,136.0,591.9317276141657,697.3092711352645,0.8488797612721578,1065.1233466861313,925.6867839999998,43.211160288100224,63.78104563255731,399.980758656509,533.6364888789478,531.6818624036307,137.0,377.33797997488364,498.7757402130843,0.7565283343846662,1057.4050615652172,883.6101119999998,64.81674043215034,65.5118317967442,436.41055934313505,643.9608858437978,641.6081969147464,138.0,455.34910919904564,526.532949575042,0.8648064846968305,deceptive
1783776544177789466,1783776554177789466,2090.8869316923074,1746.1818879999996,20.97012190451922,39.411949785545495,1061.269959458581,1639.1872590205462,1628.5568997331634,78.0,1159.080426488018,1257.3202202162397,0.9218657330498304,2591.787264,1746.1818879999996,25.016987535215918,31.35238731281439,1759.1289527193223,2723.5223801022653,2701.128723891406,62.0,1925.8211436836377,2081.988425967177,0.9249912822109024,1052.9430602926827,715.303424,83.88048761807688,67.42861231620749,556.0341822496591,808.1954707446955,804.8930045899016,123.0,571.4804978878282,674.5761957903898,0.8471696769825,1061.5737411147538,925.6867839999998,43.211160288100224,64.08468560612295,403.46875321408373,532.3893861635552,530.2218132377432,122.0,376.4561451879934,504.69243605918314,0.7459120016291427,1044.4515839999997,820.4951039999999,64.81674043215034,66.21471584095156,431.97633847708613,624.9646388722233,622.4235538022367,124.0,441.91673414835094,524.9399147025953,0.8418425076300758,deceptive
1783776545177789466,1783776555177789466,2089.6327231999994,1725.1435519999998,35.64920723768268,39.455412162641,1072.7685736019241,1665.4486954505912,1654.8750825024313,80.0,1177.6500662714022,1268.1620502606497,0.9286274305632752,2671.190016,1767.2202239999997,32.40837021607517,31.052306575450817,1866.0009489170668,2920.9828383390904,2896.9454424094015,62.0,2065.4467727191,2197.9271819718947,0.9397248415054685,1034.1596723669725,715.303424,83.88048761807688,67.41555573703846,480.1336211844753,641.7626864158826,639.3177661542353,109.0,453.7947474771665,598.407680402334,0.7583371041829906,1077.8101366153846,1136.0701439999998,43.211160288100224,63.048218517178526,404.0665704481792,526.726721311996,524.1947590422375,104.0,372.4520364718691,507.1285112981575,0.7344332416224422,1053.4897597009342,883.6101119999998,64.81674043215034,65.78203758543911,437.0032873959538,646.2184928815806,643.1690714279111,107.0,456.94547844471634,526.8246019826769,0.8673578962049721,deceptive
