window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783334672985520861,1783334682985520861,1170.5725908732395,1007.910912,89.29360613966644,71.86610994872217,675.8174159203274,903.7497721784503,900.5394802875327,142.0,639.0475924031796,842.1801746920356,0.7588015149333851,1345.2469489430896,1469.87008,31.748837738548065,61.986830900987336,639.6669314772349,942.3927571870248,938.5265849405944,123.0,666.3723091480327,772.2185825602505,0.8629322373190115,935.8490996363636,713.9368959999999,84.04104107262725,73.76718233267883,472.7286235737406,633.074198301111,631.3186991140727,176.0,447.65105861295274,588.8539444999906,0.7602072853448635,927.714610621469,713.9368959999999,95.24651321564421,73.98016377119542,472.60195650668965,658.9918044285174,657.117175049018,177.0,465.9775736577638,581.4960610459142,0.8013426141178466,945.1550952727273,713.9368959999999,79.37209434637018,72.08511858563857,428.75009605964584,558.7942425401641,557.2070277242789,176.0,395.1271981881503,538.1361708418253,0.7342513281908535,deceptive
1783334673985520861,1783334683985520861,1203.8935893333332,1133.899776,39.68604717318509,70.33937778493959,676.5104296085813,935.4754990853337,932.0891778362197,138.0,661.4810690371094,834.5981790006109,0.7925743018385201,1358.3389544918032,1511.866368,64.94080446521195,61.779059673280635,647.8595144866174,959.2910421819689,955.3311628519486,122.0,678.3212010583807,780.6305625063812,0.8689401025761604,939.5779688135592,713.9368959999999,84.04104107262725,73.21328325427035,460.10498361385766,619.197547021224,617.4360033659744,177.0,437.8387843927836,572.3126692056898,0.7650342338226728,938.3103223370786,713.9368959999999,42.020520536313626,73.55641961871433,478.45762838153485,653.7089061369263,651.8736456178632,178.0,462.24200045146085,592.4606069793009,0.780207147962515,966.891281860465,713.9368959999999,42.020520536313626,71.54499389753974,470.66166701099974,616.3094058772408,614.5205898576608,172.0,435.79656020484924,589.9877021124737,0.7386536340409519,deceptive
1783334674985520861,1783334684985520861,1213.9073027737224,1133.899776,29.764535379888812,69.66967767963722,696.1294721803381,994.2514773182645,990.5917552101168,137.0,703.0419618164877,849.7402450388968,0.8273610269974986,1373.7298173884296,1511.866368,42.020520536313626,61.97561919522104,666.6359678709223,962.5914897668225,958.5907638886079,121.0,680.6549699265813,810.6549409431395,0.8396358740929741,931.8952845586591,713.9368959999999,84.04104107262725,73.5328808136115,454.0797807426085,615.1953701825827,613.4650408613073,179.0,435.0088180106726,563.7025445081737,0.7716992272763548,964.2153522312137,713.9368959999999,84.04104107262725,73.61143947075828,572.6161820490756,780.994625500824,778.7307819487155,173.0,552.2465957618808,709.4296530478741,0.7784374298273289,981.2309172705883,713.9368959999999,84.04104107262725,71.25963810229975,501.5203758742875,670.3802246763086,668.4057341024574,170.0,474.0304028419791,625.0543683751907,0.758382673293215,deceptive
1783334675985520861,1783334685985520861,1283.6539812713177,1217.892352,79.37209434637018,66.93738583100136,744.7100075414144,1050.5452174476154,1046.436770551858,129.0,742.847647200305,912.838801316614,0.8137774666555302,1352.1427808524593,1385.877504,33.225527865922395,60.873607109331516,645.9639077660182,933.898501154084,930.0977244175903,122.0,660.3659631060056,785.1733169550712,0.841044835383514,932.3645168268157,713.9368959999999,36.63327431370931,73.62927057794616,456.2047088992984,617.2068834448198,615.4967613700616,179.0,436.4311726788472,566.576904401221,0.7702946754246601,975.9839094269007,713.9368959999999,37.59730784828061,73.2686092677162,582.4448458906699,787.468341433598,785.1502411018314,171.0,556.8242041974206,723.5035589540433,0.7696219283322003,955.0535150344829,713.9368959999999,64.94080446521195,72.42840209065824,468.49335415165916,615.1652143819728,613.3895070941187,174.0,434.9874946395692,586.8261970312328,0.7412543898690633,deceptive
1783334676985520861,1783334686985520861,1336.1538990079998,1301.884928,79.37209434637018,63.606458851315786,764.8068925942285,1105.6837097112152,1101.2875785210001,125.0,781.8364489842984,929.6370525313043,0.8410125724393618,1459.1868137543863,1511.866368,42.020520536313626,55.494115480500305,705.8970593988906,947.1796461674493,942.9881339536456,114.0,669.757150806878,878.8025923991851,0.7621246871591489,922.0414069273742,713.9368959999999,84.04104107262725,73.9999266978371,437.4319596373834,575.1252647089983,573.5309570881765,179.0,406.67497470744087,547.7236265652176,0.7424820748699581,978.0194364235293,713.9368959999999,49.26543787016079,73.43847322229706,592.5703672916616,804.6058687864938,802.2273883919996,170.0,568.9422660014233,735.1405507540258,0.7739231163589946,975.001540116959,713.9368959999999,49.26543787016079,71.88181421538226,509.6564661562053,687.8351014818048,685.8091177107709,171.0,486.37286459592127,633.419407092995,0.7678527988715615,deceptive
1783334677985520861,1783334687985520861,1364.3672101463414,1343.881216,31.058645613797022,61.29998420264813,762.6989207214461,1101.9834616891198,1097.4632417619196,123.0,779.2199785158026,927.2687851320316,0.8403388435046386,1446.6616050526316,1490.8682239999998,33.225527865922395,55.85817471090755,687.7379380879514,933.2706636473752,929.1320450174037,114.0,659.9220149475285,853.357140981858,0.7733245358306061,907.2567652173913,713.9368959999999,79.37209434637018,74.50714792005044,417.0386391549358,567.696586322598,566.1524942180051,184.0,401.42210584516334,516.9841386017745,0.7764689008270969,961.3023149132947,713.9368959999999,79.37209434637018,74.24214413306241,583.4215291184339,788.3585632179172,786.0635203933696,173.0,557.4536860578728,724.8338121445692,0.7690779275438766,977.5253624470588,713.9368959999999,43.293869643474636,71.81006196774698,511.8864856906724,683.4119328382275,681.3870494550696,170.0,483.245212053716,638.194782945672,0.7572064594812795,deceptive
1783334678985520861,1783334688985520861,1361.4370413114752,1301.884928,43.293869643474636,61.235330453962305,761.4248185517579,1109.0809401297406,1104.4991411706942,122.0,784.2386536504908,923.0494979541387,0.8496171173796092,1523.424979376147,1595.8589439999998,31.748837738548065,54.0247815034939,758.8627445740639,1042.9042332867205,1038.0659096792626,109.0,737.4446554851972,937.9941472382017,0.7861932376193438,899.1745771243243,713.9368959999999,42.020520536313626,74.53771810381811,387.39427285867254,524.6700060481122,523.2435744098701,185.0,370.9977191618071,480.9667259548915,0.7713583895543782,948.7343243636362,713.9368959999999,42.020520536313626,74.9850526027928,579.8056117784457,781.9344028414852,779.7104357652021,176.0,552.9111186922678,720.7591430656901,0.7671232810734882,954.1556633599997,713.9368959999999,84.04104107262725,73.08362950448362,502.8206002455297,670.1000432971537,668.1815019438317,175.0,473.83228468881646,627.2149512374826,0.7554543841054088,deceptive
1783334679985520861,1783334689985520861,1341.510457806451,1301.884928,37.59730784828061,61.83777616580925,733.7425177030167,1073.145885090429,1068.7759640243426,124.0,758.8287325498818,888.1698271719736,0.8543734647753939,1484.1188205714284,1511.866368,34.01661186273007,55.47029053202406,744.2733373987986,1012.9403830154719,1008.3758537479135,112.0,716.2570137679389,922.6990552935497,0.7762628667047538,887.0873668449196,713.9368959999999,84.04104107262725,75.14454497168312,376.03205888968023,512.0903741721967,510.7119818131688,187.0,362.1025761575167,466.0912794675189,0.7768919782648519,926.7337296089383,713.9368959999999,84.04104107262725,76.43321651074683,580.1372471328125,794.1491829995111,791.9153200969832,179.0,561.5482725727109,717.9486191970691,0.7821566300952408,917.6881174505493,713.9368959999999,84.04104107262725,74.98496986365146,474.89780134744365,627.2433596542996,625.5125465875046,182.0,443.5280330657878,593.8832253832977,0.7468270092652148,deceptive
1783334680985520861,1783334690985520861,1387.2773802666666,1343.881216,25.512458897047555,59.17846053489448,738.3364473373027,1078.3758681506708,1073.8715617435173,120.0,762.5268890372697,894.1799543050106,0.8527667002219185,1500.5160198918916,1553.862656,28.573953964693256,54.185379629830436,740.1999895537007,981.7948917878639,977.3256528212312,111.0,694.2338257175112,924.560299107317,0.7508799873710876,888.1768142978724,713.9368959999999,84.04104107262725,75.13481956770283,378.1016869487974,528.4415102487436,527.0268623996836,188.0,373.664575357347,464.8754283768497,0.8037950654049995,921.3375585251397,713.9368959999999,84.04104107262725,76.4991990999414,569.5464189543446,788.2236590975808,786.0064292226717,179.0,557.3582944395729,702.4543490484922,0.7934441507758351,907.4850059130432,713.9368959999999,84.04104107262725,75.85657501693258,491.79726421773427,661.6217383220152,659.8117119707757,184.0,467.8372177479284,611.7951185070331,0.7646958983419058,deceptive
1783334681985520861,1783334691985520861,1364.5351281311478,1322.883072,158.74418869274035,61.75176404984604,754.8766748621553,1053.2949880210592,1048.9349348886933,122.0,744.7920286194942,928.6118702419851,0.802048791843906,1499.7593300180179,1511.866368,28.013680357542412,54.12181349297278,724.4680568220091,1013.8348773866629,1009.3495307888319,111.0,716.8895168035413,890.3609611048253,0.8051672839675855,886.8893508817202,713.9368959999999,79.37209434637018,75.08758495778295,374.8309512370029,541.3853905185235,539.9202040958062,186.0,382.81728087097525,455.76523424209245,0.839944015272633,914.2268849230767,713.9368959999999,84.04104107262725,76.33278531489776,533.1227728546321,721.8055417637314,719.8088795061732,182.0,510.39359327916424,661.9584366425244,0.7710357101389897,927.8846520888887,713.9368959999999,84.04104107262725,75.01012073496564,516.4635822778881,691.3889878458087,689.4551885227945,180.0,488.8858417434749,643.4007930598196,0.7598465016160171,deceptive
1783334682985520861,1783334692985520861,1413.6377621694915,1427.8737919999999,119.05814151955525,59.72554919973476,774.6889757313454,1091.7768510274727,1087.1509608809754,118.0,772.0028149040211,949.8904384872479,0.8127282722557745,1511.088658962963,1490.8682239999998,33.225527865922395,52.74525125777092,750.7911337628128,1016.1491281574336,1011.4045478203999,108.0,718.5259392169194,932.3276733047892,0.7706796224014092,894.3403052043011,713.9368959999999,42.020520536313626,74.7703438543421,387.6509474797155,522.0371446259304,520.638624242941,186.0,369.13600499625784,482.0952385904093,0.7656910407901327,901.1990326557376,713.9368959999999,51.02491779409511,76.28917448463707,489.8698621117607,652.9384389073765,651.1471283728168,183.0,461.69719784876423,611.0342153759399,0.7555995822013081,934.0635066966292,713.9368959999999,42.020520536313626,75.06236674999589,535.3135489292946,711.0907574546471,709.0983940395544,178.0,502.8170966352595,668.3626822318828,0.7523117463054457,deceptive
1783334683985520861,1783334693985520861,1376.7783082666667,1343.881216,54.94991147056397,61.750516693144014,786.2854726819911,1081.7013826288953,1077.1581614850575,120.0,764.8783828757562,971.5812980940754,0.787251035375215,1570.6611712000004,1637.855232,89.29360613966644,51.58107812057859,780.4289664134911,1061.9871471400804,1056.958282070508,105.0,750.9383132757067,967.5663119713183,0.776110437067353,893.8887322150538,713.9368959999999,84.04104107262725,74.80147316150995,386.6556417595249,523.5640575238094,522.1471021313265,186.0,370.21569546062926,480.07847277944194,0.7711566263682772,923.6850232888889,713.9368959999999,84.04104107262725,75.96302892962683,562.6255350362419,775.153410604023,772.985145068358,180.0,548.1162330979848,694.8951596153715,0.7887754368606774,903.6049140869566,713.9368959999999,84.04104107262725,76.10553579157092,490.03160970771444,663.9904284450092,662.1737617617272,184.0,469.51213459642713,608.310064653562,0.7718302916191572,deceptive
1783334684985520861,1783334694985520861,1353.1754764590164,1343.881216,34.01661186273007,62.41891571443128,738.1683807891188,964.736485320748,960.7778102115392,122.0,682.1717108283771,925.8001918699314,0.7368455059946861,1557.0321871698116,1595.8589439999998,36.63327431370931,51.519390997915984,772.6947040453249,1048.8241216492017,1043.8583081967083,106.0,741.6306486901751,958.7002669140545,0.7735792658923508,922.0414069273744,713.9368959999999,44.64680306983322,73.80206090109324,439.08238404127354,593.6632714913275,592.0039075495804,179.0,419.78332501290805,545.4151262765733,0.7696583845752034,905.7887909071039,713.9368959999999,84.04104107262725,75.46686214623591,458.45206815003826,602.9217636353279,601.2631036464275,183.0,426.3300675914931,574.0016849416133,0.7427331291455335,896.9859339130434,713.9368959999999,84.04104107262725,76.66727789185975,503.8820727285965,679.255906935966,677.3974741593927,184.0,480.30645795543995,626.4560157406765,0.7667041993164678,deceptive
1783334685985520861,1783334695985520861,1334.8100177919998,1385.877504,102.04983558819022,63.466541949869175,718.0407374040628,941.1145167083838,937.3297013461026,125.0,665.4684566375985,899.856026125139,0.739527699228915,1555.040122018692,1637.855232,71.43488491173315,51.9489884762018,727.590487763281,1045.1868161865605,1040.2751853991297,107.0,739.0586853322945,886.381388333864,0.833793099741757,919.0458384972376,713.9368959999999,84.04104107262725,74.19969676722219,443.8795904261765,598.560799703364,596.8958151159769,181.0,423.24640042269147,551.8056033227986,0.7670208455188489,894.3403052043011,713.9368959999999,84.04104107262725,75.49837204219952,423.29502330782714,562.9457627915056,561.4222261338606,186.0,398.0627663101072,528.3279006006785,0.753438850868055,889.5577367272728,713.9368959999999,84.04104107262725,76.89253242155668,494.59067284696835,666.9992252958758,665.2038001676032,187.0,471.63967525288757,614.8315831982845,0.767103851105812,deceptive
1783334686985520861,1783334696985520861,1324.2162874920634,1364.87936,142.8697698234663,64.12105726943511,707.1493849800471,921.2059017400439,917.5434501424684,126.0,651.3909399894534,887.6741671385655,0.7338176147326946,1487.4935222857143,1595.8589439999998,54.94991147056397,53.862931485116725,689.3008377151758,1000.5423658149847,996.0413893885427,112.0,707.490291732207,836.6600464358415,0.8456126173899475,926.7337296089386,713.9368959999999,51.02491779409511,73.36030198179127,424.83258780384074,571.384463724769,569.7784117992817,179.0,404.0298289644231,528.5313651749588,0.7644386986015065,900.5366188972971,713.9368959999999,59.529070759777625,75.18840900599729,427.82805768084853,568.4521798099966,566.9076196288712,185.0,401.9563911239232,534.124726721438,0.7525515502553309,886.1663537021275,713.9368959999999,49.26543787016079,76.6403342092806,463.7734686544361,615.3183978772585,613.6768735387766,188.0,435.0958117278516,579.2387053400139,0.7511511363392916,deceptive
1783334687985520861,1783334697985520861,1320.8832487619047,1301.884928,23.811628303911053,64.69933329224001,748.5921848489164,979.9218116922194,976.0428841643732,126.0,692.9093580801755,938.4662109933464,0.7383423611455822,1474.3696822857144,1595.8589439999998,36.63327431370931,53.104932777928425,631.9553463907654,930.7622932924988,926.5629655565627,112.0,658.1483292598681,762.9911585398396,0.8625897192824454,934.5353751011236,713.9368959999999,84.04104107262725,72.79699429210025,423.97281234178087,567.5328700439999,565.9273990197696,178.0,401.30634095437597,528.1879415178871,0.7597794447959499,909.0016216830601,713.9368959999999,79.37209434637018,74.80909993955082,434.61272583177004,587.4588759251111,585.8428003531964,183.0,415.39615483487273,539.9068995521764,0.7693847868575516,894.3403052043011,713.9368959999999,84.04104107262725,76.4865613600775,481.12283477906175,639.6534164817219,637.9222809219385,186.0,452.30326840336846,600.557441871713,0.753139061925048,deceptive
1783334688985520861,1783334698985520861,1312.135990425197,1301.884928,32.47040223260598,64.74328360344623,733.8098310702237,938.6922918590018,935.009864426088,127.0,663.755685021042,925.5635751539405,0.7171367832951352,1447.593788104348,1511.866368,28.013680357542412,54.882615315994165,636.0136730525425,916.2382795395525,912.3420451961099,115.0,647.8783006451131,774.05015237785,0.836997833609176,956.5821155555556,713.9368959999999,43.293869643474636,72.04419458950635,459.13832645897594,616.6897457752244,614.8844429130426,171.0,436.0655011258692,571.4363000466636,0.7631043059222175,917.8183165139665,713.9368959999999,84.04104107262725,74.62672776397402,460.3501199653106,620.4613006042418,618.7160220168785,179.0,438.7323931210843,572.3647521618316,0.7665258761375233,888.0512359783784,713.9368959999999,84.04104107262725,76.62687875479688,469.0942649312435,636.7765660439366,635.0438784982804,185.0,450.26902795035096,582.003230246268,0.7736538296528437,deceptive
1783334689985520861,1783334699985520861,1267.9031987786261,1217.892352,71.43488491173315,66.02125894057407,704.6431985991218,886.1342751102346,882.7216148441917,131.0,626.5915549722725,892.600462851503,0.70198434915725,1497.4892603963963,1511.866368,52.91472956424678,54.06208813508234,748.3120077137653,1099.0417118858213,1094.0379262563563,111.0,777.1398472813361,904.4161379923422,0.8592724240928087,956.0331444705882,713.9368959999999,43.293869643474636,72.38076613601727,470.66236399391136,629.4557107996574,627.3972902566188,153.0,445.09240156303605,586.5087371864964,0.7588845201150121,912.8943104,713.9368959999999,84.04104107262725,74.47273743617032,430.5139691095523,578.628146502481,576.8056911205165,160.0,409.15188617730735,535.7069368747217,0.7637606646728751,895.1572417939394,713.9368959999999,84.04104107262725,75.90423721409957,438.3512399141083,550.9615550548613,549.4663857594024,165.0,389.5886517523777,555.3503041156587,0.7015187510750709,deceptive
1783334690985520861,1783334700985520861,1286.13632,1259.88864,33.225527865922395,65.0196724327463,708.1655823494422,916.5292627283588,912.9254869578053,128.0,648.0840568311294,890.5001469339024,0.727775350809946,1482.6189531428572,1490.8682239999998,49.26543787016079,54.57897936167837,743.2112566055591,1105.6619820619976,1100.6937288395236,112.0,781.8210852161974,893.9260815336535,0.8745925433508724,953.7823630222222,713.9368959999999,43.293869643474636,72.03387568135452,443.9689065091662,573.263176567123,571.1421425139395,135.0,405.3582795551538,558.6225134130672,0.7256389956045616,893.9629417622378,713.9368959999999,84.04104107262725,74.86637766198673,389.57305863799047,534.3782152638979,532.511756308359,143.0,377.86245973146686,481.81357058094693,0.7842503466140628,891.702005479452,713.9368959999999,84.04104107262725,75.84225963144412,418.3971518516251,567.9427579442748,565.9809463552655,146.0,401.59617546818663,519.1075122551844,0.7736281328765838,deceptive
1783334691985520861,1783334701985520861,1338.8416614399998,1301.884928,37.59730784828061,61.36665164161045,739.6248221777665,980.2098537700716,976.2552684292003,125.0,693.1130345866918,924.060017426357,0.7500736115789465,1470.6200137142857,1532.864512,42.020520536313626,55.75962042288227,749.8548522444871,1103.8603942362622,1099.0396192651804,112.0,780.5471702477167,905.5040896530197,0.8620029209882584,929.8186409256198,713.9368959999999,43.293869643474636,72.90164600132192,404.754528087142,531.5642126303841,529.3448438335163,121.0,375.87265938703246,506.963833006606,0.7414190814320568,887.2549099682539,713.9368959999999,84.04104107262725,75.02461574417833,370.44379329992006,513.76634047356,511.7071484577533,126.0,363.2876632942509,456.5832288181085,0.795665807162128,866.6210748527131,713.9368959999999,84.04104107262725,76.47314103837907,354.87554430208814,478.5122213274291,476.63936787355306,129.0,338.3592365812632,441.16869494273845,0.7669611204511702,deceptive
1783334692985520861,1783334702985520861,1374.4239709090907,1343.881216,19.57120134568032,61.082564269711625,767.2611864844864,971.2314251747547,967.4274359342469,121.0,686.7643268425439,970.3385163227405,0.7077574632872987,1476.1881056283187,1553.862656,129.8816089304239,55.08812677445258,720.2223732204037,1048.8077349619302,1044.139365145036,113.0,741.6190615524843,873.1787431823266,0.8493324732684524,927.1488196923075,713.9368959999999,43.293869643474636,73.37570052747898,417.53771952919556,554.6217507191938,551.9252550774471,104.0,392.1768009270968,521.3196455789638,0.7522770420277479,875.1118391351351,713.9368959999999,84.04104107262725,75.68300125669211,356.37464045734777,486.0871078447105,483.8942649080169,111.0,343.7154902043514,441.515118222467,0.7784908738530736,859.623134017699,713.9368959999999,84.04104107262725,76.71973336573815,347.1763556176623,466.9149464435734,464.8476090507154,113.0,330.1587248676044,431.92644280805706,0.7643864606231645,deceptive
